20:00:00;688;1017;688;;7968
20:00:00;688;1017;688;;7988
20:00:01;688;1016;688;;7916
20:00:01;688;1016;688;;7992
20:00:02;687;1015;687;;7916
20:00:02;687;1015;687;;7940
20:00:03;686;1014;686;;7936
20:00:03;686;1014;686;;7892
20:00:04;686;1013;686;;7940
20:00:04;686;1013;686;;7964
20:00:05;685;1012;685;;7916
20:00:05;685;1012;685;;7988
20:00:06;685;1011;685;;8012
20:00:06;685;1011;685;;8040
20:00:07;685;1011;685;;7940
20:00:07;685;1011;685;;8040
20:00:08;685;1010;685;;7940
20:00:08;685;1010;685;;8036
20:00:09;684;1009;684;;7964
20:00:09;684;1009;684;;7936
20:00:10;684;1009;684;;8088
20:00:10;684;1009;684;;7916
20:00:11;683;1006;683;;8012
20:00:11;683;1006;683;;8040
20:00:12;683;1006;683;;7964
20:00:12;683;1006;683;;8112
20:00:13;683;1006;683;;7988
20:00:13;683;1006;683;;7988
20:00:14;684;1008;684;;7964
20:00:14;684;1008;684;;7940
20:00:15;684;1007;684;;8036
20:00:15;684;1007;684;;7968
20:00:16;684;1007;684;;7940
20:00:16;684;1007;684;;8112
20:00:17;683;1005;683;;7936
20:00:18;683;1004;683;;7940
20:00:18;683;1004;683;;8036
20:00:19;683;1005;683;;7940
20:00:19;683;1005;683;;7992
20:00:20;684;1008;684;;8012
20:00:20;684;1008;684;;7992
20:00:21;684;1008;684;;7920
20:00:21;684;1008;684;;8848
20:00:22;683;1006;683;;7860
20:00:22;683;1006;683;;5780
20:00:23;683;1005;683;;4120
20:00:23;683;1005;683;;6440
20:00:24;683;1005;683;;6464
20:00:24;683;1005;683;;6472
20:00:25;683;1005;683;;6420
20:00:25;683;1005;683;;6416
20:00:26;684;1008;684;;6420
20:00:26;684;1008;684;;6440
20:00:27;684;1007;684;;6420
20:00:27;684;1007;684;;6392
20:00:28;683;1005;683;;6416
20:00:28;683;1005;683;;6440
20:00:29;683;1005;683;;6472
20:00:29;683;1005;683;;6412
20:00:30;683;1005;683;;6388
20:00:30;683;1005;683;;6436
20:00:31;683;1005;683;;6412
20:00:31;683;1005;683;;6436
20:00:32;684;1007;684;;6468
20:00:32;684;1007;684;;6536
20:00:33;684;1007;684;;6484
20:00:33;684;1007;684;;6436
20:00:34;683;1006;683;;6488
20:00:34;683;1006;683;;6416
20:00:35;683;1006;683;;6440
20:00:35;683;1006;683;;6436
20:00:36;684;1007;684;;6432
20:00:36;684;1007;684;;6412
20:00:37;683;1005;683;;6436
20:00:37;683;1005;683;;6460
20:00:38;683;1003;682;;6432
20:00:38;683;1003;682;;6464
20:00:39;683;1006;683;;6412
20:00:39;683;1006;683;;6412
20:00:40;684;1007;684;;6412
20:00:40;684;1007;684;;6460
20:00:41;684;1007;684;;6464
20:00:41;684;1007;684;;6492
20:00:42;684;1007;684;;6460
20:00:42;684;1007;684;;4080
20:00:43;683;1005;683;;5756
20:00:43;683;1005;683;;6444
20:00:44;683;1005;683;;7960
20:00:44;683;1005;683;;8720
20:00:45;683;1005;683;;8796
20:00:45;683;1005;683;;8820
20:00:46;684;1007;684;;8824
20:00:46;684;1007;684;;8744
20:00:47;684;1008;684;;8716
20:00:47;684;1008;684;;8772
20:00:48;684;1007;684;;8772
20:00:48;684;1007;684;;8744
20:00:49;683;1006;683;;8748
20:00:49;683;1006;683;;8744
20:00:50;683;1005;683;;8720
20:00:50;683;1005;683;;8772
20:00:51;683;1006;683;;8748
20:00:51;683;1006;683;;8796
20:00:52;683;1005;683;;8720
20:00:52;683;1005;683;;8720
20:00:53;684;1007;684;;8772
20:00:53;684;1007;684;;8740
20:00:54;684;1007;684;;8796
20:00:54;684;1007;684;;8768
20:00:55;683;1006;683;;8748
20:00:55;683;1006;683;;8768
20:00:56;683;1005;683;;8800
20:00:56;683;1005;683;;8744
20:00:57;683;1005;683;;8772
20:00:57;683;1005;683;;8772
20:00:58;683;1005;683;;8744
20:00:58;683;1005;683;;8720
20:00:59;683;1005;683;;8744
20:01:00;683;1005;683;;8748
20:01:00;683;1005;683;;8724
20:01:01;683;1006;683;;8716
20:01:01;683;1006;683;;8776
20:01:02;683;1006;683;;8748
20:01:02;683;1006;683;;8772
20:01:03;684;1007;684;;8848
20:01:03;684;1007;684;;8776
20:01:04;683;1005;683;;8748
20:01:04;683;1005;683;;8748
20:01:05;683;1005;683;;8744
20:01:05;683;1005;683;;8824
20:01:06;683;1004;683;;8772
20:01:06;683;1004;683;;8748
20:01:07;682;1002;682;;8776
20:01:07;682;1002;682;;8748
20:01:08;683;1004;683;;8724
20:01:08;683;1004;683;;8776
20:01:09;683;1006;684;;8776
20:01:09;683;1006;684;;8748
20:01:10;684;1006;684;;8752
20:01:10;684;1006;684;;8724
20:01:11;683;1005;683;;8748
20:01:11;683;1005;683;;8724
20:01:12;683;1003;683;;8800
20:01:12;683;1003;683;;8852
20:01:13;683;1003;683;;8800
20:01:13;683;1003;683;;8724
20:01:14;683;1003;683;;8748
20:01:14;683;1003;683;;8772
