06:00:00;714;1023;714;;12052
06:00:00;714;1023;714;;12012
06:00:01;714;1023;714;;12028
06:00:01;714;1023;714;;11036
06:00:02;714;1023;714;;14244
06:00:02;714;1023;714;;12100
06:00:03;714;1023;714;;12004
06:00:03;714;1023;714;;12048
06:00:04;714;1023;714;;12076
06:00:05;714;1023;714;;14240
06:00:05;714;1023;714;;14268
06:00:06;714;1023;714;;11980
06:00:06;714;1023;714;;14288
06:00:07;714;1023;714;;11128
06:00:07;714;1023;714;;14312
06:00:08;714;1023;714;;14288
06:00:08;714;1023;714;;14244
06:00:09;714;1023;714;;14248
06:00:09;714;1023;714;;14212
06:00:10;714;1023;714;;14240
06:00:10;714;1023;714;;14216
06:00:11;714;1023;714;;14288
06:00:11;714;1023;714;;11032
06:00:12;714;1023;714;;14168
06:00:12;714;1023;714;;11080
06:00:13;714;1023;714;;11004
06:00:13;714;1023;714;;12020
06:00:14;714;1023;714;;14244
06:00:14;714;1023;714;;14240
06:00:15;714;1023;714;;11156
06:00:15;714;1023;714;;11056
06:00:16;714;1023;714;;11128
06:00:16;714;1023;714;;12156
06:00:17;714;1023;714;;11128
06:00:17;714;1023;714;;12128
06:00:18;714;1023;714;;12020
06:00:18;714;1023;714;;12108
06:00:19;714;1023;714;;12028
06:00:19;714;1023;714;;11956
06:00:20;714;1023;714;;11060
06:00:20;714;1023;714;;11104
06:00:21;714;1023;714;;12008
06:00:21;714;1023;714;;12052
06:00:22;714;1023;714;;11052
06:00:22;714;1023;714;;9216
06:00:23;714;1023;714;;11052
06:00:23;714;1023;714;;11028
06:00:24;714;1023;714;;11008
06:00:24;714;1023;714;;11052
06:00:25;714;1023;714;;12204
06:00:25;714;1023;714;;14268
06:00:26;714;1023;714;;12180
06:00:26;714;1023;714;;12100
06:00:27;714;1023;714;;14316
06:00:27;714;1023;714;;11928
06:00:28;714;1023;714;;11084
06:00:28;714;1023;714;;12024
06:00:29;714;1023;714;;11956
06:00:29;714;1023;714;;11028
06:00:30;714;1023;714;;12032
06:00:31;714;1023;714;;11004
06:00:31;714;1023;714;;11928
06:00:32;714;1023;714;;11080
06:00:32;714;1023;714;;12028
06:00:33;714;1023;714;;14244
06:00:33;714;1023;714;;12004
06:00:34;714;1023;714;;11080
06:00:34;714;1023;714;;11052
06:00:35;714;1023;714;;11980
06:00:35;714;1023;714;;9240
06:00:36;714;1023;714;;11104
06:00:36;714;1023;714;;9264
06:00:37;714;1023;714;;11104
06:00:37;714;1023;714;;11028
06:00:38;714;1023;714;;14216
06:00:38;714;1023;714;;12232
06:00:39;714;1023;714;;12104
06:00:39;714;1023;714;;11936
06:00:40;714;1023;714;;11056
06:00:40;714;1023;714;;11060
06:00:41;714;1023;714;;11152
06:00:41;714;1023;714;;12052
06:00:42;714;1023;714;;12000
06:00:42;714;1023;714;;11952
06:00:43;714;1023;714;;11952
06:00:43;714;1023;714;;11052
06:00:44;714;1023;714;;12252
06:00:44;714;1023;714;;11084
06:00:45;714;1023;714;;9244
06:00:45;714;1023;714;;14288
06:00:46;714;1023;714;;11108
06:00:46;714;1023;714;;11128
06:00:47;714;1023;714;;11204
06:00:47;714;1023;714;;11056
06:00:48;714;1023;714;;11108
06:00:48;714;1023;714;;14216
06:00:49;714;1023;714;;11180
06:00:49;714;1023;714;;12016
06:00:50;714;1023;714;;12012
06:00:50;714;1023;714;;11080
06:00:51;714;1023;714;;9240
06:00:51;714;1023;714;;11052
06:00:52;714;1023;714;;11928
06:00:52;714;1023;714;;12024
06:00:53;714;1023;714;;12024
06:00:53;714;1023;714;;11028
06:00:54;714;1023;714;;11056
06:00:54;714;1023;714;;12108
06:00:55;714;1023;714;;12032
06:00:55;714;1023;714;;11076
06:00:56;714;1023;714;;11980
06:00:56;714;1023;714;;12028
06:00:57;714;1023;714;;12100
06:00:58;714;1023;714;;11080
06:00:58;714;1023;714;;11004
06:00:59;714;1023;714;;11052
06:00:59;714;1023;714;;14140
06:01:00;714;1023;714;;14196
06:01:00;714;1023;714;;12004
06:01:01;714;1023;714;;11104
06:01:01;714;1023;714;;11128
06:01:02;714;1023;714;;11036
06:01:02;714;1023;714;;12052
06:01:03;714;1023;714;;12032
06:01:03;714;1023;714;;11032
06:01:04;714;1023;714;;11004
06:01:04;714;1023;714;;11052
06:01:05;714;1023;714;;11052
06:01:05;714;1023;714;;11952
06:01:06;714;1023;714;;12028
06:01:06;714;1023;714;;14360
06:01:07;714;1023;714;;11080
06:01:07;714;1023;714;;11104
06:01:08;714;1023;714;;11976
06:01:08;714;1023;714;;11956
06:01:09;714;1023;714;;11908
06:01:09;714;1023;714;;12012
06:01:10;714;1023;714;;12100
06:01:10;714;1023;714;;11056
06:01:11;714;1023;714;;12040
06:01:11;714;1023;714;;12052
06:01:12;714;1023;714;;12000
06:01:12;714;1023;714;;11952
06:01:13;714;1023;714;;12076
06:01:13;714;1023;714;;11156
06:01:14;714;1023;714;;12080
06:01:14;714;1023;714;;12032
06:01:15;714;1023;714;;12056
06:01:15;714;1023;714;;12052
06:01:16;714;1023;714;;12052
06:01:16;714;1023;714;;11952
06:01:17;714;1023;714;;11952
06:01:17;714;1023;714;;11976
06:01:18;714;1023;714;;11032
06:01:18;714;1023;714;;11956
06:01:19;714;1023;714;;11960
06:01:19;714;1023;714;;12104
06:01:20;714;1023;714;;12004
06:01:20;714;1023;714;;11076
06:01:21;714;1023;714;;12076
06:01:21;714;1023;714;;12008
06:01:22;714;1023;714;;11028
06:01:22;714;1023;714;;11032
06:01:23;714;1023;714;;11076
06:01:23;714;1023;714;;12228
06:01:24;714;1023;714;;11952
06:01:25;714;1023;714;;12004
06:01:25;714;1023;714;;11032
06:01:26;714;1023;714;;14236
06:01:26;714;1023;714;;12100
06:01:27;714;1023;714;;12276
06:01:27;714;1023;714;;14188
06:01:28;714;1023;714;;14220
06:01:28;714;1023;714;;12052
06:01:29;714;1023;714;;12148
06:01:29;714;1023;714;;12100
06:01:30;714;1023;714;;12128
06:01:30;714;1023;714;;11108
06:01:31;714;1023;714;;12180
06:01:31;714;1023;714;;14220
06:01:32;714;1023;714;;11956
06:01:32;714;1023;714;;12076
06:01:33;714;1023;714;;12124
06:01:33;714;1023;714;;11132
06:01:34;714;1023;714;;11032
06:01:34;714;1023;714;;11056
06:01:35;714;1023;714;;11056
06:01:35;714;1023;714;;11052
06:01:36;714;1023;714;;11004
06:01:36;714;1023;714;;11104
06:01:37;714;1023;714;;11052
06:01:37;714;1023;714;;11956
06:01:38;714;1023;714;;11052
06:01:38;714;1023;714;;12024
06:01:39;714;1023;714;;14268
06:01:39;714;1023;714;;11032
06:01:40;714;1023;714;;11052
06:01:40;714;1023;714;;11080
06:01:41;714;1023;714;;11032
06:01:41;714;1023;714;;11028
06:01:42;714;1023;714;;11132
06:01:42;714;1023;714;;11976
06:01:43;714;1023;714;;11976
06:01:43;714;1023;714;;11976
06:01:44;714;1023;714;;11928
06:01:44;714;1023;714;;11132
06:01:45;714;1023;714;;11104
06:01:45;714;1023;714;;11980
06:01:46;714;1023;714;;11984
06:01:46;714;1023;714;;11988
06:01:47;714;1023;714;;11184
06:01:47;714;1023;714;;11924
06:01:48;714;1023;714;;11052
06:01:48;714;1023;714;;11976
06:01:49;714;1023;714;;12056
06:01:49;714;1023;714;;12032
06:01:50;714;1023;714;;11032
06:01:51;714;1023;714;;12048
06:01:51;714;1023;714;;11976
06:01:52;714;1023;714;;11156
06:01:52;714;1023;714;;11028
06:01:53;714;1023;714;;11052
06:01:53;714;1023;714;;11976
06:01:54;714;1023;714;;11052
06:01:54;714;1023;714;;14216
06:01:55;714;1023;714;;14216
06:01:55;714;1023;714;;11056
06:01:56;714;1023;714;;14240
06:01:56;714;1023;714;;12124
06:01:57;714;1023;714;;11052
06:01:57;714;1023;714;;14192
06:01:58;714;1023;714;;14220
06:01:58;714;1023;714;;11104
06:01:59;714;1023;714;;14212
06:01:59;714;1023;714;;14140
06:02:00;714;1023;714;;11056
06:02:00;714;1023;714;;12016
06:02:01;714;1023;714;;11032
06:02:01;714;1023;714;;12172
06:02:02;714;1023;714;;11952
06:02:02;714;1023;714;;11076
06:02:03;714;1023;714;;11028
06:02:03;714;1023;714;;11056
06:02:04;714;1023;714;;14264
06:02:04;714;1023;714;;11032
06:02:05;714;1023;714;;14244
06:02:05;714;1023;714;;11028
06:02:06;714;1023;714;;11152
06:02:06;714;1023;714;;11328
06:02:07;714;1023;714;;14212
06:02:07;714;1023;714;;11060
06:02:08;714;1023;714;;14188
06:02:08;714;1023;714;;11028
06:02:09;714;1023;714;;12004
06:02:09;714;1023;714;;11004
06:02:10;714;1023;714;;11032
06:02:10;714;1023;714;;11032
06:02:11;714;1023;714;;11952
06:02:11;714;1023;714;;12008
06:02:12;714;1023;714;;11156
06:02:12;714;1023;714;;12048
06:02:13;714;1023;714;;12000
06:02:13;714;1023;714;;11032
06:02:14;714;1023;714;;11004
06:02:14;714;1023;714;;11032
06:02:15;714;1023;714;;11028
06:02:15;714;1023;714;;12100
06:02:16;714;1023;714;;12028
06:02:16;714;1023;714;;11080
06:02:17;714;1023;714;;11004
06:02:18;714;1023;714;;11880
06:02:18;714;1023;714;;11948
06:02:19;714;1023;714;;11976
06:02:19;714;1023;714;;11952
06:02:20;714;1023;714;;11992
06:02:20;714;1023;714;;11988
06:02:21;714;1023;714;;12128
06:02:21;714;1023;714;;11960
06:02:22;714;1023;714;;12008
06:02:22;714;1023;714;;11928
06:02:23;714;1023;714;;11948
06:02:23;714;1023;714;;11008
06:02:24;714;1023;714;;11988
06:02:24;714;1023;714;;12048
06:02:25;714;1023;714;;11056
06:02:25;714;1023;714;;11076
06:02:26;714;1023;714;;11076
06:02:26;714;1023;714;;11980
06:02:27;714;1023;714;;11080
06:02:27;714;1023;714;;12028
06:02:28;714;1023;714;;11060
06:02:28;714;1023;714;;12008
06:02:29;714;1023;714;;11104
06:02:29;714;1023;714;;11080
06:02:30;714;1023;714;;11060
06:02:30;714;1023;714;;12004
06:02:31;714;1023;714;;12012
06:02:31;714;1023;714;;11976
06:02:32;714;1023;714;;12004
06:02:32;714;1023;714;;11076
06:02:33;714;1023;714;;12032
06:02:33;714;1023;714;;11104
06:02:34;714;1023;714;;11956
06:02:34;714;1023;714;;11028
06:02:35;714;1023;714;;11080
06:02:35;714;1023;714;;12032
06:02:36;714;1023;714;;12000
06:02:36;714;1023;714;;11080
06:02:37;714;1023;714;;11080
06:02:37;714;1023;714;;12036
06:02:38;714;1023;714;;11076
06:02:38;714;1023;714;;11056
06:02:39;714;1023;714;;12000
06:02:39;714;1023;714;;11976
06:02:40;714;1023;714;;11052
06:02:40;714;1023;714;;12028
06:02:41;714;1023;714;;12004
06:02:41;714;1023;714;;12056
06:02:42;714;1023;714;;12032
06:02:42;714;1023;714;;11976
06:02:43;714;1023;714;;11056
06:02:44;714;1023;714;;11064
06:02:44;714;1023;714;;11104
06:02:45;714;1023;714;;12168
06:02:45;714;1023;714;;11052
06:02:46;714;1023;714;;11056
06:02:46;714;1023;714;;11156
06:02:47;714;1023;714;;11056
06:02:47;714;1023;714;;11052
06:02:48;714;1023;714;;12064
06:02:48;714;1023;714;;11084
06:02:49;714;1023;714;;11104
06:02:49;714;1023;714;;14244
06:02:50;714;1023;714;;11076
06:02:50;714;1023;714;;12012
06:02:51;714;1023;714;;12004
06:02:51;714;1023;714;;12096
06:02:52;714;1023;714;;14188
06:02:52;714;1023;714;;11948
06:02:53;714;1023;714;;11976
06:02:53;714;1023;714;;12060
06:02:54;714;1023;714;;12012
06:02:54;714;1023;714;;14188
06:02:55;714;1023;714;;14240
06:02:55;714;1023;714;;12000
06:02:56;714;1023;714;;11056
06:02:56;714;1023;714;;11008
06:02:57;714;1023;714;;11980
06:02:57;714;1023;714;;11104
06:02:58;714;1023;714;;12008
06:02:58;714;1023;714;;11980
06:02:59;714;1023;714;;11104
06:02:59;714;1023;714;;11976
06:03:00;714;1023;714;;11080
