04:00:00;694;1022;694;;14256
04:00:00;694;1022;694;;14260
04:00:01;694;1022;694;;14232
04:00:01;694;1022;694;;14232
04:00:02;694;1022;694;;14236
04:00:02;694;1022;694;;14332
04:00:03;694;1022;694;;14236
04:00:03;694;1022;694;;14256
04:00:04;694;1022;694;;14260
04:00:04;694;1022;694;;14308
04:00:05;694;1022;694;;14232
04:00:05;694;1022;694;;10624
04:00:06;694;1022;694;;14256
04:00:06;694;1022;694;;14332
04:00:07;694;1022;694;;10648
04:00:07;694;1022;694;;14332
04:00:08;694;1022;694;;14256
04:00:08;694;1022;694;;10648
04:00:09;694;1022;694;;10700
04:00:09;694;1022;694;;14232
04:00:10;694;1022;694;;10700
04:00:10;694;1022;694;;14260
04:00:11;694;1022;694;;14332
04:00:11;694;1022;694;;10600
04:00:12;694;1022;694;;14228
04:00:12;694;1022;694;;14308
04:00:13;694;1022;694;;14236
04:00:13;694;1022;694;;10648
04:00:14;694;1022;694;;10648
04:00:14;694;1022;694;;14332
04:00:15;694;1022;694;;14332
04:00:15;694;1022;694;;14284
04:00:16;694;1022;694;;14308
04:00:16;694;1022;694;;14308
04:00:17;694;1022;694;;14236
04:00:17;694;1022;694;;14256
04:00:18;694;1022;694;;14256
04:00:18;694;1022;694;;14312
04:00:19;694;1022;694;;10600
04:00:19;694;1022;694;;14256
04:00:20;694;1022;694;;10696
04:00:20;694;1022;694;;14236
04:00:21;694;1022;694;;14308
04:00:21;694;1022;694;;10624
04:00:22;694;1022;694;;14260
04:00:22;694;1022;694;;14232
04:00:23;694;1022;694;;14308
04:00:24;694;1022;694;;14260
04:00:24;694;1022;694;;14232
04:00:25;694;1022;694;;14308
04:00:25;694;1022;694;;12484
04:00:26;694;1022;694;;14232
04:00:26;694;1022;694;;10624
04:00:27;694;1022;694;;10652
04:00:27;694;1022;694;;14236
04:00:28;694;1022;694;;14332
04:00:28;694;1022;694;;14308
04:00:29;694;1022;694;;10696
04:00:29;694;1022;694;;14280
04:00:30;694;1022;694;;14308
04:00:30;694;1022;694;;14232
04:00:31;694;1022;694;;14236
04:00:31;694;1022;694;;14284
04:00:32;694;1022;694;;14232
04:00:32;694;1022;694;;14236
04:00:33;694;1022;694;;14264
04:00:33;694;1022;694;;14308
04:00:34;694;1022;694;;14284
04:00:34;694;1022;694;;14332
04:00:35;694;1022;694;;14236
04:00:35;694;1022;694;;14260
04:00:36;694;1022;694;;10648
04:00:36;694;1022;694;;10672
04:00:37;694;1022;694;;14280
04:00:37;694;1022;694;;14308
04:00:38;694;1022;694;;10700
04:00:38;694;1022;694;;14236
04:00:39;694;1022;694;;14308
04:00:39;694;1022;694;;14280
04:00:40;694;1022;694;;14308
04:00:40;694;1022;694;;14236
04:00:41;694;1022;694;;14260
04:00:41;694;1022;694;;14256
04:00:42;694;1022;694;;14332
04:00:42;694;1022;694;;14332
04:00:43;694;1022;694;;14236
04:00:43;694;1022;694;;14332
04:00:44;694;1022;694;;14232
04:00:44;694;1022;694;;14260
04:00:45;694;1022;694;;14260
04:00:45;694;1022;694;;10700
04:00:46;694;1022;694;;14332
04:00:47;694;1022;694;;10624
04:00:47;694;1022;694;;14232
04:00:48;694;1022;694;;14260
04:00:48;694;1022;694;;14232
04:00:49;694;1022;694;;14256
04:00:49;694;1022;694;;14256
04:00:50;694;1022;694;;14232
04:00:50;694;1022;694;;14332
04:00:51;694;1022;694;;14256
04:00:51;694;1022;694;;14232
04:00:52;694;1022;694;;14236
04:00:52;694;1022;694;;14332
04:00:53;694;1022;694;;14232
04:00:53;694;1022;694;;14260
04:00:54;694;1022;694;;10624
04:00:54;694;1022;694;;14332
04:00:55;694;1022;694;;10676
04:00:55;694;1022;694;;10624
04:00:56;694;1022;694;;14232
04:00:56;694;1022;694;;14256
04:00:57;694;1022;694;;14308
