06:00:00;709;1023;709;;8824
06:00:00;709;1023;709;;8776
06:00:01;709;1023;709;;8828
06:00:01;709;1023;709;;8848
06:00:02;709;1023;709;;8796
06:00:02;709;1023;709;;8772
06:00:03;709;1023;709;;8824
06:00:03;709;1023;709;;8828
06:00:04;709;1023;709;;8796
06:00:04;709;1023;709;;8772
06:00:05;709;1023;709;;8828
06:00:05;709;1023;709;;8824
06:00:06;709;1023;709;;8824
06:00:06;709;1023;709;;8804
06:00:07;709;1023;709;;8776
06:00:07;709;1023;709;;8804
06:00:08;709;1023;709;;8800
06:00:08;709;1023;709;;8824
06:00:09;709;1023;709;;8800
06:00:09;709;1023;709;;8800
06:00:10;709;1023;709;;8824
06:00:11;709;1023;709;;8828
06:00:11;709;1023;709;;8772
06:00:12;709;1023;709;;8772
06:00:12;709;1023;709;;8876
06:00:13;709;1023;709;;8824
06:00:13;709;1023;709;;8800
06:00:14;709;1023;709;;8824
06:00:14;709;1023;709;;8824
06:00:15;709;1023;709;;8824
06:00:15;709;1023;709;;8776
06:00:16;709;1023;709;;8824
06:00:16;709;1023;709;;8800
06:00:17;709;1023;709;;8776
06:00:17;709;1023;709;;8804
06:00:18;709;1023;709;;8800
06:00:18;709;1023;709;;8796
06:00:19;709;1023;709;;8824
06:00:19;709;1023;709;;8876
06:00:20;709;1023;709;;8884
06:00:20;709;1023;709;;8776
06:00:21;709;1023;709;;8772
06:00:21;709;1023;709;;8876
06:00:22;709;1023;709;;8824
06:00:22;709;1023;709;;8800
06:00:23;709;1023;709;;8796
06:00:23;709;1023;709;;8800
06:00:24;709;1023;709;;8776
06:00:24;709;1023;709;;8824
06:00:25;709;1023;709;;8800
06:00:25;709;1023;709;;8796
06:00:26;709;1023;709;;8796
06:00:26;709;1023;709;;8800
06:00:27;709;1023;709;;8824
06:00:27;709;1023;709;;8824
06:00:28;709;1023;709;;8824
06:00:28;709;1023;709;;8880
06:00:29;709;1023;709;;8904
06:00:29;709;1023;709;;8952
06:00:30;709;1023;709;;8772
06:00:30;709;1023;709;;8800
06:00:31;709;1023;709;;8776
06:00:31;709;1023;709;;8800
06:00:32;709;1023;709;;8828
06:00:32;709;1023;709;;8804
06:00:33;709;1023;709;;8800
06:00:33;709;1023;709;;8800
06:00:34;709;1023;709;;8876
06:00:34;709;1023;709;;8848
06:00:35;709;1023;709;;8828
06:00:35;709;1023;709;;8796
06:00:36;709;1023;709;;8828
06:00:36;709;1023;709;;8772
06:00:37;709;1023;709;;8772
06:00:37;709;1023;709;;8824
06:00:38;709;1023;709;;8876
06:00:38;709;1023;709;;8824
06:00:39;709;1023;709;;8800
06:00:39;709;1023;709;;8800
06:00:40;709;1023;709;;8796
06:00:40;709;1023;709;;8948
06:00:41;709;1023;709;;8804
06:00:41;709;1023;709;;8952
06:00:42;709;1023;709;;8776
06:00:42;709;1023;709;;8772
06:00:43;709;1023;709;;8824
06:00:44;709;1023;709;;8796
06:00:44;709;1023;709;;8804
06:00:45;709;1023;709;;8800
06:00:45;709;1023;709;;8824
06:00:46;709;1023;709;;8876
06:00:46;709;1023;709;;8852
06:00:47;709;1023;709;;8824
06:00:47;709;1023;709;;8876
06:00:48;709;1023;709;;8824
06:00:48;709;1023;709;;8772
06:00:49;709;1023;709;;8776
06:00:49;709;1023;709;;8876
06:00:50;709;1023;709;;8824
