15:00:00;709;1023;709;;8804
15:00:00;709;1023;709;;8824
15:00:01;709;1023;709;;8772
15:00:01;709;1023;709;;8852
15:00:02;709;1023;709;;8804
15:00:02;709;1023;709;;8828
15:00:03;709;1023;709;;8804
15:00:03;709;1023;709;;8828
15:00:04;709;1023;709;;8772
15:00:04;709;1023;709;;8776
15:00:05;709;1023;709;;8776
15:00:05;709;1023;709;;8776
15:00:06;710;1023;709;;8776
15:00:06;710;1023;709;;8852
15:00:07;709;1023;709;;8776
15:00:07;709;1023;709;;8800
15:00:08;709;1023;709;;8904
15:00:08;709;1023;709;;8800
15:00:09;710;1023;709;;8776
15:00:09;710;1023;709;;8824
15:00:10;709;1023;709;;8800
15:00:10;709;1023;709;;8852
15:00:11;710;1023;709;;8876
15:00:11;710;1023;709;;8748
15:00:12;709;1023;709;;8776
15:00:12;709;1023;709;;8776
15:00:13;709;1023;709;;8772
15:00:13;709;1023;709;;8860
15:00:14;709;1023;709;;8800
15:00:14;709;1023;709;;8824
15:00:15;709;1023;709;;8800
15:00:15;709;1023;709;;8776
15:00:16;709;1023;709;;8772
15:00:16;709;1023;709;;8776
15:00:17;709;1023;709;;8872
15:00:17;709;1023;709;;8772
15:00:18;709;1023;709;;8804
15:00:18;709;1023;709;;8904
15:00:19;709;1023;709;;8852
15:00:19;709;1023;709;;8800
15:00:20;709;1023;709;;8776
15:00:20;709;1023;709;;8776
15:00:21;709;1023;709;;8856
15:00:21;709;1023;709;;8800
15:00:22;709;1023;709;;8772
15:00:22;709;1023;709;;8800
15:00:23;709;1023;709;;8852
15:00:23;709;1023;709;;8772
15:00:24;709;1023;709;;8752
15:00:24;709;1023;709;;8832
15:00:25;709;1023;709;;8772
15:00:25;709;1023;709;;8824
15:00:26;709;1023;709;;8776
15:00:26;709;1023;709;;8852
15:00:27;709;1023;709;;8852
15:00:27;709;1023;709;;8828
15:00:28;709;1023;709;;8824
15:00:28;709;1023;709;;8828
15:00:29;709;1023;709;;8852
15:00:29;709;1023;709;;8776
15:00:30;709;1023;709;;8824
15:00:31;709;1023;709;;8824
15:00:31;709;1023;709;;8828
15:00:32;709;1023;709;;8800
15:00:32;709;1023;709;;8796
15:00:33;709;1023;709;;8824
15:00:33;709;1023;709;;8796
15:00:34;709;1023;709;;8828
15:00:34;709;1023;709;;8824
15:00:35;709;1023;709;;8860
15:00:35;709;1023;709;;8772
15:00:36;709;1023;709;;8828
15:00:36;709;1023;709;;8800
15:00:37;709;1023;709;;8880
15:00:37;709;1023;709;;8776
15:00:38;709;1023;709;;8852
15:00:38;709;1023;709;;8772
15:00:39;709;1023;709;;8772
15:00:39;709;1023;709;;8804
15:00:40;709;1023;709;;8824
15:00:40;709;1023;709;;8776
15:00:41;709;1023;709;;8768
15:00:41;709;1023;709;;8828
15:00:42;709;1023;709;;8804
15:00:42;709;1023;709;;8744
15:00:43;709;1023;709;;8804
15:00:43;709;1023;709;;8804
15:00:44;709;1023;709;;8772
15:00:44;709;1023;709;;8776
15:00:45;709;1023;709;;8772
15:00:45;709;1023;709;;8772
15:00:46;709;1023;709;;8800
15:00:46;709;1023;709;;8824
15:00:47;709;1023;709;;8800
15:00:47;709;1023;709;;8824
15:00:48;709;1023;709;;8772
15:00:48;709;1023;709;;8828
15:00:49;709;1023;709;;8804
15:00:49;709;1023;709;;8824
15:00:50;709;1023;709;;8772
15:00:50;709;1023;709;;8772
15:00:51;709;1023;709;;8828
15:00:51;709;1023;709;;8800
15:00:52;709;1023;709;;8776
15:00:52;709;1023;709;;8804
15:00:53;709;1023;709;;8796
15:00:53;709;1023;709;;8796
15:00:54;709;1023;709;;8772
15:00:54;709;1023;709;;8772
15:00:55;709;1023;709;;8772
15:00:55;709;1023;709;;8776
15:00:56;709;1023;709;;8776
15:00:56;709;1023;709;;8776
15:00:57;709;1023;709;;8776
15:00:57;709;1023;709;;8772
15:00:58;709;1023;709;;8800
15:00:58;709;1023;709;;8776
15:00:59;709;1023;709;;8776
15:00:59;709;1023;709;;8852
15:01:00;709;1023;709;;8796
15:01:00;709;1023;709;;8824
15:01:01;709;1023;709;;8820
15:01:01;709;1023;709;;8776
15:01:02;709;1023;709;;8776
15:01:02;709;1023;709;;8772
15:01:03;709;1023;709;;8776
15:01:03;709;1023;709;;8800
15:01:04;709;1023;709;;8772
15:01:05;709;1023;709;;8800
15:01:05;709;1023;709;;8800
15:01:06;709;1023;709;;8852
15:01:06;709;1023;709;;8772
15:01:07;709;1023;709;;8776
15:01:07;709;1023;709;;8828
15:01:08;709;1023;709;;8804
15:01:08;709;1023;709;;8776
15:01:09;709;1023;709;;8800
15:01:09;709;1023;709;;8800
15:01:10;709;1023;709;;8928
15:01:10;709;1023;709;;8796
15:01:11;709;1023;709;;8772
15:01:11;709;1023;709;;8828
15:01:12;709;1023;709;;8800
15:01:12;709;1023;709;;8900
15:01:13;709;1023;709;;8828
15:01:13;709;1023;709;;8876
15:01:14;710;1023;709;;8828
15:01:14;710;1023;709;;8776
15:01:15;709;1023;709;;8800
15:01:15;709;1023;709;;8796
15:01:16;709;1023;709;;8744
15:01:16;709;1023;709;;8776
15:01:17;709;1023;709;;8776
15:01:17;709;1023;709;;8796
15:01:18;709;1023;709;;8828
15:01:18;709;1023;709;;8852
15:01:19;710;1023;709;;8800
15:01:19;710;1023;709;;8804
15:01:20;709;1023;709;;8804
15:01:20;709;1023;709;;8876
15:01:21;710;1023;709;;8776
15:01:21;710;1023;709;;8824
15:01:22;710;1023;709;;8856
15:01:22;710;1023;709;;8796
15:01:23;710;1023;709;;8776
15:01:23;710;1023;709;;8852
15:01:24;710;1023;709;;8904
15:01:24;710;1023;709;;8804
15:01:25;709;1023;709;;8824
15:01:25;709;1023;709;;8852
15:01:26;709;1023;709;;8828
15:01:26;709;1023;709;;8772
15:01:27;709;1023;709;;8800
15:01:27;709;1023;709;;8824
15:01:28;709;1023;709;;8796
15:01:28;709;1023;709;;8772
15:01:29;710;1023;709;;8800
15:01:29;710;1023;709;;8796
15:01:30;710;1023;709;;8876
15:01:30;710;1023;709;;8828
15:01:31;710;1023;709;;8796
15:01:31;710;1023;709;;8772
15:01:32;710;1023;709;;8800
15:01:32;710;1023;709;;8776
15:01:33;710;1023;709;;8772
15:01:33;710;1023;709;;8824
15:01:34;710;1023;709;;8776
15:01:34;710;1023;709;;8824
15:01:35;710;1023;709;;8772
15:01:35;710;1023;709;;8776
15:01:36;710;1023;709;;8828
15:01:36;710;1023;709;;8852
15:01:37;710;1023;709;;8776
15:01:37;710;1023;709;;8828
15:01:38;710;1023;709;;8852
15:01:39;710;1023;709;;8876
15:01:39;710;1023;709;;8800
15:01:40;710;1023;709;;8900
15:01:40;710;1023;709;;8804
15:01:41;710;1023;709;;8856
15:01:41;710;1023;709;;8776
15:01:42;710;1023;709;;8776
15:01:42;710;1023;709;;8772
15:01:43;710;1023;709;;8904
15:01:43;710;1023;709;;8776
15:01:44;710;1023;709;;8904
15:01:44;710;1023;709;;8804
15:01:45;710;1023;709;;8824
15:01:45;710;1023;709;;8804
15:01:46;710;1023;709;;8800
15:01:46;710;1023;709;;8828
15:01:47;710;1023;709;;8748
15:01:47;710;1023;709;;8800
15:01:48;710;1023;709;;8800
15:01:48;710;1023;709;;8772
15:01:49;710;1023;709;;8824
15:01:49;710;1023;709;;8828
15:01:50;710;1023;709;;8852
15:01:50;710;1023;709;;8780
15:01:51;710;1023;709;;8776
15:01:51;710;1023;709;;8828
15:01:52;709;1023;709;;8800
