05:00:00;637;812;637;;8784
05:00:00;637;812;637;;8732
05:00:01;637;812;637;;8756
05:00:01;637;812;637;;8732
05:00:02;637;812;637;;8804
05:00:02;637;812;637;;8784
05:00:03;637;812;637;;8780
05:00:03;637;812;637;;8728
05:00:04;637;812;637;;8756
05:00:04;637;812;637;;8780
05:00:05;637;812;637;;8860
05:00:05;637;812;637;;8728
05:00:06;637;812;637;;8732
05:00:06;637;812;637;;8780
05:00:07;637;812;637;;8728
05:00:07;637;812;637;;8732
05:00:08;637;812;637;;8832
05:00:08;637;812;637;;8808
05:00:09;637;812;637;;8760
05:00:09;637;812;637;;8784
05:00:10;637;812;637;;8752
05:00:10;637;812;637;;8732
05:00:11;637;812;637;;8728
05:00:12;637;812;637;;8776
05:00:12;637;812;637;;8732
05:00:13;637;812;637;;8804
05:00:13;637;812;637;;8728
05:00:14;637;812;637;;8784
05:00:14;637;812;637;;8780
05:00:15;637;813;637;;8752
05:00:15;637;813;637;;8732
05:00:16;637;812;637;;8780
05:00:16;637;812;637;;8728
05:00:17;637;813;637;;8776
05:00:17;637;813;637;;8760
05:00:18;637;813;637;;8856
05:00:18;637;813;637;;8780
05:00:19;637;813;637;;8784
05:00:19;637;813;637;;8784
05:00:20;637;813;637;;8756
05:00:20;637;813;637;;8732
05:00:21;637;813;637;;8860
05:00:21;637;813;637;;8804
05:00:22;637;813;637;;8856
05:00:22;637;813;637;;8732
05:00:23;637;813;637;;8804
05:00:23;637;813;637;;8856
05:00:24;637;813;637;;8832
05:00:24;637;813;637;;8732
05:00:25;637;813;637;;8828
05:00:25;637;813;637;;8832
05:00:26;637;813;637;;8780
05:00:26;637;813;637;;8728
05:00:27;637;813;637;;8728
05:00:27;637;813;637;;8776
05:00:28;637;813;637;;8884
05:00:28;637;813;637;;8760
05:00:29;637;813;637;;8752
05:00:29;637;813;637;;8780
05:00:30;637;813;637;;8808
05:00:30;637;813;637;;8752
05:00:31;637;813;637;;8856
05:00:31;637;813;637;;8856
05:00:32;637;813;637;;8732
05:00:32;637;813;637;;8752
05:00:33;637;813;637;;8728
05:00:33;637;813;637;;8832
05:00:34;637;813;637;;8728
05:00:34;637;813;637;;8860
05:00:35;637;813;637;;8760
05:00:35;637;813;637;;8728
05:00:36;637;813;637;;8756
05:00:36;637;813;637;;8808
05:00:37;637;813;637;;8784
05:00:37;637;813;637;;8832
05:00:38;637;813;637;;8856
05:00:38;637;813;637;;8860
05:00:39;637;813;637;;8856
05:00:39;637;813;637;;8808
05:00:40;637;813;637;;8752
05:00:40;637;813;637;;8728
05:00:41;637;813;637;;8732
05:00:41;637;813;637;;8728
05:00:42;637;813;637;;8780
05:00:42;637;813;637;;8732
05:00:43;637;813;637;;8756
05:00:43;637;813;637;;8836
05:00:44;637;812;637;;8784
05:00:44;637;812;637;;8760
05:00:45;637;813;637;;8780
05:00:46;637;812;637;;8756
05:00:46;637;812;637;;8832
05:00:47;637;813;637;;8808
05:00:47;637;813;637;;8780
05:00:48;637;813;637;;8828
05:00:48;637;813;637;;8780
05:00:49;637;813;637;;8860
05:00:49;637;813;637;;8732
05:00:50;637;813;637;;8780
05:00:50;637;813;637;;8780
05:00:51;637;813;637;;8804
05:00:51;637;813;637;;8732
05:00:52;637;813;637;;8732
05:00:52;637;813;637;;8808
05:00:53;637;813;637;;8784
05:00:53;637;813;637;;8756
05:00:54;637;812;637;;8728
05:00:54;637;812;637;;8784
05:00:55;637;813;637;;8780
05:00:55;637;813;637;;8760
05:00:56;637;812;637;;8732
05:00:56;637;812;637;;8804
05:00:57;637;812;637;;8728
05:00:57;637;812;637;;8752
05:00:58;637;812;637;;8784
05:00:58;637;812;637;;8732
05:00:59;637;813;637;;8780
05:00:59;637;813;637;;8728
05:01:00;637;813;637;;8780
05:01:00;637;813;637;;8808
05:01:01;637;813;637;;8856
05:01:01;637;813;637;;8780
05:01:02;637;813;637;;8780
05:01:02;637;813;637;;8808
05:01:03;637;813;637;;8728
05:01:03;637;813;637;;8760
05:01:04;637;813;637;;8756
05:01:04;637;813;637;;8780
05:01:05;637;813;637;;8732
05:01:05;637;813;637;;8780
05:01:06;637;813;637;;8756
05:01:06;637;813;637;;8756
05:01:07;637;812;637;;8860
05:01:07;637;812;637;;8780
05:01:08;637;812;637;;8780
05:01:08;637;812;637;;8936
05:01:09;637;812;637;;8780
05:01:09;637;812;637;;8784
05:01:10;637;812;637;;8780
05:01:10;637;812;637;;8776
05:01:11;637;812;637;;8828
05:01:11;637;812;637;;8808
05:01:12;637;813;637;;8724
05:01:12;637;813;637;;8728
05:01:13;637;812;637;;8732
05:01:13;637;812;637;;8808
05:01:14;637;812;637;;8784
05:01:14;637;812;637;;8780
05:01:15;637;813;637;;8780
05:01:15;637;813;637;;8832
05:01:16;637;813;637;;8776
05:01:16;637;813;637;;8732
05:01:17;637;812;637;;8728
05:01:17;637;812;637;;8780
05:01:18;637;813;637;;8784
05:01:18;637;813;637;;8732
05:01:19;637;813;637;;8780
05:01:20;637;813;637;;8756
05:01:20;637;813;637;;8784
05:01:21;637;812;637;;8884
05:01:21;637;812;637;;8856
05:01:22;637;812;637;;8860
05:01:22;637;812;637;;8780
05:01:23;637;812;637;;8780
05:01:23;637;812;637;;8728
05:01:24;637;812;637;;8860
05:01:24;637;812;637;;8784
05:01:25;637;812;637;;8780
05:01:25;637;812;637;;8784
05:01:26;637;813;637;;8728
05:01:26;637;813;637;;8808
05:01:27;637;812;637;;8752
05:01:27;637;812;637;;8808
05:01:28;637;812;637;;8832
05:01:28;637;812;637;;8732
05:01:29;637;812;637;;8780
05:01:29;637;812;637;;8732
05:01:30;637;813;637;;8780
05:01:30;637;813;637;;8804
05:01:31;637;813;637;;8760
05:01:31;637;813;637;;8856
05:01:32;637;813;637;;8780
05:01:32;637;813;637;;8756
05:01:33;637;812;637;;8780
05:01:33;637;812;637;;8780
05:01:34;637;812;637;;8808
05:01:34;637;812;637;;8756
05:01:35;637;812;637;;8804
05:01:35;637;812;637;;8756
05:01:36;637;812;637;;8808
05:01:36;637;812;637;;8756
05:01:37;637;812;637;;8780
05:01:37;637;812;637;;8728
05:01:38;637;813;637;;8804
05:01:38;637;813;637;;8784
05:01:39;637;813;637;;8732
05:01:39;637;813;637;;8804
05:01:40;637;812;637;;8784
05:01:40;637;812;637;;8756
05:01:41;637;812;637;;8756
05:01:41;637;812;637;;8808
05:01:42;637;813;637;;8752
05:01:42;637;813;637;;8808
05:01:43;637;813;637;;8780
05:01:43;637;813;637;;8780
05:01:44;637;813;637;;8780
05:01:44;637;813;637;;8756
05:01:45;637;813;637;;8728
05:01:45;637;813;637;;8756
05:01:46;637;813;637;;8756
05:01:46;637;813;637;;8880
05:01:47;637;813;637;;8784
05:01:47;637;813;637;;8756
05:01:48;637;812;637;;8832
05:01:48;637;812;637;;8780
05:01:49;637;813;637;;8728
05:01:49;637;813;637;;8780
05:01:50;637;813;637;;8756
05:01:50;637;813;637;;8756
05:01:51;637;812;637;;8780
05:01:51;637;812;637;;8784
05:01:52;637;812;637;;8728
05:01:53;637;812;637;;8776
05:01:53;637;812;637;;8808
05:01:54;637;812;637;;8760
05:01:54;637;812;637;;8784
05:01:55;637;812;637;;8780
05:01:55;637;812;637;;8756
05:01:56;637;812;637;;8808
05:01:56;637;812;637;;8760
05:01:57;637;812;637;;8808
05:01:57;637;812;637;;8732
05:01:58;637;811;637;;8780
05:01:58;637;811;637;;8784
05:01:59;637;811;637;;8756
05:01:59;637;811;637;;8732
05:02:00;637;811;637;;8784
05:02:00;637;811;637;;8804
05:02:01;637;812;637;;8756
05:02:01;637;812;637;;8808
05:02:02;637;812;637;;8808
05:02:02;637;812;637;;8760
05:02:03;637;811;637;;8808
05:02:03;637;811;637;;8784
05:02:04;637;811;637;;8756
05:02:04;637;811;637;;8760
05:02:05;637;811;637;;8756
05:02:05;637;811;637;;8728
05:02:06;637;811;637;;8732
05:02:06;637;811;637;;8808
05:02:07;637;811;637;;8856
05:02:07;637;811;637;;8856
05:02:08;637;811;637;;8732
05:02:08;637;811;637;;8836
05:02:09;637;811;637;;8780
05:02:09;637;811;637;;8728
05:02:10;637;811;637;;8752
05:02:10;637;811;637;;8856
05:02:11;637;811;637;;8756
05:02:11;637;811;637;;8732
05:02:12;637;811;637;;8780
05:02:12;637;811;637;;8728
05:02:13;637;811;637;;8780
05:02:13;637;811;637;;8784
05:02:14;637;811;637;;8776
05:02:14;637;811;637;;8860
05:02:15;637;811;637;;8728
05:02:15;637;811;637;;8756
05:02:16;637;811;637;;8780
05:02:16;637;811;637;;8728
05:02:17;637;811;637;;8780
05:02:17;637;811;637;;8776
05:02:18;637;811;637;;8756
05:02:18;637;811;637;;8856
05:02:19;637;811;637;;8776
05:02:19;637;811;637;;8752
05:02:20;637;811;637;;8728
05:02:20;637;811;637;;8860
05:02:21;637;812;637;;8760
05:02:21;637;812;637;;8860
05:02:22;637;811;637;;8756
05:02:22;637;811;637;;8832
05:02:23;637;811;637;;8728
05:02:23;637;811;637;;8732
05:02:24;637;811;637;;8780
05:02:24;637;811;637;;8752
05:02:25;637;811;637;;8728
05:02:25;637;811;637;;8780
05:02:26;637;811;637;;8856
05:02:27;637;811;637;;8780
05:02:27;637;811;637;;8828
05:02:28;637;811;637;;8732
05:02:28;637;811;637;;8808
05:02:29;637;811;637;;8752
05:02:29;637;811;637;;8732
05:02:30;637;811;637;;8736
05:02:30;637;811;637;;8752
05:02:31;637;811;637;;8728
05:02:31;637;811;637;;8732
05:02:32;637;811;637;;8752
05:02:32;637;811;637;;8860
05:02:33;637;812;637;;8804
05:02:33;637;812;637;;8752
05:02:34;637;811;637;;8784
05:02:34;637;811;637;;8780
05:02:35;637;811;637;;8728
05:02:35;637;811;637;;8756
05:02:36;637;811;637;;8784
05:02:36;637;811;637;;8832
05:02:37;637;811;637;;8836
05:02:37;637;811;637;;8832
05:02:38;637;811;637;;8752
05:02:38;637;811;637;;8756
05:02:39;637;812;637;;8728
05:02:39;637;812;637;;8728
05:02:40;637;811;637;;8828
05:02:40;637;811;637;;8780
05:02:41;637;811;637;;8808
05:02:41;637;811;637;;8728
05:02:42;637;811;637;;8728
05:02:42;637;811;637;;8780
05:02:43;637;812;637;;8760
05:02:43;637;812;637;;8856
05:02:44;637;812;637;;8756
05:02:44;637;812;637;;8732
05:02:45;637;812;637;;8880
05:02:45;637;812;637;;8780
05:02:46;637;812;637;;8756
05:02:46;637;812;637;;8752
05:02:47;637;812;637;;8728
05:02:47;637;812;637;;8856
05:02:48;637;811;637;;8728
05:02:48;637;811;637;;8756
05:02:49;637;811;637;;8732
05:02:49;637;811;637;;8784
05:02:50;637;811;637;;8860
05:02:50;637;811;637;;8776
05:02:51;637;812;637;;8756
05:02:51;637;812;637;;8756
05:02:52;637;811;637;;8804
05:02:52;637;811;637;;8856
05:02:53;637;811;637;;8732
05:02:53;637;811;637;;8780
05:02:54;637;811;637;;8808
05:02:54;637;811;637;;8780
05:02:55;637;811;637;;8728
05:02:55;637;811;637;;8780
05:02:56;637;811;637;;8804
05:02:56;637;811;637;;8732
05:02:57;637;811;637;;8780
05:02:57;637;811;637;;8856
05:02:58;636;810;636;;8808
05:02:58;636;810;636;;8808
05:02:59;637;811;637;;8732
05:03:00;637;810;637;;8760
05:03:00;637;810;637;;8732
05:03:01;637;810;637;;8756
05:03:01;637;810;637;;8908
05:03:02;637;811;637;;8784
05:03:02;637;811;637;;8732
05:03:03;637;811;637;;8756
05:03:03;637;811;637;;8728
05:03:04;637;811;637;;8756
05:03:04;637;811;637;;8808
05:03:05;637;811;637;;8732
05:03:05;637;811;637;;8756
05:03:06;637;810;637;;8752
05:03:06;637;810;637;;8780
05:03:07;637;811;637;;8780
05:03:07;637;811;637;;8756
05:03:08;637;810;637;;8728
05:03:08;637;810;637;;8780
05:03:09;637;810;637;;8832
05:03:09;637;810;637;;8752
05:03:10;637;811;637;;8828
05:03:10;637;811;637;;8780
05:03:11;637;811;637;;8804
05:03:11;637;811;637;;8780
05:03:12;637;811;637;;8780
05:03:12;637;811;637;;8808
05:03:13;637;811;637;;8856
05:03:13;637;811;637;;8752
05:03:14;637;811;637;;8780
05:03:14;637;811;637;;8780
05:03:15;637;812;637;;8808
05:03:15;637;812;637;;8784
05:03:16;637;812;637;;8780
05:03:16;637;812;637;;8756
05:03:17;637;811;637;;8760
05:03:17;637;811;637;;8756
05:03:18;637;811;637;;8860
05:03:18;637;811;637;;8784
05:03:19;637;811;637;;8756
05:03:19;637;811;637;;8932
05:03:20;637;811;637;;8804
05:03:20;637;811;637;;8804
05:03:21;637;811;637;;8732
05:03:21;637;811;637;;8756
05:03:22;637;811;637;;8808
05:03:22;637;811;637;;8728
05:03:23;637;811;637;;8860
05:03:23;637;811;637;;8752
05:03:24;637;811;637;;8784
05:03:24;637;811;637;;8728
05:03:25;637;811;637;;8728
05:03:25;637;811;637;;8784
05:03:26;637;811;637;;8816
05:03:26;637;811;637;;8784
05:03:27;637;812;637;;8732
05:03:27;637;812;637;;8756
05:03:28;637;812;637;;8880
05:03:28;637;812;637;;8860
05:03:29;637;812;637;;8784
05:03:29;637;812;637;;8784
05:03:30;637;811;637;;8780
05:03:30;637;811;637;;8756
05:03:31;637;811;637;;8780
05:03:31;637;811;637;;8732
05:03:32;637;811;637;;8756
05:03:32;637;811;637;;8808
05:03:33;637;811;637;;8732
05:03:34;637;811;637;;8756
05:03:34;637;811;637;;8728
05:03:35;637;811;637;;8780
05:03:35;637;811;637;;8780
05:03:36;637;811;637;;8856
05:03:36;637;811;637;;8832
05:03:37;637;811;637;;8780
05:03:37;637;811;637;;8784
05:03:38;637;811;637;;8784
05:03:38;637;811;637;;8756
05:03:39;637;811;637;;8780
05:03:39;637;811;637;;8732
05:03:40;637;811;637;;8780
05:03:40;637;811;637;;8780
05:03:41;637;812;637;;8784
05:03:41;637;812;637;;8780
05:03:42;637;811;637;;8784
05:03:42;637;811;637;;8784
05:03:43;637;811;637;;8752
05:03:43;637;811;637;;8756
05:03:44;637;811;637;;8780
05:03:44;637;811;637;;8780
05:03:45;637;811;637;;8780
05:03:45;637;811;637;;8784
05:03:46;637;811;637;;8784
05:03:46;637;811;637;;8780
05:03:47;637;811;637;;8832
05:03:47;637;811;637;;8780
05:03:48;637;811;637;;8756
05:03:48;637;811;637;;8780
05:03:49;637;811;637;;8756
05:03:49;637;811;637;;8784
05:03:50;637;811;637;;8728
05:03:50;637;811;637;;8780
05:03:51;636;810;636;;8752
05:03:51;636;810;636;;8808
05:03:52;636;810;636;;8784
05:03:52;636;810;636;;8756
05:03:53;637;810;637;;8728
05:03:53;637;810;637;;8780
05:03:54;636;810;636;;8808
05:03:54;636;810;636;;8784
05:03:55;636;810;636;;8756
05:03:55;636;810;636;;8724
05:03:56;636;810;636;;8808
05:03:56;636;810;636;;8856
05:03:57;636;810;636;;8732
05:03:57;636;810;636;;8808
05:03:58;636;809;636;;8780
05:03:58;636;809;636;;8780
05:03:59;636;810;636;;8756
05:03:59;636;810;636;;8732
05:04:00;636;810;636;;8756
05:04:00;636;810;636;;8752
05:04:01;636;810;636;;8756
05:04:01;636;810;636;;8728
05:04:02;636;810;636;;8760
05:04:02;636;810;636;;8780
05:04:03;636;809;636;;8784
05:04:03;636;809;636;;8756
05:04:04;636;809;636;;8728
05:04:04;636;809;636;;8780
05:04:05;636;809;636;;8728
05:04:05;636;809;636;;8756
05:04:06;636;809;636;;8808
05:04:06;636;809;636;;8728
05:04:07;636;809;636;;8732
05:04:08;636;809;636;;8804
05:04:08;636;809;636;;8756
05:04:09;636;809;636;;8728
05:04:09;636;809;636;;8808
05:04:10;636;809;636;;8780
05:04:10;636;809;636;;8832
05:04:11;636;809;636;;8780
05:04:11;636;809;636;;8732
05:04:12;636;809;636;;8780
05:04:12;636;809;636;;8784
05:04:13;636;809;636;;8728
05:04:13;636;809;636;;8780
05:04:14;636;809;636;;8756
05:04:14;636;809;636;;8732
05:04:15;636;809;636;;8784
05:04:15;636;809;636;;8752
05:04:16;636;809;636;;8756
05:04:16;636;809;636;;8780
05:04:17;636;809;636;;8780
05:04:17;636;809;636;;8780
05:04:18;636;809;636;;8756
05:04:18;636;809;636;;8756
05:04:19;636;809;636;;8728
05:04:19;636;809;636;;8756
05:04:20;636;809;636;;8784
05:04:20;636;809;636;;8780
05:04:21;636;809;636;;8756
05:04:21;636;809;636;;8856
05:04:22;636;809;636;;8780
05:04:22;636;809;636;;8760
05:04:23;636;809;636;;8860
05:04:23;636;809;636;;8752
05:04:24;636;809;636;;8780
05:04:24;636;809;636;;8728
05:04:25;636;809;636;;8780
05:04:25;636;809;636;;8732
05:04:26;636;809;636;;8756
05:04:26;636;809;636;;8780
05:04:27;636;809;636;;8760
05:04:27;636;809;636;;8884
05:04:28;636;809;636;;8780
05:04:28;636;809;636;;8780
05:04:29;636;809;636;;8756
05:04:29;636;809;636;;8728
05:04:30;636;809;636;;8984
05:04:30;636;809;636;;8728
05:04:31;636;809;636;;8776
05:04:31;636;809;636;;8780
05:04:32;636;809;636;;8732
05:04:32;636;809;636;;8784
05:04:33;636;810;636;;8756
05:04:33;636;810;636;;8808
05:04:34;636;810;636;;8832
05:04:34;636;810;636;;8836
05:04:35;636;809;636;;8780
05:04:35;636;809;636;;8784
05:04:36;636;809;636;;8784
05:04:36;636;809;636;;8780
05:04:37;636;809;636;;8752
05:04:37;636;809;636;;8780
05:04:38;636;809;636;;8728
05:04:38;636;809;636;;8728
05:04:39;636;809;636;;8784
05:04:39;636;809;636;;8884
05:04:40;636;809;636;;8728
05:04:41;636;809;636;;8784
05:04:41;636;809;636;;8728
05:04:42;636;809;636;;8728
05:04:42;636;809;636;;8784
05:04:43;636;809;636;;8784
05:04:43;636;809;636;;8752
05:04:44;636;809;636;;8724
05:04:44;636;809;636;;8808
05:04:45;636;809;636;;8756
05:04:45;636;809;636;;8856
05:04:46;636;809;636;;8780
05:04:46;636;809;636;;8732
05:04:47;636;809;636;;8784
05:04:47;636;809;636;;8780
05:04:48;636;810;636;;8732
05:04:48;636;810;636;;8728
05:04:49;636;809;636;;8760
05:04:49;636;809;636;;8780
05:04:50;636;809;636;;8784
05:04:50;636;809;636;;8728
05:04:51;636;808;636;;8908
05:04:51;636;808;636;;8732
05:04:52;636;809;636;;8780
05:04:52;636;809;636;;8780
05:04:53;636;809;636;;8856
05:04:53;636;809;636;;8780
05:04:54;636;809;636;;8752
05:04:54;636;809;636;;8908
05:04:55;636;808;636;;8832
05:04:55;636;808;636;;8728
05:04:56;636;808;636;;8756
05:04:56;636;808;636;;8780
05:04:57;636;809;636;;8780
05:04:57;636;809;636;;8760
05:04:58;636;809;636;;8808
05:04:58;636;809;636;;8728
05:04:59;636;809;636;;8780
05:04:59;636;809;636;;8780
05:05:00;636;809;636;;8784
05:05:00;636;809;636;;8880
05:05:01;636;809;636;;8756
05:05:01;636;809;636;;8776
05:05:02;636;809;636;;8780
05:05:02;636;809;636;;8732
05:05:03;636;809;636;;8732
05:05:03;636;809;636;;8776
05:05:04;636;808;636;;8756
05:05:04;636;808;636;;8808
05:05:05;636;808;636;;8728
05:05:05;636;808;636;;8860
05:05:06;636;809;636;;8752
05:05:06;636;809;636;;8856
05:05:07;636;809;636;;8808
05:05:07;636;809;636;;8780
05:05:08;636;808;636;;8728
05:05:08;636;808;636;;8808
05:05:09;636;808;636;;8752
05:05:09;636;808;636;;8780
05:05:10;636;809;636;;8756
05:05:10;636;809;636;;8836
05:05:11;636;808;636;;8728
05:05:11;636;808;636;;8756
05:05:12;636;808;636;;8884
05:05:12;636;808;636;;8808
05:05:13;636;808;636;;8860
05:05:13;636;808;636;;8728
05:05:14;636;808;636;;8856
05:05:15;636;808;636;;8860
05:05:15;636;808;636;;8784
05:05:16;636;808;636;;8732
05:05:16;636;808;636;;8728
05:05:17;636;808;636;;8756
05:05:17;636;808;636;;8780
05:05:18;636;809;636;;8776
05:05:18;636;809;636;;8756
05:05:19;636;808;636;;8780
05:05:19;636;808;636;;8804
05:05:20;636;808;636;;8804
05:05:20;636;808;636;;8784
05:05:21;636;808;636;;8756
05:05:21;636;808;636;;8780
05:05:22;636;808;636;;8728
05:05:22;636;808;636;;8860
05:05:23;636;808;636;;8780
05:05:23;636;808;636;;8756
05:05:24;636;808;636;;8808
05:05:24;636;808;636;;8808
05:05:25;636;808;636;;8804
05:05:25;636;808;636;;8808
05:05:26;636;808;636;;8780
05:05:26;636;808;636;;8856
05:05:27;636;808;636;;8880
05:05:27;636;808;636;;8860
05:05:28;636;807;636;;8780
05:05:28;636;807;636;;8752
05:05:29;636;808;636;;8860
05:05:29;636;808;636;;8728
05:05:30;636;808;636;;8752
05:05:30;636;808;636;;8780
05:05:31;636;808;636;;8740
05:05:31;636;808;636;;8780
05:05:32;636;807;636;;8752
05:05:32;636;807;636;;8760
05:05:33;636;807;636;;8756
05:05:33;636;807;636;;8752
05:05:34;636;807;636;;8780
05:05:34;636;807;636;;8932
05:05:35;636;808;636;;8780
05:05:35;636;808;636;;8780
05:05:36;636;808;636;;8732
05:05:36;636;808;636;;8732
05:05:37;636;807;636;;8784
05:05:37;636;807;636;;8800
05:05:38;636;808;636;;8780
05:05:38;636;808;636;;8836
05:05:39;636;808;636;;8732
05:05:39;636;808;636;;8728
05:05:40;636;807;636;;8780
05:05:40;636;807;636;;8756
05:05:41;636;808;636;;8756
05:05:41;636;808;636;;8856
05:05:42;636;808;636;;8728
05:05:42;636;808;636;;8756
05:05:43;636;808;636;;8756
05:05:43;636;808;636;;8788
05:05:44;636;807;636;;8804
05:05:44;636;807;636;;8728
05:05:45;636;807;636;;8752
05:05:45;636;807;636;;8728
05:05:46;636;808;636;;8732
05:05:46;636;808;636;;8752
05:05:47;636;807;636;;8732
05:05:48;636;808;636;;8752
05:05:48;636;808;636;;8856
05:05:49;636;808;636;;8732
05:05:49;636;808;636;;8752
05:05:50;636;808;636;;8756
05:05:50;636;808;636;;8776
05:05:51;636;808;636;;8880
05:05:51;636;808;636;;8780
05:05:52;636;808;636;;8752
05:05:52;636;808;636;;8728
05:05:53;636;808;636;;8856
05:05:53;636;808;636;;8780
05:05:54;636;807;636;;8832
05:05:54;636;807;636;;8732
05:05:55;636;808;636;;8776
05:05:55;636;808;636;;8808
05:05:56;636;807;636;;8732
05:05:56;636;807;636;;8732
05:05:57;635;807;635;;8728
05:05:57;635;807;635;;8808
05:05:58;635;806;635;;8808
05:05:58;635;806;635;;8756
05:05:59;635;806;635;;8756
05:05:59;635;806;635;;8760
05:06:00;635;806;635;;8732
05:06:00;635;806;635;;8776
05:06:01;635;806;635;;8812
05:06:01;635;806;635;;8756
05:06:02;635;806;635;;8780
05:06:02;635;806;635;;8808
05:06:03;635;807;635;;8752
05:06:03;635;807;635;;8732
05:06:04;635;806;635;;8784
05:06:04;635;806;635;;8776
05:06:05;635;806;635;;8732
05:06:05;635;806;635;;8804
05:06:06;635;806;635;;8780
05:06:06;635;806;635;;8732
05:06:07;635;806;635;;8756
05:06:07;635;806;635;;8780
05:06:08;635;806;635;;8784
05:06:08;635;806;635;;8756
05:06:09;635;806;635;;8832
05:06:09;635;806;635;;8780
05:06:10;635;806;635;;8808
05:06:10;635;806;635;;8780
05:06:11;635;806;635;;8860
05:06:11;635;806;635;;8732
05:06:12;635;806;635;;8784
05:06:12;635;806;635;;8780
05:06:13;635;805;635;;8780
05:06:13;635;805;635;;8756
05:06:14;635;805;635;;8756
05:06:14;635;805;635;;8808
05:06:15;635;805;635;;8756
05:06:15;635;805;635;;8804
05:06:16;635;805;635;;8804
05:06:16;635;805;635;;8780
05:06:17;635;805;635;;8728
05:06:17;635;805;635;;8728
05:06:18;635;805;635;;8808
05:06:18;635;805;635;;8756
05:06:19;635;805;635;;8780
05:06:19;635;805;635;;8756
05:06:20;635;805;635;;8732
05:06:20;635;805;635;;8728
05:06:21;635;805;635;;8828
05:06:22;635;805;635;;8780
05:06:22;635;805;635;;8856
05:06:23;635;805;635;;8732
05:06:23;635;805;635;;8732
05:06:24;635;805;635;;8756
05:06:24;635;805;635;;8784
05:06:25;635;804;635;;8776
05:06:25;635;804;635;;8780
05:06:26;635;805;635;;8856
05:06:26;635;805;635;;8728
05:06:27;635;805;635;;8752
05:06:27;635;805;635;;8784
05:06:28;635;805;635;;8728
05:06:28;635;805;635;;8780
05:06:29;635;805;635;;8756
05:06:29;635;805;635;;8808
05:06:30;635;805;635;;8808
05:06:30;635;805;635;;8724
05:06:31;635;805;635;;8856
05:06:31;635;805;635;;8752
05:06:32;635;805;635;;8808
05:06:32;635;805;635;;8756
05:06:33;635;805;635;;8760
05:06:33;635;805;635;;8752
05:06:34;635;805;635;;8732
05:06:34;635;805;635;;8756
05:06:35;635;805;635;;8756
05:06:35;635;805;635;;8760
05:06:36;635;805;635;;8880
05:06:36;635;805;635;;8732
05:06:37;635;805;635;;8784
05:06:37;635;805;635;;8728
05:06:38;635;805;635;;8728
05:06:38;635;805;635;;8860
05:06:39;635;805;635;;8784
05:06:39;635;805;635;;8780
05:06:40;635;805;635;;8984
05:06:40;635;805;635;;8756
05:06:41;635;805;635;;8784
05:06:41;635;805;635;;8780
05:06:42;635;805;635;;8756
05:06:42;635;805;635;;8808
