01:00:00;687;1002;687;;8744
01:00:00;687;1002;687;;8796
01:00:01;687;1002;687;;8824
01:00:01;687;1002;687;;8744
01:00:02;687;1002;687;;8772
01:00:02;687;1002;687;;8768
01:00:03;687;1002;687;;8768
01:00:03;687;1002;687;;8744
01:00:04;687;1002;687;;8740
01:00:04;687;1002;687;;8772
01:00:05;687;1002;687;;8772
01:00:05;687;1002;687;;8740
01:00:06;687;1002;687;;8796
01:00:06;687;1002;687;;8744
01:00:07;687;1002;687;;8820
01:00:07;687;1002;687;;8744
01:00:08;687;1002;687;;8872
01:00:08;687;1002;687;;8800
01:00:09;687;1002;687;;8764
01:00:09;687;1002;687;;8744
01:00:10;687;1002;687;;8744
01:00:10;687;1002;687;;8768
01:00:11;687;1002;687;;8740
01:00:11;687;1002;687;;8820
01:00:12;687;1002;687;;8768
01:00:12;687;1002;687;;8828
01:00:13;687;1002;687;;8768
01:00:13;687;1002;687;;8796
01:00:14;687;1002;687;;8768
01:00:14;687;1002;687;;8744
01:00:15;687;1002;687;;8792
01:00:15;687;1002;687;;8772
01:00:16;687;1002;687;;8768
01:00:16;687;1002;687;;8820
01:00:17;687;1002;687;;8772
01:00:17;687;1002;687;;8768
01:00:18;687;1002;687;;8740
01:00:18;687;1002;687;;8744
01:00:19;687;1002;687;;8768
01:00:19;687;1002;687;;8768
01:00:20;687;1002;687;;8744
01:00:20;687;1002;687;;8820
01:00:21;687;1002;687;;8772
01:00:21;687;1002;687;;8744
01:00:22;687;1002;687;;8792
01:00:22;687;1002;687;;8772
01:00:23;687;1002;687;;8800
01:00:23;687;1002;687;;8844
01:00:24;687;1002;687;;8768
01:00:24;687;1002;687;;8796
01:00:25;687;1002;687;;8740
01:00:25;687;1002;687;;8744
01:00:26;687;1002;687;;8740
01:00:27;687;1002;687;;8820
01:00:27;687;1002;687;;8796
01:00:28;687;1002;687;;8820
01:00:28;687;1002;687;;8820
01:00:29;687;1002;687;;8744
01:00:29;687;1002;687;;8796
01:00:30;687;1002;687;;8792
01:00:30;687;1002;687;;8772
01:00:31;687;1002;687;;8744
01:00:31;687;1002;687;;8740
01:00:32;687;1002;687;;8772
01:00:32;687;1002;687;;8768
01:00:33;687;1002;687;;8740
01:00:33;687;1002;687;;8768
01:00:34;687;1002;687;;8768
01:00:34;687;1002;687;;8776
01:00:35;687;1002;687;;8768
01:00:35;687;1002;687;;8800
01:00:36;687;1002;687;;8768
01:00:36;687;1002;687;;8768
01:00:37;687;1002;687;;8820
01:00:37;687;1002;687;;8768
01:00:38;687;1002;687;;8772
01:00:38;687;1002;687;;8744
01:00:39;687;1002;687;;8744
01:00:39;687;1002;687;;8764
01:00:40;687;1002;687;;8768
01:00:40;687;1002;687;;8772
01:00:41;687;1002;687;;8772
01:00:41;687;1002;687;;8772
01:00:42;687;1002;687;;8744
01:00:42;687;1002;687;;8772
01:00:43;687;1002;687;;8776
01:00:43;687;1002;687;;8772
01:00:44;687;1002;687;;8872
01:00:44;687;1002;687;;8740
01:00:45;687;1002;687;;8740
01:00:45;687;1002;687;;8772
01:00:46;687;1002;687;;8768
01:00:46;687;1002;687;;8740
01:00:47;687;1002;687;;8796
01:00:47;687;1002;687;;8796
01:00:48;687;1002;687;;8744
01:00:48;687;1002;687;;8820
01:00:49;687;1002;687;;8820
01:00:49;687;1002;687;;8772
01:00:50;687;1002;687;;8768
01:00:50;687;1002;687;;8772
01:00:51;687;1002;687;;8768
01:00:51;687;1002;687;;8820
01:00:52;687;1002;687;;8768
01:00:52;687;1002;687;;8768
01:00:53;687;1002;687;;8744
01:00:53;687;1002;687;;8840
01:00:54;687;1002;687;;8768
01:00:54;687;1002;687;;8824
01:00:55;687;1002;687;;8796
01:00:55;687;1002;687;;8768
01:00:56;687;1002;687;;8740
01:00:56;687;1002;687;;8820
01:00:57;687;1002;687;;8792
01:00:57;687;1002;687;;8744
01:00:58;687;1002;687;;8744
01:00:58;687;1002;687;;8768
01:00:59;687;1003;687;;8768
01:01:00;687;1003;687;;8824
01:01:00;687;1003;687;;8820
01:01:01;687;1003;687;;8768
01:01:01;687;1003;687;;8772
01:01:02;687;1003;687;;8744
01:01:02;687;1003;687;;8744
01:01:03;687;1003;687;;8744
01:01:03;687;1003;687;;8768
01:01:04;687;1003;687;;8768
01:01:04;687;1003;687;;8744
01:01:05;687;1003;687;;8740
01:01:05;687;1003;687;;8744
01:01:06;687;1003;687;;8896
01:01:06;687;1003;687;;8740
01:01:07;687;1003;687;;8796
01:01:07;687;1003;687;;8768
01:01:08;687;1003;687;;8768
01:01:08;687;1003;687;;8848
01:01:09;687;1003;687;;8744
01:01:09;687;1003;687;;8772
01:01:10;687;1003;687;;8768
01:01:10;687;1003;687;;8772
01:01:11;687;1003;687;;8772
01:01:11;687;1003;687;;8768
01:01:12;687;1003;687;;8768
01:01:12;687;1003;687;;8768
01:01:13;687;1003;687;;8816
01:01:13;687;1003;687;;8764
01:01:14;687;1003;687;;8764
01:01:14;687;1003;687;;8740
01:01:15;687;1003;687;;8772
01:01:15;687;1003;687;;8820
01:01:16;687;1003;687;;8744
01:01:16;687;1003;687;;8820
01:01:17;687;1003;687;;8740
