08:00:00;637;814;637;;8784
08:00:00;637;814;637;;8840
08:00:01;637;814;637;;8784
08:00:01;637;814;637;;8840
08:00:02;637;813;637;;8788
08:00:02;637;813;637;;8812
08:00:03;637;814;637;;8836
08:00:03;637;814;637;;8812
08:00:04;637;814;637;;8788
08:00:04;637;814;637;;8788
08:00:05;637;814;637;;8784
08:00:05;637;814;637;;8788
08:00:06;637;814;637;;8884
08:00:06;637;814;637;;8784
08:00:07;637;813;637;;8784
08:00:07;637;813;637;;8788
08:00:08;637;813;637;;8888
08:00:08;637;813;637;;8760
08:00:09;637;813;637;;8784
08:00:10;637;814;637;;8784
08:00:10;637;814;637;;8784
08:00:11;637;814;637;;8860
08:00:11;637;814;637;;8784
08:00:12;637;814;637;;8884
08:00:12;637;814;637;;8840
08:00:13;637;813;637;;8836
08:00:13;637;813;637;;8788
08:00:14;637;813;637;;8836
08:00:14;637;813;637;;8864
08:00:15;637;813;637;;8784
08:00:15;637;813;637;;8784
08:00:16;637;813;637;;8760
08:00:16;637;813;637;;8864
08:00:17;637;813;637;;8812
08:00:17;637;813;637;;8812
08:00:18;637;813;637;;8884
08:00:18;637;813;637;;8812
08:00:19;637;814;637;;8760
08:00:19;637;814;637;;8784
08:00:20;637;813;637;;8784
08:00:20;637;813;637;;8788
08:00:21;637;814;637;;8784
08:00:21;637;814;637;;8784
08:00:22;637;814;637;;8784
08:00:22;637;814;637;;8836
08:00:23;637;814;637;;8784
08:00:23;637;814;637;;8836
08:00:24;637;814;637;;8812
08:00:24;637;814;637;;8788
08:00:25;637;814;637;;8840
08:00:25;637;814;637;;8784
08:00:26;637;814;637;;8788
08:00:26;637;814;637;;8864
08:00:27;637;814;637;;8784
08:00:27;637;814;637;;8784
08:00:28;637;814;637;;8840
08:00:28;637;814;637;;8836
08:00:29;637;814;637;;8784
08:00:29;637;814;637;;8788
08:00:30;637;814;637;;8836
08:00:30;637;814;637;;8860
08:00:31;637;814;637;;8784
08:00:31;637;814;637;;8836
08:00:32;637;813;637;;8788
08:00:32;637;813;637;;8836
08:00:33;637;814;637;;8840
08:00:33;637;814;637;;8836
08:00:34;637;814;637;;8836
08:00:34;637;814;637;;8840
08:00:35;637;814;637;;8788
08:00:35;637;814;637;;8784
08:00:36;637;814;637;;8784
08:00:36;637;814;637;;8784
08:00:37;637;814;637;;8784
08:00:37;637;814;637;;8836
08:00:38;637;813;637;;8888
08:00:38;637;813;637;;8784
08:00:39;637;814;637;;8788
08:00:39;637;814;637;;8836
08:00:40;637;814;637;;8840
08:00:40;637;814;637;;8788
08:00:41;637;814;637;;8756
08:00:41;637;814;637;;8888
08:00:42;637;813;637;;8936
08:00:42;637;813;637;;8788
08:00:43;637;813;637;;8960
08:00:44;637;813;637;;8936
08:00:44;637;813;637;;8812
08:00:45;637;814;637;;8864
08:00:45;637;814;637;;8816
08:00:46;637;814;637;;8784
08:00:46;637;814;637;;8812
08:00:47;637;814;637;;8788
08:00:47;637;814;637;;8836
