22:00:00;648;857;648;;6440
22:00:00;648;857;648;;6440
22:00:01;648;857;648;;6392
22:00:01;648;857;648;;6492
22:00:02;648;857;648;;6496
22:00:02;648;857;648;;6492
22:00:03;648;857;648;;6444
22:00:04;648;857;648;;6496
22:00:04;648;857;648;;6492
22:00:05;648;857;648;;6416
22:00:05;648;857;648;;6392
22:00:06;648;857;648;;6420
22:00:06;648;857;648;;6392
22:00:07;648;857;648;;6392
22:00:07;648;857;648;;6372
22:00:08;648;857;648;;6444
22:00:08;648;857;648;;6492
22:00:09;648;856;648;;6416
22:00:09;648;856;648;;6392
22:00:10;648;857;648;;6392
22:00:10;648;857;648;;6516
22:00:11;648;856;648;;6392
22:00:11;648;856;648;;6392
22:00:12;648;857;648;;6392
22:00:12;648;857;648;;6388
22:00:13;648;857;648;;6392
22:00:13;648;857;648;;6444
22:00:14;648;857;648;;6444
22:00:14;648;857;648;;6516
22:00:15;648;857;648;;6440
22:00:15;648;857;648;;6392
22:00:16;648;857;648;;6392
22:00:16;648;857;648;;6392
22:00:17;648;857;648;;6392
22:00:17;648;857;648;;6492
22:00:18;648;857;648;;6472
22:00:18;648;857;648;;6392
22:00:19;648;857;648;;6392
22:00:19;648;857;648;;6392
22:00:20;648;857;648;;6392
22:00:20;648;857;648;;6472
22:00:21;648;857;648;;6444
22:00:21;648;857;648;;6392
22:00:22;648;857;648;;6464
22:00:22;648;857;648;;6444
22:00:23;648;857;648;;6488
22:00:23;648;857;648;;6416
22:00:24;648;857;648;;6540
22:00:24;648;857;648;;6396
22:00:25;648;857;648;;6440
22:00:25;648;857;648;;6444
22:00:26;648;857;648;;6396
22:00:26;648;857;648;;6444
22:00:27;648;857;648;;6392
22:00:27;648;857;648;;6416
22:00:28;648;857;648;;6444
22:00:28;648;857;648;;6392
22:00:29;648;857;648;;6440
22:00:29;648;857;648;;6444
22:00:30;648;857;648;;6368
22:00:30;648;857;648;;6416
22:00:31;648;857;648;;6468
22:00:31;648;857;648;;6392
22:00:32;648;857;648;;6392
22:00:32;648;857;648;;6392
22:00:33;648;857;648;;6392
22:00:33;648;857;648;;6392
22:00:34;648;856;648;;6544
22:00:34;648;856;648;;6444
22:00:35;648;857;648;;6392
22:00:35;648;857;648;;6516
22:00:36;648;856;648;;6444
22:00:36;648;856;648;;6444
22:00:37;648;856;648;;6392
22:00:37;648;856;648;;6392
22:00:38;648;857;648;;6392
22:00:38;648;857;648;;6444
22:00:39;648;856;648;;6368
22:00:39;648;856;648;;6392
22:00:40;648;857;648;;6368
22:00:40;648;857;648;;6392
22:00:41;648;856;648;;6464
22:00:41;648;856;648;;6396
22:00:42;648;857;648;;6392
22:00:42;648;857;648;;6368
22:00:43;648;856;648;;6468
22:00:43;648;856;648;;6392
22:00:44;648;856;648;;6440
22:00:44;648;856;648;;6444
22:00:45;648;856;648;;6472
22:00:45;648;856;648;;6444
22:00:46;648;857;648;;6392
22:00:46;648;857;648;;6536
22:00:47;648;857;648;;6444
22:00:47;648;857;648;;6364
22:00:48;648;856;648;;6392
22:00:48;648;856;648;;6392
22:00:49;648;857;648;;6444
22:00:49;648;857;648;;6444
22:00:50;648;856;648;;6392
22:00:50;648;856;648;;6372
22:00:51;648;857;648;;6464
22:00:51;648;857;648;;6392
22:00:52;648;856;648;;6468
22:00:52;648;856;648;;6468
22:00:53;648;857;648;;6392
22:00:54;648;857;648;;6444
22:00:54;648;857;648;;6444
22:00:55;648;857;648;;6416
22:00:55;648;857;648;;6392
22:00:56;648;856;648;;6440
22:00:56;648;856;648;;6396
22:00:57;648;856;648;;6392
22:00:57;648;856;648;;6392
22:00:58;648;856;648;;6464
22:00:58;648;856;648;;6388
22:00:59;648;856;648;;6444
22:00:59;648;856;648;;6440
22:01:00;648;856;648;;6444
22:01:00;648;856;648;;6416
22:01:01;648;856;648;;6496
22:01:01;648;856;648;;6440
22:01:02;648;856;648;;6392
22:01:02;648;856;648;;6392
22:01:03;648;856;648;;6392
22:01:03;648;856;648;;6492
22:01:04;648;856;648;;6440
22:01:04;648;856;648;;6388
22:01:05;648;856;648;;6448
22:01:05;648;856;648;;6392
22:01:06;648;856;648;;6420
22:01:06;648;856;648;;6444
22:01:07;648;856;648;;6392
22:01:07;648;856;648;;6512
22:01:08;648;856;648;;6392
22:01:08;648;856;648;;6392
22:01:09;648;856;648;;6492
22:01:09;648;856;648;;6464
22:01:10;648;856;648;;6444
22:01:10;648;856;648;;6516
22:01:11;648;856;648;;6392
22:01:11;648;856;648;;6444
22:01:12;648;856;648;;6364
22:01:12;648;856;648;;6440
22:01:13;648;856;648;;6396
22:01:13;648;856;648;;6392
22:01:14;648;856;648;;6392
22:01:14;648;856;648;;6392
22:01:15;648;856;648;;6392
22:01:15;648;856;648;;6520
22:01:16;648;856;648;;6368
22:01:16;648;856;648;;6516
22:01:17;648;856;648;;6444
22:01:17;648;856;648;;6444
22:01:18;648;856;648;;6516
22:01:18;648;856;648;;6492
22:01:19;648;856;648;;6468
22:01:19;648;856;648;;6392
22:01:20;648;856;648;;6392
22:01:20;648;856;648;;6420
22:01:21;648;855;648;;6392
22:01:21;648;855;648;;6388
22:01:22;648;856;648;;6440
22:01:22;648;856;648;;6392
22:01:23;648;856;648;;6444
22:01:23;648;856;648;;6468
22:01:24;648;856;648;;6388
22:01:24;648;856;648;;6392
22:01:25;648;855;648;;6516
22:01:25;648;855;648;;6392
22:01:26;648;856;648;;6444
22:01:26;648;856;648;;6396
22:01:27;648;856;648;;6392
22:01:27;648;856;648;;6392
22:01:28;648;855;648;;6444
22:01:28;648;855;648;;6372
22:01:29;648;856;648;;6440
22:01:29;648;856;648;;6444
22:01:30;648;856;648;;6440
22:01:30;648;856;648;;6392
22:01:31;648;856;648;;6444
22:01:31;648;856;648;;6444
22:01:32;648;855;648;;6392
22:01:32;648;855;648;;6472
22:01:33;648;855;648;;6416
22:01:33;648;855;648;;6468
22:01:34;648;856;648;;6392
22:01:34;648;856;648;;6396
22:01:35;648;856;648;;6468
22:01:35;648;856;648;;6388
22:01:36;648;856;648;;6416
22:01:36;648;856;648;;6464
22:01:37;648;856;648;;6368
22:01:37;648;856;648;;6392
22:01:38;648;856;648;;6392
22:01:38;648;856;648;;6492
22:01:39;648;855;648;;6492
22:01:39;648;855;648;;6392
22:01:40;648;856;648;;6392
22:01:40;648;856;648;;6392
22:01:41;648;856;648;;6364
22:01:41;648;856;648;;6416
22:01:42;648;856;648;;6520
22:01:42;648;856;648;;6444
22:01:43;648;856;648;;6444
22:01:43;648;856;648;;6392
22:01:44;648;855;648;;6392
22:01:45;648;855;648;;6440
22:01:45;648;855;648;;6392
22:01:46;648;856;648;;6396
22:01:46;648;856;648;;6392
22:01:47;648;856;648;;6444
22:01:47;648;856;648;;6468
22:01:48;648;855;648;;6416
22:01:48;648;855;648;;6392
22:01:49;648;855;648;;6392
22:01:49;648;855;648;;6444
22:01:50;648;856;648;;6364
22:01:50;648;856;648;;6444
22:01:51;648;856;648;;6392
22:01:51;648;856;648;;6420
22:01:52;648;855;648;;6444
22:01:52;648;855;648;;6368
22:01:53;648;856;648;;6392
22:01:53;648;856;648;;6392
22:01:54;648;855;648;;6392
22:01:54;648;855;648;;6468
22:01:55;648;855;648;;6444
22:01:55;648;855;648;;6420
22:01:56;648;855;648;;6396
22:01:56;648;855;648;;6392
22:01:57;648;856;648;;6448
22:01:57;648;856;648;;6448
22:01:58;648;856;648;;6416
22:01:58;648;856;648;;6444
22:01:59;648;855;648;;6496
22:01:59;648;855;648;;6440
22:02:00;648;856;648;;6392
22:02:00;648;856;648;;6464
22:02:01;648;855;648;;6392
22:02:01;648;855;648;;6520
22:02:02;648;856;648;;6516
22:02:02;648;856;648;;6440
22:02:03;648;856;648;;6396
22:02:03;648;856;648;;6416
22:02:04;648;856;648;;6440
22:02:04;648;856;648;;6492
22:02:05;648;855;648;;6392
22:02:05;648;855;648;;6448
22:02:06;648;855;648;;6392
22:02:06;648;855;648;;6512
22:02:07;648;855;648;;6444
22:02:07;648;855;648;;6392
22:02:08;648;855;648;;6520
22:02:08;648;855;648;;6396
22:02:09;648;855;648;;6392
22:02:09;648;855;648;;6416
22:02:10;648;855;648;;6392
22:02:10;648;855;648;;6392
22:02:11;648;856;648;;6392
22:02:11;648;856;648;;6516
22:02:12;648;855;648;;6448
22:02:12;648;855;648;;6440
22:02:13;648;855;648;;6392
22:02:13;648;855;648;;6444
22:02:14;648;856;648;;6520
22:02:14;648;856;648;;6420
22:02:15;648;855;648;;6416
22:02:15;648;855;648;;6392
22:02:16;648;856;648;;6420
22:02:16;648;856;648;;6496
22:02:17;648;855;648;;6388
22:02:17;648;855;648;;6392
22:02:18;648;856;648;;6468
22:02:18;648;856;648;;6396
22:02:19;648;856;648;;6388
22:02:19;648;856;648;;6392
22:02:20;648;856;648;;6444
22:02:20;648;856;648;;6392
22:02:21;648;855;648;;6392
22:02:21;648;855;648;;6364
22:02:22;648;855;648;;6392
22:02:22;648;855;648;;6516
22:02:23;648;855;648;;6392
22:02:23;648;855;648;;6496
22:02:24;648;856;648;;6388
22:02:24;648;856;648;;6392
22:02:25;648;855;648;;6392
22:02:25;648;855;648;;6392
22:02:26;648;856;648;;6448
22:02:26;648;856;648;;6364
22:02:27;648;856;648;;6396
22:02:27;648;856;648;;6416
22:02:28;648;855;648;;6444
22:02:28;648;855;648;;6364
22:02:29;648;855;648;;6392
22:02:29;648;855;648;;6516
22:02:30;648;855;648;;6512
22:02:30;648;855;648;;6392
22:02:31;648;855;648;;6392
22:02:31;648;855;648;;6368
22:02:32;648;855;648;;6444
22:02:32;648;855;648;;6396
22:02:33;648;855;648;;6540
22:02:33;648;855;648;;6388
22:02:34;648;855;648;;6492
22:02:35;648;855;648;;6392
22:02:35;648;855;648;;6364
22:02:36;648;855;648;;6372
22:02:36;648;855;648;;6464
22:02:37;648;856;648;;6396
22:02:37;648;856;648;;6412
22:02:38;648;856;648;;6396
22:02:38;648;856;648;;6444
22:02:39;648;855;648;;6392
22:02:39;648;855;648;;6472
22:02:40;648;855;648;;6392
22:02:40;648;855;648;;6516
22:02:41;648;855;648;;6388
22:02:41;648;855;648;;6444
22:02:42;648;855;648;;6392
22:02:42;648;855;648;;6392
22:02:43;648;855;648;;6396
22:02:43;648;855;648;;6392
22:02:44;648;856;648;;6392
22:02:44;648;856;648;;6516
22:02:45;648;855;648;;6440
22:02:45;648;855;648;;6440
22:02:46;648;855;648;;6528
22:02:46;648;855;648;;6444
22:02:47;648;855;648;;6392
22:02:47;648;855;648;;6440
22:02:48;648;855;648;;6392
22:02:48;648;855;648;;6488
22:02:49;648;855;648;;6392
22:02:49;648;855;648;;6444
22:02:50;648;855;648;;6516
22:02:50;648;855;648;;6444
22:02:51;648;855;648;;6392
22:02:51;648;855;648;;6364
22:02:52;648;854;648;;6440
22:02:52;648;854;648;;6388
22:02:53;648;855;648;;6388
22:02:53;648;855;648;;6392
22:02:54;648;855;648;;6388
22:02:54;648;855;648;;6392
22:02:55;648;855;648;;6392
22:02:55;648;855;648;;6392
22:02:56;648;855;648;;6492
22:02:56;648;855;648;;6492
22:02:57;648;855;648;;6444
22:02:57;648;855;648;;6392
22:02:58;648;855;648;;6440
22:02:58;648;855;648;;6516
22:02:59;648;855;648;;6444
22:02:59;648;855;648;;6396
22:03:00;648;855;648;;6392
22:03:00;648;855;648;;6392
22:03:01;648;855;648;;6392
22:03:01;648;855;648;;6492
22:03:02;648;855;648;;6388
22:03:02;648;855;648;;6392
22:03:03;648;855;648;;6520
22:03:03;648;855;648;;6392
22:03:04;648;855;648;;6392
22:03:04;648;855;648;;6444
22:03:05;648;855;648;;6416
22:03:05;648;855;648;;6392
22:03:06;648;855;648;;6392
22:03:06;648;855;648;;6396
22:03:07;648;856;648;;6448
22:03:07;648;856;648;;6444
22:03:08;648;855;648;;6444
22:03:08;648;855;648;;6400
22:03:09;648;855;648;;6516
22:03:09;648;855;648;;6392
22:03:10;648;855;648;;6468
22:03:10;648;855;648;;6388
22:03:11;648;855;648;;6392
22:03:11;648;855;648;;6392
22:03:12;648;855;648;;6392
22:03:12;648;855;648;;6472
22:03:13;648;855;648;;6444
22:03:13;648;855;648;;6416
22:03:14;648;855;648;;6420
22:03:14;648;855;648;;6364
22:03:15;648;855;648;;6444
22:03:15;648;855;648;;6464
22:03:16;648;855;648;;6444
22:03:16;648;855;648;;6444
22:03:17;648;855;648;;6492
22:03:17;648;855;648;;6388
22:03:18;648;855;648;;6420
22:03:18;648;855;648;;6392
22:03:19;648;855;648;;6416
22:03:19;648;855;648;;6396
22:03:20;648;855;648;;6392
22:03:20;648;855;648;;6496
22:03:21;648;855;648;;6444
22:03:21;648;855;648;;6516
22:03:22;648;855;648;;6416
22:03:22;648;855;648;;6444
22:03:23;648;855;648;;6392
22:03:23;648;855;648;;6388
22:03:24;648;855;648;;6492
22:03:24;648;855;648;;6444
22:03:25;648;855;648;;6492
22:03:26;648;855;648;;6468
22:03:26;648;855;648;;6440
22:03:27;648;855;648;;6392
22:03:27;648;855;648;;6388
22:03:28;648;855;648;;6492
22:03:28;648;855;648;;6392
22:03:29;648;855;648;;6392
22:03:29;648;855;648;;6392
22:03:30;648;855;648;;6396
22:03:30;648;855;648;;6392
22:03:31;648;855;648;;6444
22:03:31;648;855;648;;6444
22:03:32;648;855;648;;6364
22:03:32;648;855;648;;6444
22:03:33;648;855;648;;6444
22:03:33;648;855;648;;6392
22:03:34;648;855;648;;6444
22:03:34;648;855;648;;6440
22:03:35;648;855;648;;6392
22:03:35;648;855;648;;6388
22:03:36;648;855;648;;6396
22:03:36;648;855;648;;6440
22:03:37;648;855;648;;6396
22:03:37;648;855;648;;6392
22:03:38;648;855;648;;6412
22:03:38;648;855;648;;6440
22:03:39;648;855;648;;6392
22:03:39;648;855;648;;6440
22:03:40;648;855;648;;6392
22:03:40;648;855;648;;6364
22:03:41;648;855;648;;6440
22:03:41;648;855;648;;6444
22:03:42;648;855;648;;6388
22:03:42;648;855;648;;6512
22:03:43;648;855;648;;6520
22:03:43;648;855;648;;6392
22:03:44;648;855;648;;6444
22:03:44;648;855;648;;6368
22:03:45;648;855;648;;6416
22:03:45;648;855;648;;6364
22:03:46;648;855;648;;6396
22:03:46;648;855;648;;6444
22:03:47;648;855;648;;6440
22:03:47;648;855;648;;6392
22:03:48;648;855;648;;6392
22:03:48;648;855;648;;6440
22:03:49;648;855;648;;6472
22:03:49;648;855;648;;6392
22:03:50;648;855;648;;6448
22:03:50;648;855;648;;6392
22:03:51;648;855;648;;6388
22:03:51;648;855;648;;6440
22:03:52;648;855;648;;6396
22:03:52;648;855;648;;6516
22:03:53;648;855;648;;6444
22:03:53;648;855;648;;6440
22:03:54;648;855;648;;6396
22:03:54;648;855;648;;6388
22:03:55;648;855;648;;6364
22:03:55;648;855;648;;6496
22:03:56;648;855;648;;6468
22:03:56;648;855;648;;6520
22:03:57;648;855;648;;6372
22:03:57;648;855;648;;6392
22:03:58;648;855;648;;6392
22:03:58;648;855;648;;6392
22:03:59;648;855;648;;6392
22:03:59;648;855;648;;6392
22:04:00;648;855;648;;6392
22:04:00;648;855;648;;6420
22:04:01;648;855;648;;6448
22:04:01;648;855;648;;6516
22:04:02;648;855;648;;6444
22:04:02;648;855;648;;6492
22:04:03;648;855;648;;6388
22:04:03;648;855;648;;6392
22:04:04;648;855;648;;6372
22:04:04;648;855;648;;6392
22:04:05;648;855;648;;6444
22:04:05;648;855;648;;6516
22:04:06;648;855;648;;6392
22:04:06;648;855;648;;6416
22:04:07;648;855;648;;6392
22:04:07;648;855;648;;6396
22:04:08;648;855;648;;6396
22:04:08;648;855;648;;6392
22:04:09;648;855;648;;6444
22:04:09;648;855;648;;6392
22:04:10;648;855;648;;6464
22:04:10;648;855;648;;6364
22:04:11;648;855;648;;6440
22:04:11;648;855;648;;6444
22:04:12;648;855;648;;6364
22:04:12;648;855;648;;6444
22:04:13;648;854;648;;6440
22:04:13;648;854;648;;6392
22:04:14;648;855;648;;6492
22:04:14;648;855;648;;6392
22:04:15;648;854;648;;6392
22:04:16;648;855;648;;6440
22:04:16;648;855;648;;6364
22:04:17;648;855;648;;6440
22:04:17;648;855;648;;6444
22:04:18;648;854;648;;6444
22:04:18;648;854;648;;6440
22:04:19;648;854;648;;6392
22:04:19;648;854;648;;6392
22:04:20;648;855;648;;6444
