06:00:00;684;1005;684;;8772
06:00:00;684;1005;684;;8796
06:00:01;684;1006;684;;8800
06:00:01;684;1006;684;;8820
06:00:02;685;1007;685;;8772
06:00:02;685;1007;685;;8796
06:00:03;685;1007;685;;8820
06:00:03;685;1007;685;;8876
06:00:04;685;1006;685;;8820
06:00:04;685;1006;685;;8824
06:00:05;685;1007;685;;8852
06:00:05;685;1007;685;;8744
06:00:06;685;1007;685;;8772
06:00:06;685;1007;685;;8824
06:00:07;685;1007;685;;8792
06:00:07;685;1007;685;;8976
06:00:08;685;1008;685;;8824
06:00:08;685;1008;685;;8768
06:00:09;685;1008;685;;8820
06:00:09;685;1008;685;;8824
06:00:10;686;1009;686;;8820
06:00:10;686;1009;686;;8772
06:00:11;686;1009;686;;8772
06:00:11;686;1009;686;;8768
06:00:12;685;1008;685;;8772
06:00:12;685;1008;685;;8776
06:00:13;685;1008;685;;8796
06:00:13;685;1008;685;;8772
06:00:14;686;1008;686;;8772
06:00:14;686;1008;686;;8744
06:00:15;686;1008;686;;8772
06:00:16;686;1009;686;;8924
06:00:16;686;1009;686;;8800
06:00:17;685;1008;686;;8744
06:00:17;685;1008;686;;8772
06:00:18;685;1008;685;;8744
06:00:18;685;1008;685;;8832
06:00:19;685;1008;686;;8900
06:00:19;685;1008;686;;8824
06:00:20;686;1008;686;;8872
06:00:20;686;1008;686;;8824
06:00:21;686;1009;686;;8824
06:00:21;686;1009;686;;8772
06:00:22;686;1009;686;;8772
06:00:22;686;1009;686;;8820
06:00:23;685;1008;685;;8772
06:00:23;685;1008;685;;8776
06:00:24;685;1008;685;;8772
06:00:24;685;1008;685;;8796
06:00:25;686;1008;686;;8772
06:00:25;686;1008;686;;8796
06:00:26;686;1009;686;;8796
06:00:26;686;1009;686;;8872
06:00:27;686;1009;686;;8796
06:00:27;686;1009;686;;8796
06:00:28;686;1009;686;;8792
06:00:28;686;1009;686;;8796
06:00:29;685;1008;685;;8792
06:00:29;685;1008;685;;8796
06:00:30;685;1008;685;;8796
06:00:30;685;1008;685;;8824
06:00:31;686;1008;686;;8744
06:00:31;686;1008;686;;8796
06:00:32;686;1009;686;;8824
06:00:32;686;1009;686;;8824
06:00:33;686;1009;686;;8824
06:00:33;686;1009;686;;8792
06:00:34;686;1009;686;;8796
06:00:34;686;1009;686;;8796
06:00:35;686;1009;686;;8796
06:00:35;686;1009;686;;8796
06:00:36;686;1009;686;;8848
06:00:36;686;1009;686;;8796
06:00:37;686;1009;686;;8852
06:00:37;686;1009;686;;8824
06:00:38;686;1009;686;;8796
06:00:38;686;1009;686;;8744
06:00:39;686;1009;686;;8796
06:00:39;686;1009;686;;8848
06:00:40;686;1009;686;;8792
06:00:40;686;1009;686;;8768
06:00:41;686;1009;686;;8744
06:00:41;686;1009;686;;8792
06:00:42;686;1009;686;;8748
06:00:42;686;1009;686;;8824
06:00:43;686;1009;686;;8820
06:00:43;686;1009;686;;8772
06:00:44;686;1009;686;;8824
06:00:44;686;1009;686;;8744
06:00:45;686;1009;686;;8772
06:00:45;686;1009;686;;8824
06:00:46;686;1009;686;;8768
06:00:46;686;1009;686;;8872
06:00:47;686;1009;686;;8768
06:00:47;686;1009;686;;8824
06:00:48;686;1009;686;;8824
06:00:48;686;1009;686;;8744
06:00:49;686;1009;686;;8744
06:00:50;686;1009;686;;8848
06:00:50;686;1009;686;;8772
06:00:51;686;1009;686;;8768
06:00:51;686;1009;686;;8896
06:00:52;686;1010;686;;8820
06:00:52;686;1010;686;;8824
06:00:53;686;1008;686;;8796
06:00:53;686;1008;686;;8820
06:00:54;685;1006;685;;8772
06:00:54;685;1006;685;;8796
06:00:55;685;1006;685;;8796
06:00:55;685;1006;685;;8796
06:00:56;684;1005;684;;8876
06:00:56;684;1005;684;;8820
06:00:57;684;1005;684;;8772
06:00:57;684;1005;684;;8744
06:00:58;684;1005;684;;8792
06:00:58;684;1005;684;;8768
06:00:59;684;1004;684;;8772
06:00:59;684;1004;684;;8820
06:01:00;684;1004;684;;8796
06:01:00;684;1004;684;;8796
06:01:01;684;1004;684;;8768
06:01:01;684;1004;684;;8824
06:01:02;684;1003;684;;8796
06:01:02;684;1003;684;;8848
06:01:03;683;1003;683;;8900
06:01:03;683;1003;683;;8748
06:01:04;683;1003;683;;8796
06:01:04;683;1003;683;;8772
06:01:05;683;1002;683;;8768
06:01:05;683;1002;683;;8792
06:01:06;683;1002;683;;8872
06:01:06;683;1002;683;;8896
06:01:07;683;1001;683;;8772
06:01:07;683;1001;683;;8796
06:01:08;683;1001;683;;8820
06:01:08;683;1001;683;;8876
06:01:09;682;999;682;;8824
06:01:09;682;999;682;;8796
06:01:10;682;999;682;;8852
06:01:10;682;999;682;;8872
06:01:11;682;999;682;;8800
06:01:11;682;999;682;;8796
06:01:12;682;999;682;;8796
06:01:12;682;999;682;;8796
06:01:13;682;1000;682;;8820
06:01:13;682;1000;682;;8796
06:01:14;682;1000;683;;8772
06:01:14;682;1000;683;;8848
06:01:15;682;999;682;;8796
06:01:15;682;999;682;;8824
06:01:16;682;999;682;;8772
06:01:16;682;999;682;;8820
06:01:17;682;1000;682;;8796
06:01:17;682;1000;682;;8792
06:01:18;683;1000;683;;8796
06:01:18;683;1000;683;;8800
06:01:19;683;1000;683;;8820
06:01:19;683;1000;683;;8824
06:01:20;683;1000;683;;8768
06:01:20;683;1000;683;;8820
06:01:21;682;999;682;;8796
06:01:21;682;999;682;;8796
06:01:22;682;1000;683;;8852
06:01:23;683;1000;683;;8872
06:01:23;683;1000;683;;8796
06:01:24;683;1002;683;;8796
06:01:24;683;1002;683;;8820
06:01:25;684;1003;684;;8776
06:01:25;684;1003;684;;8872
06:01:26;683;1003;684;;8796
06:01:26;683;1003;684;;8796
06:01:27;684;1004;684;;8824
06:01:27;684;1004;684;;8876
06:01:28;684;1005;684;;8768
06:01:28;684;1005;684;;8872
06:01:29;684;1006;684;;8768
06:01:29;684;1006;684;;8768
06:01:30;684;1006;685;;8800
06:01:30;684;1006;685;;8768
06:01:31;685;1006;685;;8800
06:01:31;685;1006;685;;8796
06:01:32;684;1005;684;;8796
06:01:32;684;1005;684;;8800
06:01:33;684;1006;684;;8872
06:01:33;684;1006;684;;8796
06:01:34;685;1006;685;;8796
06:01:34;685;1006;685;;8744
06:01:35;685;1007;685;;8820
06:01:35;685;1007;685;;8872
06:01:36;685;1007;685;;8748
06:01:36;685;1007;685;;8824
06:01:37;685;1007;685;;8820
06:01:37;685;1007;685;;8820
06:01:38;685;1008;685;;8824
06:01:38;685;1008;685;;8772
06:01:39;685;1008;685;;8768
06:01:39;685;1008;685;;8876
06:01:40;685;1007;685;;8900
06:01:40;685;1007;685;;8768
06:01:41;685;1008;686;;8796
06:01:41;685;1008;686;;8768
06:01:42;686;1009;686;;8772
06:01:42;686;1009;686;;8820
06:01:43;686;1008;686;;8772
06:01:43;686;1008;686;;8820
06:01:44;686;1008;686;;8824
06:01:44;686;1008;686;;8796
06:01:45;686;1009;686;;8792
06:01:45;686;1009;686;;8824
06:01:46;686;1009;686;;8848
06:01:46;686;1009;686;;8872
06:01:47;686;1009;686;;8796
06:01:47;686;1009;686;;8796
06:01:48;687;1010;687;;8768
06:01:48;687;1010;687;;8768
06:01:49;687;1010;687;;8772
06:01:49;687;1010;687;;8768
06:01:50;687;1011;687;;8796
06:01:50;687;1011;687;;8772
06:01:51;687;1010;687;;8820
06:01:51;687;1010;687;;8844
06:01:52;685;1007;685;;8796
06:01:52;685;1007;685;;8796
06:01:53;685;1007;685;;8848
06:01:53;685;1007;685;;8768
06:01:54;685;1008;685;;8772
06:01:54;685;1008;685;;8796
06:01:55;684;1005;684;;8772
06:01:55;684;1005;684;;8796
06:01:56;684;1004;684;;8748
06:01:57;683;1003;683;;8768
06:01:57;683;1003;683;;8792
06:01:58;683;1002;683;;8824
06:01:58;683;1002;683;;8796
06:01:59;683;1001;683;;8796
06:01:59;683;1001;683;;8796
06:02:00;683;1001;683;;8772
06:02:00;683;1001;683;;8848
06:02:01;682;1000;682;;8772
06:02:01;682;1000;682;;8772
06:02:02;682;1000;682;;8744
06:02:02;682;1000;682;;8820
06:02:03;682;999;682;;8800
06:02:03;682;999;682;;8848
06:02:04;683;1002;683;;8792
06:02:04;683;1002;683;;8792
06:02:05;683;1004;683;;8820
06:02:05;683;1004;683;;8820
06:02:06;684;1006;684;;8772
06:02:06;684;1006;684;;8744
06:02:07;685;1007;685;;8804
06:02:07;685;1007;685;;8872
06:02:08;685;1006;685;;8796
06:02:08;685;1006;685;;8800
06:02:09;685;1007;685;;8768
06:02:09;685;1007;685;;8824
06:02:10;684;1006;684;;8744
06:02:10;684;1006;684;;8868
06:02:11;684;1006;684;;8796
06:02:11;684;1006;684;;8796
06:02:12;685;1007;685;;8748
06:02:12;685;1007;685;;8772
06:02:13;685;1008;685;;8796
06:02:13;685;1008;685;;8824
06:02:14;685;1007;685;;8848
06:02:14;685;1007;685;;8872
06:02:15;685;1008;685;;8852
06:02:15;685;1008;685;;8824
06:02:16;685;1008;685;;8896
06:02:16;685;1008;685;;8824
06:02:17;685;1008;685;;8792
06:02:17;685;1008;685;;8768
06:02:18;685;1009;685;;8820
06:02:18;685;1009;685;;8796
06:02:19;686;1009;686;;8772
06:02:19;686;1009;686;;8924
06:02:20;685;1009;685;;8792
06:02:20;685;1009;685;;8744
06:02:21;685;1008;685;;8772
06:02:21;685;1008;685;;8768
06:02:22;686;1009;686;;8796
06:02:22;686;1009;686;;8844
06:02:23;685;1008;685;;8792
06:02:23;685;1008;685;;8772
06:02:24;685;1008;685;;8820
06:02:24;685;1008;685;;8900
06:02:25;685;1008;685;;8824
06:02:25;685;1008;685;;8824
06:02:26;686;1009;686;;8792
06:02:26;686;1009;686;;8824
06:02:27;685;1008;685;;8848
06:02:27;685;1008;685;;8820
06:02:28;686;1009;686;;8796
06:02:28;686;1009;686;;8800
06:02:29;686;1009;686;;8824
06:02:30;686;1010;686;;8772
06:02:30;686;1010;686;;8856
06:02:31;687;1011;687;;8820
06:02:31;687;1011;687;;8820
06:02:32;687;1012;687;;8772
06:02:32;687;1012;687;;8796
06:02:33;687;1012;687;;8768
06:02:33;687;1012;687;;8820
06:02:34;687;1012;687;;8824
06:02:34;687;1012;687;;8872
06:02:35;686;1009;686;;8872
06:02:35;686;1009;686;;8820
06:02:36;685;1008;685;;8768
06:02:36;685;1008;685;;8824
06:02:37;685;1007;685;;8820
06:02:37;685;1007;685;;8800
06:02:38;684;1005;684;;8824
06:02:38;684;1005;684;;8820
06:02:39;684;1004;684;;8820
06:02:39;684;1004;684;;8768
06:02:40;683;1003;683;;8768
06:02:40;683;1003;683;;8796
06:02:41;683;1003;683;;8768
06:02:41;683;1003;683;;8796
06:02:42;683;1001;683;;8768
06:02:42;683;1001;683;;8872
06:02:43;683;1001;683;;8772
06:02:43;683;1001;683;;8716
06:02:44;682;1000;682;;8768
06:02:44;682;1000;682;;8792
06:02:45;682;1000;682;;8792
06:02:45;682;1000;682;;8824
06:02:46;682;1000;682;;8744
06:02:46;682;1000;682;;8748
06:02:47;682;1000;682;;8820
06:02:47;682;1000;682;;8796
06:02:48;683;1003;683;;8792
06:02:48;683;1003;683;;8772
06:02:49;684;1006;684;;8828
06:02:49;684;1006;684;;8796
06:02:50;685;1007;685;;8796
06:02:50;685;1007;685;;8820
06:02:51;685;1007;685;;8768
06:02:51;685;1007;685;;8820
06:02:52;685;1008;685;;8824
06:02:52;685;1008;685;;8820
06:02:53;685;1008;685;;8900
06:02:53;685;1008;685;;8768
06:02:54;685;1007;685;;8848
06:02:54;685;1007;685;;8772
06:02:55;685;1008;685;;8820
06:02:55;685;1008;685;;8800
06:02:56;685;1008;685;;8796
06:02:56;685;1008;685;;8772
06:02:57;685;1008;685;;8820
06:02:57;685;1008;685;;8772
06:02:58;685;1009;686;;8792
06:02:58;685;1009;686;;8796
06:02:59;685;1009;685;;8820
06:02:59;685;1009;685;;8744
06:03:00;685;1008;685;;8768
06:03:00;685;1008;685;;8768
06:03:01;685;1008;685;;8768
06:03:01;685;1008;685;;8824
06:03:02;685;1008;685;;8796
06:03:02;685;1008;685;;8796
06:03:03;685;1009;685;;8824
06:03:04;686;1009;686;;8848
06:03:04;686;1009;686;;8872
06:03:05;686;1009;686;;8824
06:03:05;686;1009;686;;8796
06:03:06;686;1009;686;;8876
06:03:06;686;1009;686;;8872
06:03:07;686;1009;686;;8768
06:03:07;686;1009;686;;8820
06:03:08;686;1010;686;;8772
06:03:08;686;1010;686;;8796
06:03:09;686;1011;686;;8744
06:03:09;686;1011;686;;8796
06:03:10;687;1011;687;;8772
06:03:10;687;1011;687;;8824
06:03:11;685;1008;685;;8796
06:03:11;685;1008;685;;8796
06:03:12;685;1006;685;;8824
06:03:12;685;1006;685;;8768
06:03:13;684;1006;684;;8848
06:03:13;684;1006;684;;8844
06:03:14;684;1005;684;;8824
06:03:14;684;1005;684;;8820
06:03:15;684;1004;684;;8796
06:03:15;684;1004;684;;8876
06:03:16;683;1003;683;;8796
06:03:16;683;1003;683;;8772
06:03:17;683;1001;683;;8824
06:03:17;683;1001;683;;8824
06:03:18;683;1001;683;;8820
06:03:18;683;1001;683;;8872
06:03:19;682;1000;682;;8824
06:03:19;682;1000;682;;8824
06:03:20;682;1000;682;;8796
06:03:20;682;1000;682;;8824
06:03:21;683;1001;683;;8824
06:03:21;683;1001;683;;8796
06:03:22;683;1001;683;;8848
06:03:22;683;1001;683;;8776
06:03:23;683;1002;683;;8772
06:03:23;683;1002;683;;8744
06:03:24;684;1003;684;;8768
06:03:24;684;1003;684;;8772
06:03:25;684;1005;684;;8820
06:03:25;684;1005;684;;8876
06:03:26;685;1007;685;;8796
06:03:26;685;1007;685;;8824
06:03:27;685;1008;685;;8796
06:03:27;685;1008;685;;8820
06:03:28;685;1008;685;;8820
06:03:28;685;1008;685;;8796
06:03:29;685;1008;685;;8800
06:03:29;685;1008;685;;8768
06:03:30;685;1008;685;;8796
06:03:30;685;1008;685;;8768
06:03:31;685;1008;685;;8796
06:03:31;685;1008;685;;8792
06:03:32;686;1009;686;;8772
06:03:32;686;1009;686;;8820
06:03:33;685;1008;685;;8796
06:03:33;685;1008;685;;8796
06:03:34;685;1008;685;;8800
06:03:34;685;1008;685;;8768
06:03:35;685;1008;685;;8820
06:03:35;685;1008;685;;8764
06:03:36;686;1009;686;;8820
06:03:36;686;1009;686;;8796
06:03:37;686;1009;686;;8768
06:03:38;685;1008;685;;8824
06:03:38;685;1008;685;;8796
06:03:39;685;1008;685;;8796
06:03:39;685;1008;685;;8848
06:03:40;685;1008;685;;8792
06:03:40;685;1008;685;;8796
06:03:41;685;1009;686;;8768
06:03:41;685;1009;686;;8792
06:03:42;686;1009;686;;8824
06:03:42;686;1009;686;;8796
06:03:43;686;1009;686;;8848
06:03:43;686;1009;686;;8796
06:03:44;686;1010;686;;8796
06:03:44;686;1010;686;;8772
06:03:45;686;1010;686;;8796
06:03:45;686;1010;686;;8852
06:03:46;686;1010;686;;8820
06:03:46;686;1010;686;;8820
06:03:47;687;1011;687;;8824
06:03:47;687;1011;687;;8772
06:03:48;686;1010;686;;8824
06:03:48;686;1010;686;;8876
06:03:49;685;1008;685;;8772
06:03:49;685;1008;685;;8772
06:03:50;685;1007;685;;8772
06:03:50;685;1007;685;;8824
06:03:51;684;1006;684;;8772
06:03:51;684;1006;684;;8900
06:03:52;684;1005;684;;8772
06:03:52;684;1005;684;;8768
06:03:53;683;1003;683;;8824
06:03:53;683;1003;683;;8796
06:03:54;683;1003;683;;8824
06:03:54;683;1003;683;;8820
06:03:55;683;1002;683;;8852
06:03:55;683;1002;683;;8772
06:03:56;683;1001;683;;8772
06:03:56;683;1001;683;;8772
06:03:57;683;1000;683;;8824
06:03:57;683;1000;683;;8852
06:03:58;682;1000;682;;8744
06:03:58;682;1000;682;;8796
06:03:59;682;999;682;;8824
06:03:59;682;999;682;;8796
06:04:00;682;998;682;;8748
06:04:00;682;998;682;;8796
06:04:01;683;1001;683;;8796
06:04:01;683;1001;683;;8820
06:04:02;684;1004;684;;8796
06:04:02;684;1004;684;;8824
06:04:03;684;1005;684;;8772
06:04:03;684;1005;684;;8796
06:04:04;684;1006;685;;8824
06:04:04;684;1006;685;;8792
06:04:05;685;1006;685;;8768
06:04:05;685;1006;685;;8824
