19:00:00;640;823;640;;8764
19:00:00;640;823;640;;8792
19:00:01;640;823;640;;8788
19:00:01;640;823;640;;8816
19:00:02;640;823;640;;8736
19:00:02;640;823;640;;8764
19:00:03;640;823;640;;8736
19:00:04;640;824;640;;8852
19:00:04;640;824;640;;8764
19:00:05;640;823;640;;8768
19:00:05;640;823;640;;8420
19:00:06;640;823;640;;8764
19:00:06;640;823;640;;8740
19:00:07;640;822;640;;8916
19:00:07;640;822;640;;8792
19:00:08;640;823;640;;8816
19:00:08;640;823;640;;8816
19:00:09;640;823;640;;8764
19:00:09;640;823;640;;8792
19:00:10;640;823;640;;8764
19:00:10;640;823;640;;8736
19:00:11;640;823;640;;8792
19:00:11;640;823;640;;8768
19:00:12;640;823;640;;8764
19:00:12;640;823;640;;8764
19:00:13;640;823;640;;8740
19:00:13;640;823;640;;8792
19:00:14;640;822;640;;8444
19:00:14;640;822;640;;8764
19:00:15;639;821;640;;8468
19:00:15;639;821;640;;8768
19:00:16;639;821;640;;8816
19:00:16;639;821;640;;8768
19:00:17;639;822;640;;8712
19:00:17;639;822;640;;8716
19:00:18;640;822;640;;8764
19:00:18;640;822;640;;8764
19:00:19;639;822;640;;8816
19:00:19;639;822;640;;8816
19:00:20;639;821;639;;8740
19:00:20;639;821;639;;8816
19:00:21;639;821;639;;8816
19:00:21;639;821;639;;8820
19:00:22;639;822;640;;8764
19:00:22;639;822;640;;8768
19:00:23;639;821;640;;8744
19:00:23;639;821;640;;8792
19:00:24;639;822;640;;8764
19:00:24;639;822;640;;8796
19:00:25;640;822;640;;8764
19:00:25;640;822;640;;8868
19:00:26;640;823;640;;8816
19:00:26;640;823;640;;8764
19:00:27;640;822;640;;8740
19:00:27;640;822;640;;8740
19:00:28;639;821;639;;8844
19:00:28;639;821;639;;8764
19:00:29;639;821;639;;8796
19:00:29;639;821;639;;8768
19:00:30;639;820;639;;8816
19:00:30;639;820;639;;8840
19:00:31;639;820;639;;8788
19:00:31;639;820;639;;8764
19:00:32;639;820;639;;8788
19:00:32;639;820;639;;8740
19:00:33;639;820;639;;8764
19:00:33;639;820;639;;8764
19:00:34;639;821;639;;8764
19:00:34;639;821;639;;8764
19:00:35;639;821;640;;8740
19:00:35;639;821;640;;8820
19:00:36;639;821;640;;8816
19:00:36;639;821;640;;8740
19:00:37;640;822;640;;8740
19:00:38;640;822;640;;8764
19:00:38;640;822;640;;8764
19:00:39;639;822;640;;8788
19:00:39;639;822;640;;8792
19:00:40;639;821;639;;8740
19:00:40;639;821;639;;8740
19:00:41;639;821;639;;8868
19:00:41;639;821;639;;8816
19:00:42;639;821;639;;8816
19:00:42;639;821;639;;8788
19:00:43;639;821;639;;8764
19:00:43;639;821;639;;8788
19:00:44;639;821;639;;8768
19:00:44;639;821;639;;8740
19:00:45;639;821;639;;8868
19:00:45;639;821;639;;8764
19:00:46;639;821;639;;8788
19:00:46;639;821;639;;8764
19:00:47;639;820;639;;8768
19:00:47;639;820;639;;8792
19:00:48;639;820;639;;8816
19:00:48;639;820;639;;8844
19:00:49;639;820;639;;8788
19:00:49;639;820;639;;8764
19:00:50;639;820;639;;8768
19:00:50;639;820;639;;8768
19:00:51;639;820;639;;8844
19:00:51;639;820;639;;8736
19:00:52;639;820;639;;8768
19:00:52;639;820;639;;8764
19:00:53;639;820;639;;8792
19:00:53;639;820;639;;8768
19:00:54;639;820;639;;8792
19:00:54;639;820;639;;8768
19:00:55;639;820;639;;8788
19:00:55;639;820;639;;8820
19:00:56;639;820;639;;8768
19:00:56;639;820;639;;8840
19:00:57;639;821;639;;8764
19:00:57;639;821;639;;8816
19:00:58;639;821;639;;8788
19:00:58;639;821;639;;8792
19:00:59;639;821;639;;8764
19:00:59;639;821;639;;8764
19:01:00;639;821;639;;8764
19:01:00;639;821;639;;8792
19:01:01;639;821;639;;8764
19:01:01;639;821;639;;8768
19:01:02;639;821;639;;8788
19:01:02;639;821;639;;8792
19:01:03;639;820;639;;8868
19:01:03;639;820;639;;8788
19:01:04;639;820;639;;8788
19:01:04;639;820;639;;8788
19:01:05;639;820;639;;8788
19:01:05;639;820;639;;8764
19:01:06;639;820;639;;8764
19:01:06;639;820;639;;8816
19:01:07;639;820;639;;8764
19:01:07;639;820;639;;8764
19:01:08;639;820;639;;8792
19:01:08;639;820;639;;8740
19:01:09;639;820;639;;8764
19:01:09;639;820;639;;8764
19:01:10;639;820;639;;8792
19:01:11;639;820;639;;8768
19:01:11;639;820;639;;8768
19:01:12;639;820;639;;8816
19:01:12;639;820;639;;8796
19:01:13;639;820;639;;8768
19:01:13;639;820;639;;8792
19:01:14;639;819;639;;8796
19:01:14;639;819;639;;8740
19:01:15;639;819;639;;8764
19:01:15;639;819;639;;8792
19:01:16;639;819;639;;8788
19:01:16;639;819;639;;8788
19:01:17;639;819;639;;8816
19:01:17;639;819;639;;8764
19:01:18;639;820;639;;8816
19:01:18;639;820;639;;8740
19:01:19;639;820;639;;8816
19:01:19;639;820;639;;8840
19:01:20;639;821;639;;8764
19:01:20;639;821;639;;8792
19:01:21;639;821;639;;8792
19:01:21;639;821;639;;8792
19:01:22;639;821;639;;8816
19:01:22;639;821;639;;8820
19:01:23;639;821;639;;8792
19:01:23;639;821;639;;8816
19:01:24;639;821;639;;8788
19:01:24;639;821;639;;8816
19:01:25;639;820;639;;8740
19:01:25;639;820;639;;8792
19:01:26;639;820;639;;8740
19:01:26;639;820;639;;8740
19:01:27;639;819;639;;8788
19:01:27;639;819;639;;8768
19:01:28;639;820;639;;8892
19:01:28;639;820;639;;8792
19:01:29;639;820;639;;8788
19:01:29;639;820;639;;8764
19:01:30;639;820;639;;8760
19:01:30;639;820;639;;8760
19:01:31;639;820;639;;8764
19:01:31;639;820;639;;8792
19:01:32;639;820;639;;8788
19:01:32;639;820;639;;8788
19:01:33;639;820;639;;8768
19:01:33;639;820;639;;8792
19:01:34;639;820;639;;8788
19:01:34;639;820;639;;8760
19:01:35;639;820;639;;8768
19:01:35;639;820;639;;8792
19:01:36;639;820;639;;8740
19:01:36;639;820;639;;8788
19:01:37;639;820;639;;8740
19:01:37;639;820;639;;8764
19:01:38;639;819;639;;8768
19:01:38;639;819;639;;8788
19:01:39;639;820;639;;8816
19:01:39;639;820;639;;8740
19:01:40;639;819;639;;8792
19:01:40;639;819;639;;8868
19:01:41;639;819;639;;8792
19:01:41;639;819;639;;8736
19:01:42;639;819;639;;8792
19:01:42;639;819;639;;8740
19:01:43;639;819;639;;8816
19:01:43;639;819;639;;8764
19:01:44;639;820;639;;8740
19:01:45;639;820;639;;8792
19:01:45;639;820;639;;8840
19:01:46;639;820;639;;8740
19:01:46;639;820;639;;8840
19:01:47;639;819;639;;8816
19:01:47;639;819;639;;8740
19:01:48;639;819;639;;8764
19:01:48;639;819;639;;8764
19:01:49;639;819;639;;8768
19:01:49;639;819;639;;8764
19:01:50;639;819;639;;8792
19:01:50;639;819;639;;8844
19:01:51;639;818;639;;8792
19:01:51;639;818;639;;8768
19:01:52;639;819;639;;8768
19:01:52;639;819;639;;8768
19:01:53;639;819;639;;8768
19:01:53;639;819;639;;8844
19:01:54;639;819;639;;8764
19:01:54;639;819;639;;8768
19:01:55;639;820;639;;8768
19:01:55;639;820;639;;8968
19:01:56;639;820;639;;8816
19:01:56;639;820;639;;8768
19:01:57;639;820;639;;8768
19:01:57;639;820;639;;8816
19:01:58;639;820;639;;8740
19:01:58;639;820;639;;8768
19:01:59;639;820;639;;8736
19:01:59;639;820;639;;8764
19:02:00;639;819;639;;8744
19:02:00;639;819;639;;8740
19:02:01;639;819;639;;8736
19:02:01;639;819;639;;8816
19:02:02;639;820;639;;8816
19:02:02;639;820;639;;8792
19:02:03;639;820;639;;8844
19:02:03;639;820;639;;8736
19:02:04;639;820;639;;8740
19:02:04;639;820;639;;8792
19:02:05;639;819;639;;8844
19:02:05;639;819;639;;8764
19:02:06;639;819;639;;8816
19:02:06;639;819;639;;8792
19:02:07;639;818;639;;8844
19:02:07;639;818;639;;8764
19:02:08;639;818;639;;8740
19:02:08;639;818;639;;8768
19:02:09;639;818;639;;8764
19:02:09;639;818;639;;8792
19:02:10;639;818;639;;8792
19:02:10;639;818;639;;8840
19:02:11;639;819;639;;8868
19:02:11;639;819;639;;8768
19:02:12;639;819;639;;8868
19:02:12;639;819;639;;8764
19:02:13;639;819;639;;8816
19:02:13;639;819;639;;8768
19:02:14;639;819;639;;8820
19:02:14;639;819;639;;8764
19:02:15;639;819;639;;8764
19:02:15;639;819;639;;8764
19:02:16;639;819;639;;8844
19:02:16;639;819;639;;8792
19:02:17;639;818;639;;8792
19:02:18;639;819;639;;8764
19:02:18;639;819;639;;8744
19:02:19;639;819;639;;8816
19:02:19;639;819;639;;8740
19:02:20;639;819;639;;8768
19:02:20;639;819;639;;8740
19:02:21;639;819;639;;8844
