23:00:00;709;1023;709;;8836
23:00:00;709;1023;709;;8828
23:00:01;709;1023;709;;8824
23:00:01;709;1023;709;;8828
23:00:02;709;1023;709;;8776
23:00:02;709;1023;709;;8828
23:00:03;709;1023;709;;8800
23:00:03;709;1023;709;;8852
23:00:04;709;1023;709;;8752
23:00:04;709;1023;709;;8832
23:00:05;709;1023;709;;8800
23:00:05;709;1023;709;;8832
23:00:06;709;1023;709;;8828
23:00:06;709;1023;709;;8748
23:00:07;709;1023;709;;8800
23:00:07;709;1023;709;;8804
23:00:08;709;1023;709;;8824
23:00:08;709;1023;709;;8800
23:00:09;709;1023;709;;8852
23:00:09;709;1023;709;;8772
23:00:10;709;1023;709;;8824
23:00:10;709;1023;709;;8828
23:00:11;709;1023;709;;8776
23:00:11;709;1023;709;;8776
23:00:12;709;1023;709;;8828
23:00:12;709;1023;709;;8804
23:00:13;709;1023;709;;8832
23:00:13;709;1023;709;;8776
23:00:14;709;1023;709;;8780
23:00:14;709;1023;709;;8828
23:00:15;709;1023;709;;8772
23:00:15;709;1023;709;;8780
23:00:16;709;1023;709;;8804
23:00:16;709;1023;709;;8776
23:00:17;709;1023;709;;8828
23:00:17;709;1023;709;;8804
23:00:18;709;1023;709;;8776
23:00:18;709;1023;709;;8800
23:00:19;709;1023;709;;8776
23:00:19;709;1023;709;;8776
23:00:20;709;1023;709;;8776
23:00:21;709;1023;709;;8824
23:00:21;709;1023;709;;8804
23:00:22;709;1023;709;;8804
23:00:22;709;1023;709;;8804
23:00:23;709;1023;709;;8776
23:00:23;709;1023;709;;8904
23:00:24;709;1023;709;;8828
23:00:24;709;1023;709;;8776
23:00:25;709;1023;709;;8776
23:00:25;709;1023;709;;8776
23:00:26;709;1023;709;;8852
23:00:26;709;1023;709;;8824
23:00:27;709;1023;709;;8776
23:00:27;709;1023;709;;8776
23:00:28;709;1023;709;;8800
23:00:28;709;1023;709;;8780
23:00:29;709;1023;709;;8800
23:00:29;709;1023;709;;8772
23:00:30;709;1023;709;;8776
23:00:30;709;1023;709;;8800
23:00:31;709;1023;709;;8804
23:00:31;709;1023;709;;8776
23:00:32;709;1023;709;;8776
23:00:32;709;1023;709;;8824
23:00:33;709;1023;709;;8772
23:00:33;709;1023;709;;8776
23:00:34;709;1023;709;;8808
23:00:34;709;1023;709;;8776
23:00:35;709;1023;709;;8804
23:00:35;709;1023;709;;8776
23:00:36;709;1023;709;;8828
23:00:36;709;1023;709;;8776
23:00:37;709;1023;709;;8880
23:00:37;709;1023;709;;8828
23:00:38;709;1023;709;;8776
23:00:38;709;1023;709;;8772
23:00:39;709;1023;709;;8852
23:00:39;709;1023;709;;8828
23:00:40;709;1023;709;;8928
23:00:40;709;1023;709;;8904
23:00:41;709;1023;709;;8824
23:00:41;709;1023;709;;8776
23:00:42;709;1023;709;;8776
23:00:42;709;1023;709;;8800
