15:00:00;705;1023;705;;8756
15:00:00;705;1023;705;;8756
15:00:01;705;1023;705;;8760
15:00:01;705;1023;705;;8756
15:00:02;705;1023;705;;8760
15:00:02;705;1023;705;;8784
15:00:03;705;1023;705;;8736
15:00:03;705;1023;705;;8784
15:00:04;705;1023;705;;8752
15:00:04;705;1023;705;;8760
15:00:05;705;1023;705;;8784
15:00:05;705;1023;705;;8756
15:00:06;705;1023;705;;8864
15:00:06;705;1023;705;;8732
15:00:07;705;1023;705;;8836
15:00:07;705;1023;705;;8812
15:00:08;705;1023;705;;8760
15:00:08;705;1023;705;;8784
15:00:09;705;1023;705;;8760
15:00:09;705;1023;705;;8760
15:00:10;705;1023;705;;8812
15:00:10;705;1023;705;;8812
15:00:11;705;1023;705;;8760
15:00:11;705;1023;705;;8812
15:00:12;705;1023;705;;8812
15:00:12;705;1023;705;;8784
15:00:13;705;1023;705;;8784
15:00:14;705;1023;705;;8760
15:00:14;705;1023;705;;8760
15:00:15;705;1023;705;;8860
15:00:15;705;1023;705;;8760
15:00:16;705;1023;705;;8788
15:00:16;705;1023;705;;8784
15:00:17;705;1023;705;;8760
15:00:17;705;1023;705;;8760
15:00:18;705;1023;705;;8760
15:00:18;705;1023;705;;8836
15:00:19;705;1023;705;;8732
15:00:19;705;1023;705;;8788
15:00:20;705;1023;705;;8784
15:00:20;705;1023;705;;8760
15:00:21;705;1023;705;;8760
15:00:21;705;1023;705;;8760
15:00:22;705;1023;705;;8784
15:00:22;705;1023;705;;8808
15:00:23;705;1023;705;;8760
15:00:23;705;1023;705;;8760
15:00:24;705;1023;705;;8756
15:00:24;705;1023;705;;8788
15:00:25;705;1023;705;;8732
15:00:25;705;1023;705;;8812
15:00:26;705;1023;705;;8812
15:00:26;705;1023;705;;8788
15:00:27;705;1023;705;;8736
15:00:27;705;1023;705;;8812
15:00:28;705;1023;705;;8784
15:00:28;705;1023;705;;8788
15:00:29;705;1023;705;;8760
15:00:29;705;1023;705;;8736
15:00:30;705;1023;705;;8784
15:00:30;705;1023;705;;8864
15:00:31;705;1023;705;;8816
15:00:31;705;1023;705;;8836
15:00:32;705;1023;705;;8812
15:00:32;705;1023;705;;8756
15:00:33;705;1023;705;;8760
15:00:33;705;1023;705;;8736
15:00:34;705;1023;705;;8788
15:00:34;705;1023;705;;8736
15:00:35;705;1023;705;;8788
15:00:35;705;1023;705;;8812
15:00:36;705;1023;705;;8760
15:00:36;705;1023;705;;8788
15:00:37;705;1023;705;;8784
15:00:37;705;1023;705;;8792
15:00:38;705;1023;705;;8736
15:00:38;705;1023;705;;8760
15:00:39;705;1023;705;;8836
15:00:39;705;1023;705;;8836
15:00:40;705;1023;705;;8760
15:00:40;705;1023;705;;8788
15:00:41;705;1023;705;;8812
15:00:41;705;1023;705;;8732
15:00:42;705;1023;705;;8736
15:00:42;705;1023;705;;8784
15:00:43;705;1023;705;;8784
15:00:43;705;1023;705;;8788
15:00:44;705;1023;705;;8784
15:00:44;705;1023;705;;8760
15:00:45;705;1023;705;;8760
15:00:45;705;1023;705;;8788
15:00:46;705;1023;705;;8864
15:00:46;705;1023;705;;8788
15:00:47;705;1023;705;;8836
15:00:48;705;1023;705;;8784
15:00:48;705;1023;705;;8760
15:00:49;705;1023;705;;8784
15:00:49;705;1023;705;;8816
15:00:50;705;1023;705;;8736
15:00:50;705;1023;705;;8764
15:00:51;705;1023;705;;8756
