07:00:00;669;940;669;;8828
07:00:00;669;940;669;;8396
07:00:01;668;938;668;;8852
07:00:01;668;938;668;;8376
07:00:02;668;938;668;;8800
07:00:02;668;938;668;;8880
07:00:03;668;938;668;;8880
07:00:03;668;938;668;;8904
07:00:04;668;939;668;;8800
07:00:04;668;939;668;;8804
07:00:05;669;940;669;;8832
07:00:05;669;940;669;;8804
07:00:06;669;941;669;;8320
07:00:06;669;941;669;;8908
07:00:07;669;942;669;;8800
07:00:07;669;942;669;;8828
07:00:08;669;943;669;;8880
07:00:08;669;943;669;;8828
07:00:09;670;944;670;;8400
07:00:10;670;945;670;;8804
07:00:10;670;945;670;;8372
07:00:11;670;946;670;;8828
07:00:11;670;946;670;;8908
07:00:12;670;948;670;;8828
07:00:12;670;948;670;;8444
07:00:13;671;949;671;;8828
07:00:13;671;949;671;;8808
07:00:14;671;950;671;;8828
07:00:14;671;950;671;;8496
07:00:15;671;951;671;;8372
07:00:15;671;951;671;;8804
07:00:16;671;952;671;;8396
07:00:16;671;952;671;;8808
07:00:17;671;950;671;;8472
07:00:17;671;950;671;;8780
07:00:18;670;946;670;;8396
07:00:18;670;946;670;;8856
07:00:19;670;944;670;;8808
07:00:19;670;944;670;;8804
07:00:20;669;943;669;;8828
07:00:20;669;943;669;;8800
07:00:21;669;942;669;;8824
07:00:21;669;942;669;;8852
07:00:22;669;941;669;;8444
07:00:22;669;941;669;;8424
07:00:23;669;940;669;;8828
07:00:23;669;940;669;;8832
07:00:24;669;939;669;;8804
07:00:24;669;939;669;;8932
07:00:25;669;939;669;;8320
07:00:25;669;939;669;;8932
07:00:26;668;938;668;;8932
07:00:26;668;938;668;;8396
07:00:27;668;938;668;;8804
07:00:27;668;938;668;;8452
07:00:28;668;938;668;;8780
07:00:28;668;938;668;;8808
07:00:29;668;937;668;;8908
07:00:29;668;937;668;;8780
07:00:30;668;938;668;;8808
07:00:30;668;938;668;;8808
07:00:31;668;938;668;;8828
07:00:31;668;938;668;;8800
07:00:32;668;939;668;;8828
07:00:32;668;939;668;;8804
07:00:33;669;939;669;;8804
07:00:33;669;939;669;;8832
07:00:34;668;939;668;;8856
07:00:34;668;939;668;;8804
07:00:35;669;939;669;;8904
07:00:35;669;939;669;;8784
07:00:36;669;940;669;;8932
07:00:36;669;940;669;;8832
07:00:37;669;940;669;;8856
07:00:37;669;940;669;;8372
07:00:38;669;940;669;;8804
07:00:38;669;940;669;;8832
07:00:39;669;941;669;;8828
07:00:39;669;941;669;;8832
07:00:40;669;941;669;;8800
07:00:40;669;941;669;;8436
07:00:41;669;941;669;;8376
07:00:41;669;941;669;;8828
07:00:42;669;942;669;;8832
07:00:42;669;942;669;;8828
07:00:43;669;942;669;;8828
07:00:43;669;942;669;;8376
07:00:44;669;941;669;;8828
07:00:45;669;942;669;;8832
07:00:45;669;942;669;;8800
07:00:46;669;942;669;;8296
07:00:46;669;942;669;;8828
07:00:47;669;941;669;;8880
07:00:47;669;941;669;;8852
07:00:48;669;942;669;;8804
07:00:48;669;942;669;;8828
07:00:49;669;942;669;;8856
07:00:49;669;942;669;;8296
07:00:50;669;942;669;;8800
07:00:50;669;942;669;;8832
07:00:51;669;942;669;;8832
07:00:51;669;942;669;;8828
07:00:52;669;942;669;;8804
07:00:52;669;942;669;;8884
07:00:53;669;942;669;;8372
07:00:53;669;942;669;;8932
07:00:54;669;942;669;;8804
07:00:54;669;942;669;;8832
07:00:55;669;942;669;;8884
07:00:55;669;942;669;;8776
07:00:56;669;943;669;;8800
07:00:56;669;943;669;;8880
07:00:57;669;943;669;;8800
07:00:57;669;943;669;;8828
07:00:58;669;943;669;;8828
07:00:58;669;943;669;;8828
07:00:59;670;944;670;;8468
07:00:59;670;944;670;;8448
07:01:00;670;945;670;;8856
07:01:00;670;945;670;;8828
07:01:01;670;946;670;;8832
07:01:01;670;946;670;;8828
07:01:02;670;948;670;;8828
07:01:02;670;948;670;;8828
07:01:03;671;949;671;;8960
07:01:03;671;949;671;;8804
07:01:04;671;950;671;;8828
07:01:04;671;950;671;;8804
07:01:05;671;952;671;;8856
07:01:05;671;952;671;;8828
07:01:06;671;953;672;;8828
07:01:06;671;953;672;;8904
07:01:07;672;954;672;;8804
07:01:07;672;954;672;;8828
07:01:08;672;956;672;;8800
07:01:08;672;956;672;;8804
07:01:09;672;957;672;;8804
07:01:09;672;957;672;;8804
07:01:10;673;959;673;;8832
07:01:10;673;959;673;;8832
07:01:11;673;961;673;;8828
07:01:11;673;961;673;;8880
07:01:12;674;963;674;;8832
07:01:12;674;963;674;;8808
07:01:13;675;965;675;;8832
07:01:13;675;965;675;;8884
07:01:14;675;966;675;;8804
07:01:14;675;966;675;;8420
07:01:15;675;965;675;;8472
07:01:15;675;965;675;;8804
07:01:16;674;965;674;;8832
07:01:16;674;965;674;;8800
07:01:17;674;964;674;;8828
07:01:17;674;964;674;;8344
07:01:18;674;964;674;;8880
07:01:19;674;964;674;;8828
07:01:19;674;964;674;;8832
07:01:20;674;962;674;;8856
07:01:20;674;962;674;;8832
07:01:21;673;960;673;;8396
07:01:21;673;960;673;;8324
07:01:22;673;959;673;;8828
07:01:22;673;959;673;;8396
07:01:23;672;955;672;;8828
07:01:23;672;955;672;;8396
07:01:24;671;952;671;;8372
07:01:24;671;952;671;;8864
07:01:25;671;950;671;;8932
07:01:25;671;950;671;;8832
07:01:26;670;948;670;;8804
07:01:26;670;948;670;;8828
07:01:27;670;948;670;;8856
07:01:27;670;948;670;;8828
07:01:28;670;946;670;;8800
07:01:28;670;946;670;;8828
07:01:29;670;945;670;;8880
07:01:29;670;945;670;;8832
07:01:30;670;945;670;;8804
07:01:30;670;945;670;;8424
07:01:31;670;945;670;;8396
07:01:31;670;945;670;;8828
07:01:32;670;944;670;;8880
07:01:32;670;944;670;;8832
07:01:33;669;943;669;;8860
07:01:33;669;943;669;;8856
07:01:34;670;944;670;;8832
07:01:34;670;944;670;;8832
07:01:35;670;944;670;;8928
07:01:35;670;944;670;;8472
07:01:36;669;943;669;;8808
07:01:36;669;943;669;;8396
07:01:37;669;943;669;;8828
07:01:37;669;943;669;;8832
07:01:38;669;944;670;;8908
07:01:38;669;944;670;;8828
07:01:39;669;943;669;;8880
07:01:39;669;943;669;;8448
07:01:40;669;942;669;;8828
07:01:40;669;942;669;;8856
07:01:41;669;944;670;;8828
07:01:41;669;944;670;;8804
07:01:42;669;942;669;;8808
07:01:42;669;942;669;;8804
07:01:43;669;942;669;;8908
07:01:43;669;942;669;;8396
07:01:44;669;943;669;;8832
07:01:44;669;943;669;;8932
07:01:45;669;942;669;;8828
07:01:45;669;942;669;;8372
07:01:46;669;941;669;;8828
07:01:46;669;941;669;;8804
07:01:47;669;943;669;;8568
07:01:47;669;943;669;;8852
07:01:48;669;942;669;;8828
07:01:48;669;942;669;;8804
07:01:49;669;941;669;;8908
07:01:49;669;941;669;;8396
07:01:50;669;943;669;;8860
07:01:50;669;943;669;;8400
07:01:51;669;942;669;;8808
07:01:51;669;942;669;;8396
07:01:52;669;941;669;;8828
07:01:52;669;941;669;;8852
07:01:53;669;943;669;;8832
07:01:54;669;942;669;;8828
07:01:54;669;942;669;;8424
07:01:55;669;941;669;;8832
07:01:55;669;941;669;;8832
07:01:56;669;943;669;;8396
07:01:56;669;943;669;;8832
07:01:57;669;942;669;;8880
07:01:57;669;942;669;;8832
07:01:58;669;942;669;;8828
07:01:58;669;942;669;;8804
07:01:59;669;942;669;;8828
07:01:59;669;942;669;;8828
07:02:00;669;941;669;;8828
07:02:00;669;941;669;;8372
07:02:01;669;942;669;;8828
07:02:01;669;942;669;;8832
07:02:02;669;942;669;;8476
07:02:02;669;942;669;;8856
07:02:03;669;943;669;;8832
07:02:03;669;943;669;;8856
07:02:04;669;943;669;;8828
07:02:04;669;943;669;;8856
07:02:05;670;944;670;;8856
07:02:05;670;944;670;;8804
07:02:06;669;942;669;;8852
07:02:06;669;942;669;;8804
07:02:07;669;941;669;;8828
07:02:07;669;941;669;;8396
07:02:08;669;941;669;;8808
07:02:08;669;941;669;;8832
07:02:09;669;941;669;;8856
07:02:09;669;941;669;;8832
07:02:10;669;942;669;;8880
07:02:10;669;942;669;;8808
07:02:11;669;942;669;;8428
07:02:11;669;942;669;;8424
07:02:12;670;945;670;;8804
07:02:12;670;945;670;;8832
07:02:13;670;946;670;;8856
07:02:13;670;946;670;;8980
07:02:14;670;946;670;;8776
07:02:14;670;946;670;;8804
07:02:15;671;949;671;;8300
07:02:15;671;949;671;;8856
07:02:16;670;948;670;;8808
07:02:16;670;948;670;;8808
07:02:17;670;946;670;;8884
07:02:17;670;946;670;;8928
07:02:18;670;947;670;;8828
07:02:18;670;947;670;;8832
07:02:19;670;948;670;;8828
07:02:19;670;948;670;;8828
07:02:20;671;949;671;;8860
07:02:20;671;949;671;;8932
07:02:21;670;946;670;;8436
07:02:21;670;946;670;;8828
07:02:22;669;943;669;;8776
07:02:22;669;943;669;;8932
07:02:23;669;941;669;;8804
07:02:23;669;941;669;;8828
07:02:24;669;939;669;;8396
07:02:24;669;939;669;;8808
07:02:25;668;938;668;;8856
07:02:25;668;938;668;;8856
07:02:26;668;937;668;;8856
07:02:26;668;937;668;;8828
07:02:27;668;937;668;;8828
07:02:27;668;937;668;;8852
07:02:28;668;936;668;;8832
07:02:29;668;936;668;;8804
07:02:29;668;936;668;;8296
07:02:30;668;935;668;;8856
07:02:30;668;935;668;;8800
07:02:31;668;935;668;;8832
07:02:31;668;935;668;;8832
07:02:32;668;934;668;;8372
07:02:32;668;934;668;;8860
07:02:33;668;934;668;;8984
07:02:33;668;934;668;;8876
07:02:34;667;934;667;;8804
07:02:34;667;934;667;;8828
07:02:35;667;934;667;;8828
07:02:35;667;934;667;;8880
07:02:36;667;934;667;;8880
07:02:36;667;934;667;;8856
07:02:37;667;934;667;;8932
07:02:37;667;934;667;;8884
07:02:38;667;933;667;;8776
07:02:38;667;933;667;;8804
07:02:39;667;934;667;;8832
07:02:39;667;934;667;;8448
07:02:40;667;934;667;;8828
07:02:40;667;934;667;;8808
07:02:41;667;933;667;;8856
07:02:41;667;933;667;;8832
07:02:42;667;933;667;;8400
07:02:42;667;933;667;;8808
07:02:43;667;933;667;;8932
07:02:43;667;933;667;;8832
07:02:44;667;933;667;;8832
07:02:44;667;933;667;;8828
07:02:45;667;933;667;;8856
07:02:45;667;933;667;;8424
07:02:46;667;933;667;;8828
07:02:46;667;933;667;;8804
07:02:47;667;933;667;;8804
07:02:47;667;933;667;;8856
07:02:48;667;934;667;;8808
07:02:48;667;934;667;;8828
07:02:49;668;935;668;;8828
07:02:49;668;935;668;;8856
07:02:50;668;935;668;;8908
07:02:50;668;935;668;;8396
07:02:51;668;935;668;;8856
07:02:51;668;935;668;;8856
07:02:52;668;936;668;;8804
07:02:52;668;936;668;;8980
07:02:53;668;936;668;;8400
