15:00:00;634;804;634;;8812
15:00:00;634;804;634;;8532
15:00:01;634;804;634;;8832
15:00:02;634;804;634;;8860
15:00:02;634;804;634;;8832
15:00:03;634;805;635;;8964
15:00:03;634;805;635;;8884
15:00:04;635;805;635;;8860
15:00:04;635;805;635;;8500
15:00:05;635;805;635;;8860
15:00:05;635;805;635;;8840
15:00:06;635;805;635;;8808
15:00:06;635;805;635;;8808
15:00:07;635;805;635;;8868
15:00:07;635;805;635;;8888
15:00:08;635;805;635;;8808
15:00:08;635;805;635;;8860
15:00:09;635;805;635;;8836
15:00:09;635;805;635;;8888
15:00:10;635;805;635;;8912
15:00:10;635;805;635;;8908
15:00:11;634;805;635;;8884
15:00:11;634;805;635;;8884
15:00:12;635;805;635;;8860
15:00:12;635;805;635;;8804
15:00:13;635;805;635;;8832
15:00:13;635;805;635;;8832
15:00:14;635;805;635;;8860
15:00:14;635;805;635;;8828
15:00:15;635;805;635;;8856
15:00:15;635;805;635;;8908
15:00:16;635;805;635;;8808
15:00:16;635;805;635;;8808
15:00:17;635;805;635;;8860
15:00:17;635;805;635;;8860
15:00:18;635;805;635;;8856
15:00:18;635;805;635;;8444
15:00:19;635;805;635;;8836
15:00:19;635;805;635;;8912
15:00:20;635;805;635;;8808
15:00:20;635;805;635;;8884
15:00:21;635;805;635;;8884
15:00:21;635;805;635;;8888
15:00:22;635;805;635;;8912
15:00:22;635;805;635;;8836
15:00:23;635;805;635;;8836
15:00:23;635;805;635;;8888
15:00:24;635;805;635;;8836
15:00:24;635;805;635;;8504
15:00:25;635;805;635;;8856
15:00:25;635;805;635;;8836
15:00:26;635;805;635;;8860
15:00:26;635;805;635;;8832
15:00:27;635;805;635;;8836
15:00:27;635;805;635;;8888
15:00:28;635;805;635;;9012
15:00:28;635;805;635;;8860
15:00:29;635;805;635;;8860
15:00:29;635;805;635;;8836
15:00:30;635;805;635;;8812
15:00:30;635;805;635;;8860
15:00:31;635;805;635;;8832
15:00:31;635;805;635;;8908
15:00:32;635;805;635;;8808
15:00:32;635;805;635;;8860
15:00:33;635;805;635;;8960
15:00:33;635;805;635;;8804
15:00:34;635;805;635;;8936
15:00:34;635;805;635;;8452
15:00:35;635;805;635;;8860
15:00:36;635;805;635;;8808
15:00:36;635;805;635;;8860
15:00:37;635;805;635;;8808
15:00:37;635;805;635;;8832
15:00:38;635;805;635;;8860
15:00:38;635;805;635;;8860
15:00:39;635;805;635;;8832
15:00:39;635;805;635;;8832
15:00:40;635;805;635;;8836
15:00:40;635;805;635;;8476
15:00:41;635;805;635;;8836
15:00:41;635;805;635;;8808
15:00:42;635;805;635;;8832
15:00:42;635;805;635;;8836
15:00:43;635;805;635;;8860
15:00:43;635;805;635;;8832
15:00:44;635;805;635;;8836
15:00:44;635;805;635;;8860
15:00:45;635;805;635;;8836
15:00:45;635;805;635;;8808
15:00:46;635;805;635;;8888
15:00:46;635;805;635;;8884
15:00:47;635;805;635;;8836
15:00:47;635;805;635;;8888
15:00:48;635;805;635;;8884
15:00:48;635;805;635;;8884
15:00:49;635;805;635;;8836
15:00:49;635;805;635;;8856
15:00:50;635;805;635;;8860
15:00:50;635;805;635;;8480
15:00:51;635;805;635;;8884
15:00:51;635;805;635;;8456
15:00:52;635;805;635;;8912
15:00:52;635;805;635;;8984
15:00:53;635;805;635;;8960
15:00:53;635;805;635;;8912
15:00:54;635;805;635;;8404
15:00:54;635;805;635;;8912
15:00:55;634;805;634;;8960
15:00:55;634;805;634;;8836
15:00:56;635;805;635;;8464
15:00:56;635;805;635;;8912
15:00:57;635;805;635;;8860
15:00:57;635;805;635;;8856
15:00:58;635;805;635;;8836
15:00:58;635;805;635;;8816
15:00:59;634;804;634;;8832
15:00:59;634;804;634;;8888
15:01:00;634;804;634;;8836
15:01:00;634;804;634;;8884
15:01:01;634;804;634;;8860
15:01:01;634;804;634;;8860
15:01:02;634;803;634;;8836
15:01:02;634;803;634;;8836
15:01:03;634;804;634;;8936
15:01:03;634;804;634;;8860
15:01:04;634;803;634;;8832
15:01:04;634;803;634;;8888
15:01:05;634;803;634;;8836
15:01:05;634;803;634;;8808
15:01:06;634;803;634;;8804
15:01:06;634;803;634;;8912
15:01:07;634;803;634;;8860
15:01:07;634;803;634;;8960
15:01:08;634;803;634;;8860
15:01:08;634;803;634;;8836
15:01:09;634;803;634;;8860
15:01:10;634;803;634;;8860
15:01:10;634;803;634;;8908
15:01:11;634;804;634;;8860
15:01:11;634;804;634;;8860
15:01:12;634;803;634;;8576
15:01:12;634;803;634;;8860
15:01:13;634;804;634;;8860
15:01:13;634;804;634;;8808
15:01:14;634;803;634;;8808
15:01:14;634;803;634;;8836
15:01:15;634;803;634;;8860
15:01:15;634;803;634;;8836
15:01:16;634;803;634;;8812
15:01:16;634;803;634;;8812
15:01:17;634;803;634;;8864
15:01:17;634;803;634;;8836
15:01:18;634;804;634;;8808
15:01:18;634;804;634;;8864
15:01:19;634;803;634;;8836
15:01:19;634;803;634;;8960
15:01:20;634;803;634;;8860
15:01:20;634;803;634;;8808
15:01:21;634;803;634;;8856
15:01:21;634;803;634;;8812
15:01:22;634;803;634;;8860
15:01:22;634;803;634;;8500
15:01:23;634;803;634;;8480
15:01:23;634;803;634;;8836
15:01:24;634;803;634;;8884
15:01:24;634;803;634;;8856
15:01:25;634;803;634;;8552
15:01:25;634;803;634;;8960
15:01:26;634;803;634;;8832
15:01:26;634;803;634;;8524
15:01:27;634;803;634;;8836
15:01:27;634;803;634;;8912
15:01:28;634;803;634;;8812
15:01:28;634;803;634;;8856
15:01:29;634;803;634;;8860
15:01:29;634;803;634;;8892
15:01:30;634;803;634;;8808
15:01:30;634;803;634;;8836
15:01:31;634;803;634;;8552
15:01:31;634;803;634;;8860
15:01:32;634;803;634;;8932
15:01:32;634;803;634;;8836
15:01:33;634;803;634;;8964
15:01:33;634;803;634;;8836
15:01:34;634;803;634;;8860
15:01:34;634;803;634;;8836
15:01:35;634;803;634;;8832
15:01:35;634;803;634;;8832
15:01:36;634;803;634;;8856
15:01:36;634;803;634;;8832
15:01:37;634;803;634;;8884
15:01:37;634;803;634;;8936
15:01:38;634;803;634;;8860
15:01:38;634;803;634;;8836
15:01:39;634;803;634;;8532
15:01:39;634;803;634;;8832
15:01:40;634;803;634;;8856
15:01:40;634;803;634;;8836
15:01:41;634;803;634;;8828
15:01:41;634;803;634;;8808
15:01:42;634;803;634;;8936
15:01:42;634;803;634;;8860
15:01:43;634;803;634;;8832
15:01:44;634;803;634;;8936
15:01:44;634;803;634;;8456
15:01:45;634;803;634;;8812
15:01:45;634;803;634;;8860
15:01:46;634;803;634;;8888
15:01:46;634;803;634;;8860
15:01:47;634;803;634;;8832
15:01:47;634;803;634;;8500
15:01:48;634;803;634;;8908
15:01:48;634;803;634;;8884
15:01:49;634;803;634;;8856
15:01:49;634;803;634;;8884
15:01:50;634;803;634;;8836
15:01:50;634;803;634;;8888
15:01:51;634;803;634;;8888
15:01:51;634;803;634;;8836
15:01:52;634;803;634;;8836
15:01:52;634;803;634;;8832
15:01:53;634;803;634;;8836
15:01:53;634;803;634;;8808
15:01:54;634;803;634;;8808
15:01:54;634;803;634;;8836
15:01:55;634;803;634;;8808
15:01:55;634;803;634;;8940
15:01:56;634;803;634;;8836
15:01:56;634;803;634;;8860
15:01:57;634;803;634;;8864
15:01:57;634;803;634;;8808
15:01:58;634;803;634;;8832
15:01:58;634;803;634;;8832
15:01:59;634;803;634;;8552
15:01:59;634;803;634;;8836
15:02:00;634;803;634;;8856
15:02:00;634;803;634;;8960
15:02:01;634;803;634;;8936
15:02:01;634;803;634;;8960
15:02:02;634;803;634;;8884
15:02:02;634;803;634;;8888
15:02:03;634;803;634;;8828
15:02:03;634;803;634;;8836
15:02:04;634;803;634;;8936
15:02:04;634;803;634;;8836
15:02:05;634;803;634;;8836
15:02:05;634;803;634;;8804
15:02:06;634;803;634;;8936
15:02:06;634;803;634;;8860
15:02:07;634;803;634;;8832
15:02:07;634;803;634;;8836
15:02:08;634;803;634;;8836
15:02:08;634;803;634;;8912
15:02:09;634;802;634;;8836
15:02:09;634;802;634;;8832
15:02:10;634;802;634;;8836
15:02:10;634;802;634;;8836
15:02:11;634;802;634;;8836
15:02:11;634;802;634;;8836
15:02:12;634;802;634;;8836
15:02:12;634;802;634;;8864
15:02:13;634;802;634;;8808
15:02:13;634;802;634;;8836
15:02:14;634;802;634;;8808
15:02:14;634;802;634;;8552
15:02:15;634;802;634;;8884
15:02:15;634;802;634;;8836
15:02:16;634;802;634;;8864
15:02:17;634;802;634;;8884
15:02:17;634;802;634;;8836
15:02:18;634;802;634;;8860
15:02:18;634;802;634;;8864
15:02:19;634;802;634;;8884
15:02:19;634;802;634;;8860
15:02:20;634;802;634;;8836
15:02:20;634;802;634;;8884
15:02:21;634;802;634;;8884
15:02:21;634;802;634;;8836
15:02:22;634;802;634;;8808
15:02:22;634;802;634;;8860
15:02:23;634;802;634;;8808
15:02:23;634;802;634;;8504
15:02:24;634;802;634;;8960
15:02:24;634;802;634;;8860
15:02:25;634;802;634;;8836
15:02:25;634;802;634;;8864
15:02:26;634;802;634;;8840
15:02:26;634;802;634;;8984
15:02:27;634;802;634;;8860
15:02:27;634;802;634;;8884
15:02:28;634;802;634;;8812
15:02:28;634;802;634;;8936
15:02:29;634;802;634;;8836
15:02:29;634;802;634;;8888
15:02:30;634;802;634;;8884
15:02:30;634;802;634;;8812
15:02:31;634;802;634;;8836
15:02:31;634;802;634;;8836
15:02:32;634;802;634;;8888
15:02:32;634;802;634;;8832
15:02:33;634;802;634;;8860
15:02:33;634;802;634;;8832
15:02:34;634;802;634;;8500
15:02:34;634;802;634;;8448
15:02:35;634;802;634;;8936
15:02:35;634;802;634;;8836
15:02:36;634;802;634;;8840
15:02:36;634;802;634;;8864
15:02:37;634;802;634;;8480
