21:00:00;698;1023;698;;8700
21:00:00;698;1023;698;;8728
21:00:01;698;1023;698;;8780
21:00:01;698;1023;698;;8732
21:00:02;698;1023;698;;8704
21:00:02;698;1023;698;;8704
21:00:03;698;1023;698;;8704
21:00:03;698;1023;698;;8704
21:00:04;698;1023;698;;8724
21:00:04;698;1023;698;;8704
21:00:05;698;1023;698;;8756
21:00:05;698;1023;698;;8704
21:00:06;698;1023;698;;8704
21:00:06;698;1023;698;;8756
21:00:07;698;1023;698;;8752
21:00:07;698;1023;698;;8780
21:00:08;698;1023;698;;8728
21:00:08;698;1023;698;;8704
21:00:09;698;1023;698;;8700
21:00:09;698;1023;698;;8756
21:00:10;698;1023;698;;8756
21:00:10;698;1023;698;;8728
21:00:11;698;1023;698;;8752
21:00:11;698;1023;698;;8700
21:00:12;698;1023;698;;8728
21:00:12;698;1023;698;;8704
21:00:13;698;1023;698;;8704
21:00:13;698;1023;698;;8704
21:00:14;698;1023;698;;8704
21:00:14;698;1023;698;;8752
21:00:15;698;1023;698;;8700
21:00:15;698;1023;698;;8756
21:00:16;698;1023;698;;8752
21:00:16;698;1023;698;;8704
21:00:17;698;1023;698;;8756
21:00:17;698;1023;698;;8752
21:00:18;698;1023;698;;8728
21:00:18;698;1023;698;;8704
21:00:19;698;1023;698;;8728
21:00:19;698;1023;698;;8700
21:00:20;698;1023;698;;8752
21:00:20;698;1023;698;;8752
21:00:21;698;1023;698;;8704
21:00:21;698;1023;698;;8808
21:00:22;698;1023;698;;8676
21:00:22;698;1023;698;;8804
21:00:23;698;1023;698;;8700
21:00:23;698;1023;698;;8704
21:00:24;698;1023;698;;8756
21:00:25;698;1023;698;;8724
21:00:25;698;1023;698;;8704
21:00:26;698;1023;698;;8704
21:00:26;698;1023;698;;8756
21:00:27;698;1023;698;;8728
21:00:27;698;1023;698;;8808
21:00:28;698;1023;698;;8704
21:00:28;698;1023;698;;8732
21:00:29;698;1023;698;;8856
21:00:29;698;1023;698;;8728
21:00:30;698;1023;698;;8776
21:00:30;698;1023;698;;8856
21:00:31;698;1023;698;;8732
21:00:31;698;1023;698;;8828
21:00:32;698;1023;698;;8756
21:00:32;698;1023;698;;8728
21:00:33;698;1023;698;;8704
21:00:33;698;1023;698;;8724
21:00:34;698;1023;698;;8856
21:00:34;698;1023;698;;8732
21:00:35;698;1023;698;;8776
21:00:35;698;1023;698;;8732
21:00:36;698;1023;698;;8704
21:00:36;698;1023;698;;8732
21:00:37;698;1023;698;;8776
21:00:37;698;1023;698;;8728
21:00:38;698;1023;698;;8728
21:00:38;698;1023;698;;8704
21:00:39;698;1023;698;;8752
21:00:39;698;1023;698;;8732
21:00:40;698;1023;698;;8728
21:00:40;698;1023;698;;8728
21:00:41;698;1023;698;;8728
21:00:41;698;1023;698;;8704
21:00:42;698;1023;698;;8780
21:00:42;698;1023;698;;8700
21:00:43;698;1023;698;;8752
21:00:43;698;1023;698;;8700
21:00:44;698;1023;698;;8780
21:00:44;698;1023;698;;8752
21:00:45;698;1023;698;;8700
21:00:45;698;1023;698;;8704
21:00:46;698;1023;698;;8724
21:00:46;698;1023;698;;8780
21:00:47;698;1023;698;;8728
21:00:47;698;1023;698;;8704
21:00:48;697;1023;698;;8752
21:00:48;697;1023;698;;8780
21:00:49;697;1023;698;;8728
21:00:49;697;1023;698;;8780
21:00:50;697;1023;698;;8724
21:00:50;697;1023;698;;8728
21:00:51;697;1023;698;;8724
21:00:51;697;1023;698;;8732
21:00:52;697;1023;697;;8780
21:00:52;697;1023;697;;8704
21:00:53;697;1023;697;;8700
21:00:53;697;1023;697;;8700
21:00:54;697;1023;697;;8776
21:00:54;697;1023;697;;8756
21:00:55;697;1023;697;;8704
21:00:55;697;1023;697;;8828
21:00:56;697;1023;697;;8780
21:00:56;697;1023;697;;8704
21:00:57;697;1023;697;;8704
21:00:57;697;1023;697;;8704
21:00:58;697;1023;697;;8700
21:00:59;697;1023;697;;8804
21:00:59;697;1023;697;;8704
21:01:00;697;1023;697;;8856
21:01:00;697;1023;697;;8700
21:01:01;697;1023;697;;8700
21:01:01;697;1023;697;;8728
21:01:02;697;1023;697;;8752
21:01:02;697;1023;697;;8756
21:01:03;697;1023;697;;8704
21:01:03;697;1023;697;;8704
21:01:04;697;1023;697;;8704
21:01:04;697;1023;697;;8704
21:01:05;697;1023;697;;8752
21:01:05;697;1023;697;;8832
21:01:06;697;1023;697;;8732
21:01:06;697;1023;697;;8728
21:01:07;697;1023;697;;8732
21:01:07;697;1023;697;;8704
21:01:08;697;1023;697;;8704
21:01:08;697;1023;697;;8756
21:01:09;697;1023;697;;8704
21:01:09;697;1023;697;;8728
21:01:10;697;1023;697;;8756
21:01:10;697;1023;697;;8724
21:01:11;697;1023;697;;8756
21:01:11;697;1023;697;;8704
21:01:12;697;1023;697;;8704
21:01:12;697;1023;697;;8732
21:01:13;697;1023;697;;8700
21:01:13;697;1023;697;;8700
21:01:14;697;1023;697;;8732
21:01:14;697;1023;697;;8700
21:01:15;697;1023;697;;8704
21:01:15;697;1023;697;;8852
21:01:16;697;1023;697;;8808
21:01:16;697;1023;697;;8752
21:01:17;697;1023;697;;8780
21:01:17;697;1023;697;;8808
21:01:18;697;1023;697;;8752
21:01:18;697;1023;697;;8704
21:01:19;696;1022;696;;8780
21:01:19;696;1022;696;;8704
21:01:20;696;1022;696;;8704
21:01:20;696;1022;696;;8748
21:01:21;694;1021;694;;8832
21:01:21;694;1021;694;;8704
21:01:22;693;1018;693;;8780
21:01:22;693;1018;693;;8852
21:01:23;693;1019;693;;8752
21:01:23;693;1019;693;;8756
21:01:24;693;1019;693;;8752
21:01:24;693;1019;693;;8704
21:01:25;693;1018;693;;8724
21:01:25;693;1018;693;;8804
21:01:26;692;1017;692;;8704
21:01:26;692;1017;692;;8752
21:01:27;692;1016;692;;8728
21:01:27;692;1016;692;;8752
21:01:28;692;1016;692;;8756
21:01:28;692;1016;692;;8728
21:01:29;692;1015;692;;8700
21:01:29;692;1015;692;;8700
21:01:30;692;1015;692;;8704
21:01:30;692;1015;692;;8728
21:01:31;691;1015;691;;8752
21:01:32;691;1015;691;;8700
21:01:32;691;1015;691;;8704
21:01:33;691;1014;691;;8704
21:01:33;691;1014;691;;8704
21:01:34;691;1014;691;;8700
21:01:34;691;1014;691;;8856
21:01:35;691;1013;691;;8704
21:01:35;691;1013;691;;8704
21:01:36;690;1013;690;;8728
21:01:36;690;1013;690;;8732
21:01:37;690;1012;690;;8700
21:01:37;690;1012;690;;8700
21:01:38;690;1012;690;;8704
21:01:38;690;1012;690;;8704
21:01:39;690;1011;690;;8900
21:01:39;690;1011;690;;8704
21:01:40;690;1011;690;;8832
21:01:40;690;1011;690;;8704
21:01:41;690;1011;690;;8704
21:01:41;690;1011;690;;8732
21:01:42;689;1010;689;;8680
