01:00:00;708;1023;708;;10160
01:00:00;708;1023;708;;8180
01:00:01;708;1023;708;;8164
01:00:01;708;1023;708;;8232
01:00:02;708;1023;708;;13504
01:00:02;708;1023;708;;8212
01:00:03;708;1023;708;;8184
01:00:03;708;1023;708;;8136
01:00:04;708;1023;708;;8184
01:00:04;708;1023;708;;8132
01:00:05;708;1023;708;;13476
01:00:05;708;1023;708;;13476
01:00:06;708;1023;708;;8208
01:00:06;708;1023;708;;8156
01:00:07;708;1023;708;;8108
01:00:07;708;1023;708;;10156
01:00:08;708;1023;708;;8136
01:00:08;708;1023;708;;10132
01:00:09;708;1023;708;;8160
01:00:09;708;1023;708;;8284
01:00:10;708;1023;708;;10128
01:00:10;708;1023;708;;8132
01:00:11;708;1023;708;;8184
01:00:11;708;1023;708;;13528
01:00:12;708;1023;708;;8212
01:00:12;708;1023;708;;13472
01:00:13;708;1023;708;;8208
01:00:13;708;1023;708;;8188
01:00:14;708;1023;708;;8160
01:00:14;708;1023;708;;8184
01:00:15;708;1023;708;;8108
01:00:15;708;1023;708;;13448
01:00:16;708;1023;708;;8160
01:00:16;708;1023;708;;8256
01:00:17;708;1023;708;;8160
01:00:17;708;1023;708;;8164
01:00:18;708;1023;708;;8208
01:00:18;708;1023;708;;8260
01:00:19;708;1023;708;;8264
01:00:19;708;1023;708;;8184
01:00:20;708;1023;708;;8208
01:00:20;708;1023;708;;13504
01:00:21;708;1023;708;;8112
01:00:21;708;1023;708;;8108
01:00:22;708;1023;708;;8232
01:00:22;708;1023;708;;8160
01:00:23;708;1023;708;;8164
01:00:23;708;1023;708;;8260
01:00:24;708;1023;708;;8136
01:00:24;708;1023;708;;8188
01:00:25;708;1023;708;;8208
01:00:25;708;1023;708;;13476
01:00:26;708;1023;708;;8184
01:00:26;708;1023;708;;8132
01:00:27;708;1023;708;;10156
01:00:28;708;1023;708;;8136
01:00:28;708;1023;708;;13508
01:00:29;708;1023;708;;10108
01:00:29;708;1023;708;;8160
01:00:30;708;1023;708;;13504
01:00:30;708;1023;708;;8240
01:00:31;708;1023;708;;13500
01:00:31;708;1023;708;;10104
01:00:32;708;1023;708;;13476
01:00:32;708;1023;708;;8132
01:00:33;708;1023;708;;10132
01:00:33;708;1023;708;;8112
01:00:34;709;1023;708;;8132
01:00:34;709;1023;708;;13448
01:00:35;709;1023;708;;8184
01:00:35;709;1023;708;;8208
01:00:36;709;1023;708;;8108
01:00:36;709;1023;708;;8112
01:00:37;709;1023;708;;8208
01:00:37;709;1023;708;;8212
01:00:38;709;1023;708;;13476
01:00:38;709;1023;708;;8132
01:00:39;709;1023;708;;8208
01:00:39;709;1023;708;;8184
01:00:40;709;1023;708;;8188
01:00:40;709;1023;708;;8212
01:00:41;708;1023;708;;8136
01:00:41;708;1023;708;;8136
01:00:42;708;1023;708;;8108
01:00:42;708;1023;708;;8208
01:00:43;708;1023;708;;8208
01:00:43;708;1023;708;;8160
01:00:44;708;1023;708;;8112
01:00:44;708;1023;708;;8112
01:00:45;708;1023;708;;10160
01:00:45;708;1023;708;;8112
01:00:46;708;1023;708;;10076
01:00:46;708;1023;708;;8188
01:00:47;708;1023;708;;13448
01:00:47;708;1023;708;;8164
01:00:48;708;1023;708;;8184
01:00:48;708;1023;708;;13448
01:00:49;708;1023;708;;8208
01:00:49;708;1023;708;;8132
01:00:50;708;1023;708;;10132
01:00:50;708;1023;708;;8208
01:00:51;708;1023;708;;8212
01:00:51;708;1023;708;;8184
01:00:52;708;1023;708;;13500
01:00:52;708;1023;708;;13500
01:00:53;708;1023;708;;13448
01:00:53;708;1023;708;;8308
01:00:54;708;1023;708;;13448
01:00:54;708;1023;708;;8184
01:00:55;708;1023;708;;13452
01:00:55;708;1023;708;;8184
01:00:56;708;1023;708;;10152
01:00:56;708;1023;708;;8136
01:00:57;708;1023;708;;8160
01:00:57;708;1023;708;;13480
01:00:58;708;1023;708;;8112
01:00:58;708;1023;708;;8084
01:00:59;708;1023;708;;8232
01:00:59;708;1023;708;;8132
01:01:00;708;1023;708;;8136
01:01:00;708;1023;708;;8260
01:01:01;708;1023;708;;8132
01:01:01;708;1023;708;;8136
01:01:02;708;1023;708;;8284
01:01:03;708;1023;708;;8112
01:01:03;708;1023;708;;8212
01:01:04;708;1023;708;;10204
01:01:04;708;1023;708;;8184
01:01:05;708;1023;708;;8184
01:01:05;708;1023;708;;8284
01:01:06;708;1023;708;;8144
01:01:06;708;1023;708;;10200
01:01:07;708;1023;708;;13452
01:01:07;708;1023;708;;8284
01:01:08;708;1023;708;;8132
01:01:08;708;1023;708;;8084
01:01:09;708;1023;708;;8208
01:01:09;708;1023;708;;8260
01:01:10;708;1023;708;;8208
01:01:10;708;1023;708;;13504
01:01:11;708;1023;708;;8188
01:01:11;708;1023;708;;8180
01:01:12;708;1023;708;;8212
01:01:12;708;1023;708;;8112
01:01:13;708;1023;708;;8160
01:01:13;708;1023;708;;8136
01:01:14;708;1023;708;;8132
01:01:14;708;1023;708;;13500
01:01:15;708;1023;708;;13472
01:01:15;708;1023;708;;10164
01:01:16;708;1023;708;;10084
01:01:16;708;1023;708;;8236
01:01:17;708;1023;708;;8132
01:01:17;708;1023;708;;13448
01:01:18;708;1023;708;;8132
01:01:18;708;1023;708;;8208
01:01:19;708;1023;708;;8136
01:01:19;708;1023;708;;8184
01:01:20;708;1023;708;;8136
01:01:20;708;1023;708;;8184
01:01:21;708;1023;708;;8184
01:01:21;708;1023;708;;8164
01:01:22;708;1023;708;;13448
01:01:22;708;1023;708;;8184
01:01:23;708;1023;708;;8236
01:01:23;708;1023;708;;8112
01:01:24;708;1023;708;;8264
01:01:24;708;1023;708;;8184
01:01:25;708;1023;708;;8216
01:01:25;708;1023;708;;8184
01:01:26;709;1023;708;;10132
01:01:26;709;1023;708;;8188
01:01:27;708;1023;708;;8188
01:01:27;708;1023;708;;8136
01:01:28;708;1023;708;;13476
01:01:28;708;1023;708;;8208
01:01:29;708;1023;708;;8232
