18:00:00;667;937;667;;10048
18:00:00;667;937;667;;8104
18:00:01;667;937;667;;13456
18:00:01;667;937;667;;13408
18:00:02;667;937;667;;13404
18:00:02;667;937;667;;8032
18:00:03;667;938;667;;13440
18:00:03;667;938;667;;8064
18:00:04;667;936;667;;10216
18:00:04;667;936;667;;10072
18:00:05;666;935;666;;10192
18:00:05;666;935;666;;8132
18:00:06;666;936;666;;8008
18:00:06;666;936;666;;8032
18:00:07;666;935;666;;10092
18:00:07;666;935;666;;10172
18:00:08;666;935;666;;10020
18:00:08;666;935;666;;8104
18:00:09;666;936;666;;10168
18:00:09;666;936;666;;10144
18:00:10;667;937;667;;10116
18:00:10;667;937;667;;10044
18:00:11;667;937;667;;8108
18:00:11;667;937;667;;13432
18:00:12;666;936;666;;8132
18:00:12;666;936;666;;8060
18:00:13;667;936;667;;8156
18:00:13;667;936;667;;8052
18:00:14;667;937;667;;8052
18:00:14;667;937;667;;10096
18:00:15;667;938;667;;10188
18:00:15;667;938;667;;8156
18:00:16;667;937;667;;13460
18:00:17;666;935;666;;8108
18:00:17;666;935;666;;8084
18:00:18;666;935;666;;10568
18:00:18;666;935;666;;8080
18:00:19;667;936;667;;13456
18:00:19;667;936;667;;13460
18:00:20;667;937;667;;13460
18:00:20;667;937;667;;8028
18:00:21;667;938;667;;13404
18:00:21;667;938;667;;8056
18:00:22;667;938;667;;8028
18:00:22;667;938;667;;8104
18:00:23;667;937;667;;13456
18:00:23;667;937;667;;13432
18:00:24;666;936;666;;8080
18:00:24;666;936;666;;8060
18:00:25;666;936;666;;8080
18:00:25;666;936;666;;13456
18:00:26;667;937;667;;8132
18:00:26;667;937;667;;10168
18:00:27;667;937;667;;13436
18:00:27;667;937;667;;13432
18:00:28;667;938;667;;10052
18:00:28;667;938;667;;10048
18:00:29;667;938;667;;13404
18:00:29;667;938;667;;13464
18:00:30;667;937;667;;13432
18:00:30;667;937;667;;8108
18:00:31;666;936;666;;10048
18:00:31;666;936;666;;10092
18:00:32;666;936;667;;13404
18:00:32;666;936;667;;10072
18:00:33;666;936;667;;10048
18:00:33;666;936;667;;13404
18:00:34;667;937;667;;13436
18:00:34;667;937;667;;10020
18:00:35;667;936;667;;10020
18:00:35;667;936;667;;8132
18:00:36;667;937;667;;8152
18:00:36;667;937;667;;10072
18:00:37;666;936;666;;10116
18:00:37;666;936;666;;8060
18:00:38;666;935;666;;10092
18:00:38;666;935;666;;8176
18:00:39;666;936;667;;13460
18:00:39;666;936;667;;10044
18:00:40;667;937;667;;13412
18:00:40;667;937;667;;8084
18:00:41;667;937;667;;13484
18:00:41;667;937;667;;13440
18:00:42;667;937;667;;8132
18:00:42;667;937;667;;13408
18:00:43;667;936;667;;8060
18:00:43;667;936;667;;13408
18:00:44;667;937;667;;10072
18:00:44;667;937;667;;13404
18:00:45;666;936;666;;9996
18:00:45;666;936;666;;10068
18:00:46;666;936;666;;8052
18:00:46;666;936;666;;8056
18:00:47;667;938;667;;10544
18:00:48;667;937;667;;8128
18:00:48;667;937;667;;13464
18:00:49;667;937;667;;13464
18:00:49;667;937;667;;10668
18:00:50;667;937;667;;10068
18:00:50;667;937;667;;13440
18:00:51;667;938;667;;10596
18:00:51;667;938;667;;10120
18:00:52;667;938;667;;13412
18:00:52;667;938;667;;13436
18:00:53;667;938;667;;10664
18:00:53;667;938;667;;13436
18:00:54;667;939;667;;10568
18:00:54;667;939;667;;10616
18:00:55;667;938;667;;13436
18:00:55;667;938;667;;13408
18:00:56;667;936;666;;13460
18:00:56;667;936;666;;8180
18:00:57;667;936;667;;13456
18:00:57;667;936;667;;13456
18:00:58;666;936;666;;8128
18:00:58;666;936;666;;8056
18:00:59;666;936;666;;8052
18:00:59;666;936;666;;8104
18:01:00;667;937;667;;8204
18:01:00;667;937;667;;8132
18:01:01;667;937;667;;10040
18:01:01;667;937;667;;8156
18:01:02;667;938;667;;8128
18:01:02;667;938;667;;10116
18:01:03;667;938;667;;8104
18:01:03;667;938;667;;8080
18:01:04;667;939;667;;10164
18:01:04;667;939;667;;8136
18:01:05;667;936;667;;10044
18:01:05;667;936;667;;10164
18:01:06;667;936;667;;8080
18:01:06;667;936;667;;10068
18:01:07;666;936;666;;8056
18:01:07;666;936;666;;13480
18:01:08;666;935;666;;13436
18:01:08;666;935;666;;8100
18:01:09;667;936;667;;13404
18:01:09;667;936;667;;13404
18:01:10;667;937;667;;13404
18:01:10;667;937;667;;13456
18:01:11;667;937;667;;10044
18:01:11;667;937;667;;10096
18:01:12;667;938;667;;8084
18:01:12;667;938;667;;8156
18:01:13;667;938;667;;13508
18:01:13;667;938;667;;13488
18:01:14;667;939;667;;8032
18:01:14;667;939;667;;8156
18:01:15;667;939;667;;8060
18:01:15;667;939;667;;10024
18:01:16;667;938;667;;8136
18:01:16;667;938;667;;8060
18:01:17;667;938;667;;8036
18:01:17;667;938;667;;8060
18:01:18;666;936;666;;8012
18:01:18;666;936;666;;8064
18:01:19;666;935;666;;8036
18:01:19;666;935;666;;8132
18:01:20;667;937;667;;10072
18:01:21;667;936;667;;13412
18:01:21;667;936;667;;13440
18:01:22;667;937;667;;10000
18:01:22;667;937;667;;8084
18:01:23;666;936;666;;10076
18:01:23;666;936;666;;8184
18:01:24;666;935;666;;8060
18:01:24;666;935;666;;13464
18:01:25;666;936;666;;8056
18:01:25;666;936;666;;13408
18:01:26;666;935;666;;13412
18:01:26;666;935;666;;8132
18:01:27;666;935;666;;8132
18:01:27;666;935;666;;13404
18:01:28;666;936;667;;8084
18:01:28;666;936;667;;8132
18:01:29;667;937;667;;10096
18:01:29;667;937;667;;10076
18:01:30;667;937;667;;8136
18:01:30;667;937;667;;8084
18:01:31;667;937;667;;10020
18:01:31;667;937;667;;8108
18:01:32;667;937;667;;10096
18:01:32;667;937;667;;9996
18:01:33;666;936;667;;10044
18:01:33;666;936;667;;8104
18:01:34;667;937;667;;10020
18:01:34;667;937;667;;10164
18:01:35;667;936;667;;13404
18:01:35;667;936;667;;13408
18:01:36;666;936;667;;8132
18:01:36;666;936;667;;10140
18:01:37;666;936;666;;10020
18:01:37;666;936;666;;8056
18:01:38;667;936;667;;8180
18:01:38;667;936;667;;13408
18:01:39;666;936;667;;10096
18:01:39;666;936;667;;8104
18:01:40;666;935;666;;8004
18:01:40;666;935;666;;8064
18:01:41;667;936;667;;10168
18:01:41;667;936;667;;13408
18:01:42;667;938;667;;10144
18:01:42;667;938;667;;8060
18:01:43;667;936;666;;13456
18:01:43;667;936;666;;8128
18:01:44;667;937;667;;10096
18:01:44;667;937;667;;10264
18:01:45;667;938;667;;13432
18:01:45;667;938;667;;10092
18:01:46;667;937;667;;10100
18:01:46;667;937;667;;10044
18:01:47;667;937;667;;10096
18:01:47;667;937;667;;10140
18:01:48;666;936;667;;10044
18:01:48;666;936;667;;13380
18:01:49;666;936;666;;10172
18:01:49;666;936;666;;13436
18:01:50;666;935;666;;13404
18:01:50;666;935;666;;13484
18:01:51;666;936;666;;8152
18:01:51;666;936;666;;13424
18:01:52;666;936;666;;10140
18:01:53;666;936;667;;8028
18:01:53;666;936;667;;8128
18:01:54;666;935;666;;8064
18:01:54;666;935;666;;10000
18:01:55;667;937;667;;13404
18:01:55;667;937;667;;13400
18:01:56;666;936;667;;13404
18:01:56;666;936;667;;10120
18:01:57;667;936;666;;13436
18:01:57;667;936;666;;13436
18:01:58;666;935;666;;8180
18:01:58;666;935;666;;8180
18:01:59;666;936;666;;8156
18:01:59;666;936;666;;8036
18:02:00;666;934;666;;8084
18:02:00;666;934;666;;8084
18:02:01;666;935;666;;13460
18:02:01;666;935;666;;8160
18:02:02;667;936;667;;10572
18:02:02;667;936;667;;13408
18:02:03;667;937;667;;10124
18:02:03;667;937;667;;13412
18:02:04;667;937;667;;13464
18:02:04;667;937;667;;8084
18:02:05;667;936;667;;13440
18:02:05;667;936;667;;13412
18:02:06;667;937;667;;13472
18:02:06;667;937;667;;10596
18:02:07;667;937;667;;13464
18:02:07;667;937;667;;10028
18:02:08;667;937;667;;10080
18:02:08;667;937;667;;10004
18:02:09;667;936;667;;10124
18:02:09;667;936;667;;10032
18:02:10;667;937;667;;8108
18:02:10;667;937;667;;13460
18:02:11;667;937;667;;8060
18:02:11;667;937;667;;13408
18:02:12;667;938;667;;8084
18:02:12;667;938;667;;10116
18:02:13;667;937;667;;8132
18:02:13;667;937;667;;10020
18:02:14;667;937;667;;8104
18:02:14;667;937;667;;10164
18:02:15;667;937;667;;8080
18:02:15;667;937;667;;13460
18:02:16;667;937;667;;8112
18:02:16;667;937;667;;8080
18:02:17;667;936;667;;8104
18:02:17;667;936;667;;10072
18:02:18;667;936;667;;13408
18:02:18;667;936;667;;8080
18:02:19;667;936;667;;10068
18:02:19;667;936;667;;8028
18:02:20;667;938;667;;13464
18:02:20;667;938;667;;13432
18:02:21;667;938;667;;10520
18:02:21;667;938;667;;13456
18:02:22;667;936;667;;13404
18:02:22;667;936;667;;10092
18:02:23;667;937;667;;10092
18:02:23;667;937;667;;10168
18:02:24;667;937;667;;8056
18:02:25;667;937;667;;8132
18:02:25;667;937;667;;8180
18:02:26;667;938;667;;8032
18:02:26;667;938;667;;8084
18:02:27;667;939;667;;8004
18:02:27;667;939;667;;8076
