10:00:00;692;1019;692;;8160
10:00:00;692;1019;692;;8104
10:00:01;691;1019;692;;8252
10:00:01;691;1019;692;;8152
10:00:02;692;1019;692;;8204
10:00:02;692;1019;692;;8180
10:00:03;692;1019;692;;8260
10:00:03;692;1019;692;;8076
10:00:04;692;1019;692;;8108
10:00:04;692;1019;692;;8156
10:00:05;692;1019;692;;8228
10:00:05;692;1019;692;;8152
10:00:06;692;1019;692;;8176
10:00:06;692;1019;692;;8152
10:00:07;692;1019;692;;8152
10:00:07;692;1019;692;;8104
10:00:08;692;1019;692;;10172
10:00:08;692;1019;692;;8232
10:00:09;691;1018;691;;8100
10:00:09;691;1018;691;;8104
10:00:10;691;1018;692;;8160
10:00:10;691;1018;692;;8232
10:00:11;691;1019;692;;8132
10:00:11;691;1019;692;;8176
10:00:12;691;1018;691;;8256
10:00:13;691;1018;691;;10156
10:00:13;691;1018;691;;8256
10:00:14;691;1018;691;;8128
10:00:14;691;1018;691;;10248
10:00:15;691;1018;691;;8132
10:00:15;691;1018;691;;10152
10:00:16;691;1018;691;;10368
10:00:16;691;1018;691;;8260
10:00:17;691;1018;691;;10200
10:00:17;691;1018;691;;8204
10:00:18;691;1018;691;;8204
10:00:18;691;1018;691;;8300
10:00:19;691;1018;691;;8104
10:00:19;691;1018;691;;8180
10:00:20;691;1018;691;;8128
10:00:20;691;1018;691;;8104
10:00:21;691;1018;691;;8108
10:00:21;691;1018;691;;10272
10:00:22;691;1018;691;;8104
10:00:22;691;1018;691;;8152
10:00:23;691;1018;691;;8180
10:00:23;691;1018;691;;8080
10:00:24;691;1018;692;;8104
10:00:24;691;1018;692;;8160
10:00:25;692;1019;692;;8080
10:00:25;692;1019;692;;8252
10:00:26;692;1019;692;;8104
10:00:26;692;1019;692;;8104
10:00:27;691;1018;691;;8160
10:00:27;691;1018;691;;8184
10:00:28;691;1018;692;;8132
10:00:28;691;1018;692;;8152
10:00:29;692;1019;692;;8104
10:00:29;692;1019;692;;8160
10:00:30;691;1018;691;;8128
10:00:30;691;1018;691;;8080
10:00:31;691;1018;691;;8108
