13:00:00;659;898;659;;11012
13:00:00;659;898;659;;13472
13:00:01;659;899;659;;8140
13:00:01;659;899;659;;13444
13:00:02;659;899;659;;8068
13:00:02;659;899;659;;8016
13:00:03;659;898;659;;8068
13:00:03;659;898;659;;8044
13:00:04;659;898;659;;13512
13:00:04;659;898;659;;8360
13:00:05;659;898;659;;13452
13:00:05;659;898;659;;13448
13:00:06;659;898;659;;13500
13:00:06;659;898;659;;10864
13:00:07;659;898;659;;10892
13:00:07;659;898;659;;10864
13:00:08;659;898;659;;10864
13:00:08;659;898;659;;10816
13:00:09;659;898;659;;13452
13:00:09;659;898;659;;10816
13:00:10;659;897;659;;10988
13:00:10;659;897;659;;13476
13:00:11;659;897;659;;13448
13:00:11;659;897;659;;13480
13:00:12;659;897;659;;13504
13:00:12;659;897;659;;13476
13:00:13;659;898;659;;13452
13:00:13;659;898;659;;13580
13:00:14;659;897;659;;13476
13:00:14;659;897;659;;13448
13:00:15;659;897;659;;13448
13:00:15;659;897;659;;13452
13:00:16;659;898;659;;13476
13:00:16;659;898;659;;10244
13:00:17;659;898;659;;10292
13:00:17;659;898;659;;13500
13:00:18;659;898;659;;10192
13:00:18;659;898;659;;13476
13:00:19;659;898;659;;8044
13:00:19;659;898;659;;8140
13:00:20;659;897;659;;8120
13:00:20;659;897;659;;8172
13:00:21;659;897;659;;7996
13:00:21;659;897;659;;7968
13:00:22;659;897;659;;8188
13:00:22;659;897;659;;8292
13:00:23;659;897;659;;8144
13:00:23;659;897;659;;13452
13:00:24;659;898;659;;10988
13:00:24;659;898;659;;13540
13:00:25;659;898;659;;11040
13:00:25;659;898;659;;11040
13:00:26;659;898;659;;13480
13:00:27;659;898;659;;10892
13:00:27;659;898;659;;10916
13:00:28;659;898;659;;11088
13:00:28;659;898;659;;10968
13:00:29;659;898;659;;10968
13:00:29;659;898;659;;10844
13:00:30;659;898;659;;10848
13:00:30;659;898;659;;10972
13:00:31;659;898;659;;10896
13:00:31;659;898;659;;10940
13:00:32;659;898;659;;10896
13:00:32;659;898;659;;10820
13:00:33;659;898;659;;10868
13:00:33;659;898;659;;10892
13:00:34;659;898;659;;10896
13:00:34;659;898;659;;10916
13:00:35;659;898;659;;8292
13:00:35;659;898;659;;10996
13:00:36;659;897;659;;8220
13:00:36;659;897;659;;10872
13:00:37;659;897;659;;11088
13:00:37;659;897;659;;10964
13:00:38;659;897;659;;8120
13:00:38;659;897;659;;8152
13:00:39;659;897;659;;8096
13:00:39;659;897;659;;8068
13:00:40;659;897;659;;8244
13:00:40;659;897;659;;8092
13:00:41;659;897;659;;8092
13:00:41;659;897;659;;8100
13:00:42;659;898;659;;7972
13:00:42;659;898;659;;8216
13:00:43;659;897;659;;8016
13:00:43;659;897;659;;8140
13:00:44;659;897;659;;8144
13:00:44;659;897;659;;8044
13:00:45;659;897;659;;8188
13:00:45;659;897;659;;8192
13:00:46;659;897;659;;13536
13:00:46;659;897;659;;10988
13:00:47;659;897;659;;13448
13:00:47;659;897;659;;13504
13:00:48;659;897;659;;13452
13:00:48;659;897;659;;11084
13:00:49;659;897;659;;8020
13:00:49;659;897;659;;11016
13:00:50;659;898;659;;10944
13:00:50;659;898;659;;11016
13:00:51;659;898;659;;10916
13:00:51;659;898;659;;10968
13:00:52;659;898;659;;10872
13:00:52;659;898;659;;10844
13:00:53;659;897;659;;11116
13:00:53;659;897;659;;11048
13:00:54;659;897;659;;11092
13:00:54;659;897;659;;11052
13:00:55;659;897;659;;13452
13:00:55;659;897;659;;13504
13:00:56;659;897;659;;8368
13:00:56;659;897;659;;8396
13:00:57;659;898;659;;8196
13:00:57;659;898;659;;13508
13:00:58;659;898;659;;8172
13:00:59;659;898;659;;8172
13:00:59;659;898;659;;13480
13:01:00;659;898;659;;8200
13:01:00;659;898;659;;13480
13:01:01;659;898;659;;8220
13:01:01;659;898;659;;8196
13:01:02;659;898;659;;8220
13:01:02;659;898;659;;13504
13:01:03;659;897;659;;8268
13:01:03;659;897;659;;11048
13:01:04;659;897;659;;13452
13:01:04;659;897;659;;13476
13:01:05;659;897;659;;8072
13:01:05;659;897;659;;8268
13:01:06;659;897;659;;8264
13:01:06;659;897;659;;13448
13:01:07;659;898;659;;13528
13:01:07;659;898;659;;13448
13:01:08;659;898;659;;13456
13:01:08;659;898;659;;10196
13:01:09;659;898;659;;10920
13:01:09;659;898;659;;10144
13:01:10;659;898;659;;11040
13:01:10;659;898;659;;10148
13:01:11;659;898;659;;11092
13:01:11;659;898;659;;13480
13:01:12;659;898;659;;11012
13:01:12;659;898;659;;13476
13:01:13;659;898;659;;11044
13:01:13;659;898;659;;11288
13:01:14;659;898;659;;13456
13:01:14;659;898;659;;10992
13:01:15;659;898;659;;13452
13:01:15;659;898;659;;11188
13:01:16;659;898;659;;13520
13:01:16;659;898;659;;10972
13:01:17;659;898;659;;13456
13:01:17;659;898;659;;13480
13:01:18;659;898;659;;13456
13:01:18;659;898;659;;13456
13:01:19;659;898;659;;8248
13:01:19;659;898;659;;13456
13:01:20;659;898;659;;13504
13:01:20;659;898;659;;13448
