15:00:00;586;673;586;;7888
15:00:00;586;673;586;;7964
15:00:01;586;673;586;;7936
15:00:01;586;673;586;;7936
15:00:02;586;673;586;;7908
15:00:02;586;673;586;;13456
15:00:03;586;673;586;;7936
15:00:03;586;673;586;;7968
15:00:04;585;672;585;;13432
15:00:04;585;672;585;;7912
15:00:05;585;670;585;;7860
15:00:05;585;670;585;;7936
15:00:06;585;671;585;;7888
15:00:06;585;671;585;;7936
15:00:07;585;671;585;;8080
15:00:07;585;671;585;;7860
15:00:08;585;671;585;;7988
15:00:08;585;671;585;;7984
15:00:09;585;672;585;;7888
15:00:09;585;672;585;;7988
15:00:10;585;672;585;;7912
15:00:10;585;672;585;;7960
15:00:11;585;672;585;;7884
15:00:11;585;672;585;;7904
15:00:12;585;672;585;;8084
15:00:12;585;672;585;;13432
15:00:13;585;672;585;;7864
15:00:13;585;672;585;;7908
15:00:14;585;672;586;;7936
15:00:14;585;672;586;;7860
15:00:15;586;672;586;;7860
15:00:15;586;672;586;;7964
15:00:16;585;671;585;;7936
15:00:16;585;671;585;;7984
15:00:17;585;671;585;;13404
15:00:17;585;671;585;;7912
15:00:18;585;671;585;;7916
15:00:18;585;671;585;;7932
15:00:19;585;671;585;;13408
15:00:19;585;671;585;;8108
15:00:20;585;671;585;;7984
15:00:20;585;671;585;;7960
15:00:21;585;672;585;;8008
15:00:21;585;672;585;;13432
15:00:22;585;672;586;;7856
15:00:22;585;672;586;;7884
15:00:23;586;673;586;;7932
15:00:23;586;673;586;;8064
15:00:24;586;673;586;;7956
15:00:24;586;673;586;;7884
15:00:25;586;673;586;;7880
15:00:25;586;673;586;;7884
15:00:26;586;673;586;;7860
15:00:26;586;673;586;;7884
15:00:27;586;674;586;;7936
15:00:27;586;674;586;;7908
15:00:28;586;674;586;;7936
15:00:28;586;674;586;;7984
15:00:29;586;674;586;;7884
15:00:29;586;674;586;;7960
15:00:30;585;671;585;;7936
15:00:30;585;671;585;;13544
15:00:31;585;671;585;;8060
15:00:31;585;671;585;;7864
15:00:32;585;672;585;;7940
15:00:33;585;672;585;;7860
15:00:33;585;672;585;;7912
15:00:34;585;672;585;;7884
15:00:34;585;672;585;;7908
15:00:35;585;672;585;;7884
15:00:35;585;672;585;;7984
15:00:36;585;672;585;;7908
15:00:36;585;672;585;;7960
15:00:37;585;672;586;;7884
15:00:37;585;672;586;;8084
15:00:38;586;672;586;;7908
15:00:38;586;672;586;;8008
15:00:39;586;673;586;;8040
15:00:39;586;673;586;;7864
15:00:40;586;673;586;;7936
15:00:40;586;673;586;;7884
15:00:41;586;673;586;;7960
15:00:41;586;673;586;;8036
15:00:42;586;673;586;;7864
15:00:42;586;673;586;;7964
15:00:43;586;673;586;;8008
15:00:43;586;673;586;;7984
15:00:44;586;673;586;;8032
15:00:44;586;673;586;;7884
15:00:45;586;673;586;;7960
15:00:45;586;673;586;;8032
15:00:46;586;674;586;;8008
15:00:46;586;674;586;;7888
15:00:47;586;673;586;;7908
15:00:47;586;673;586;;7928
15:00:48;586;673;586;;8056
15:00:48;586;673;586;;7908
15:00:49;586;674;586;;8084
15:00:49;586;674;586;;7904
15:00:50;586;674;586;;8012
15:00:50;586;674;586;;7864
15:00:51;586;674;586;;7884
15:00:51;586;674;586;;7888
15:00:52;585;671;585;;8012
15:00:52;585;671;585;;7884
15:00:53;585;671;585;;8084
15:00:53;585;671;585;;7932
15:00:54;585;672;585;;7888
15:00:54;585;672;585;;7960
15:00:55;585;672;585;;7960
15:00:55;585;672;585;;7936
15:00:56;585;672;586;;8012
15:00:56;585;672;586;;7888
15:00:57;585;672;586;;7860
15:00:57;585;672;586;;8084
15:00:58;586;673;586;;7936
15:00:58;586;673;586;;7932
15:00:59;586;672;586;;7932
15:00:59;586;672;586;;7908
15:01:00;586;673;586;;8036
15:01:00;586;673;586;;7832
15:01:01;586;673;586;;7880
15:01:01;586;673;586;;7880
15:01:02;586;672;586;;7840
15:01:02;586;672;586;;7832
15:01:03;586;673;586;;7888
15:01:03;586;673;586;;7912
15:01:04;586;673;586;;7936
15:01:04;586;673;586;;7888
15:01:05;586;673;586;;7988
15:01:05;586;673;586;;7936
15:01:06;586;673;586;;8084
15:01:06;586;673;586;;7984
15:01:07;585;672;585;;7984
15:01:07;585;672;585;;7860
15:01:08;585;672;586;;7840
15:01:08;585;672;586;;7932
15:01:09;586;673;586;;7960
15:01:09;586;673;586;;8060
15:01:10;586;673;586;;13400
15:01:10;586;673;586;;8108
15:01:11;586;673;586;;7880
15:01:11;586;673;586;;7884
15:01:12;586;673;586;;7960
15:01:13;586;674;586;;7868
15:01:13;586;674;586;;7860
15:01:14;586;674;586;;7912
15:01:14;586;674;586;;7888
15:01:15;586;674;586;;7912
15:01:15;586;674;586;;7888
15:01:16;586;673;586;;7940
15:01:16;586;673;586;;7864
15:01:17;585;671;585;;7964
15:01:17;585;671;585;;8012
15:01:18;585;671;585;;7912
15:01:18;585;671;585;;7912
15:01:19;585;672;585;;7836
15:01:19;585;672;585;;7860
15:01:20;585;672;586;;7884
15:01:20;585;672;586;;7888
15:01:21;586;672;586;;7888
15:01:21;586;672;586;;7988
15:01:22;586;672;586;;7940
15:01:22;586;672;586;;7940
15:01:23;586;672;586;;10064
15:01:23;586;672;586;;7912
15:01:24;586;673;586;;7908
15:01:24;586;673;586;;7908
15:01:25;586;673;586;;7864
15:01:25;586;673;586;;7984
15:01:26;586;673;586;;7912
15:01:26;586;673;586;;7864
15:01:27;586;673;586;;13508
15:01:27;586;673;586;;7936
15:01:28;586;673;586;;7916
15:01:28;586;673;586;;7984
15:01:29;586;673;586;;7988
15:01:29;586;673;586;;7912
15:01:30;586;673;586;;7984
15:01:30;586;673;586;;7888
15:01:31;586;674;586;;7884
15:01:31;586;674;586;;8060
15:01:32;586;674;586;;7912
15:01:32;586;674;586;;7884
15:01:33;586;674;586;;8008
15:01:33;586;674;586;;7984
15:01:34;586;674;586;;7984
15:01:34;586;674;586;;7908
15:01:35;586;674;586;;7936
15:01:35;586;674;586;;13424
15:01:36;587;675;587;;7936
15:01:36;587;675;587;;7884
15:01:37;587;675;587;;7964
15:01:37;587;675;587;;7880
15:01:38;587;675;587;;8008
15:01:38;587;675;587;;8012
15:01:39;587;676;587;;7912
15:01:39;587;676;587;;7936
15:01:40;587;675;587;;7964
15:01:40;587;675;587;;7960
15:01:41;586;674;586;;8108
15:01:41;586;674;586;;7936
15:01:42;586;672;586;;7880
15:01:42;586;672;586;;7960
15:01:43;586;673;586;;8036
15:01:43;586;673;586;;7884
15:01:44;586;673;586;;7936
15:01:44;586;673;586;;8008
15:01:45;586;673;586;;7864
15:01:45;586;673;586;;8060
15:01:46;586;673;586;;7940
15:01:46;586;673;586;;7912
15:01:47;586;673;586;;8064
15:01:47;586;673;586;;7988
15:01:48;586;673;586;;8032
15:01:48;586;673;586;;10184
15:01:49;586;674;586;;7908
15:01:49;586;674;586;;8060
15:01:50;586;674;586;;7864
15:01:50;586;674;586;;8008
15:01:51;586;673;586;;7912
15:01:52;586;673;586;;7908
15:01:52;586;673;586;;7964
15:01:53;586;673;586;;7980
15:01:53;586;673;586;;7888
15:01:54;586;674;586;;7908
15:01:54;586;674;586;;8008
15:01:55;586;674;586;;8060
15:01:55;586;674;586;;7856
15:01:56;586;674;587;;7884
15:01:56;586;674;587;;7884
15:01:57;586;675;587;;7904
15:01:57;586;675;587;;7912
15:01:58;587;674;587;;7956
15:01:58;587;674;587;;7932
15:01:59;587;675;587;;7860
15:01:59;587;675;587;;7964
15:02:00;587;675;587;;7984
15:02:00;587;675;587;;7856
15:02:01;587;674;586;;7932
15:02:01;587;674;586;;8132
15:02:02;586;674;587;;7936
15:02:02;586;674;587;;7860
15:02:03;586;674;586;;7984
15:02:03;586;674;586;;7884
15:02:04;586;674;586;;7968
