22:00:00;697;1022;697;;13484
22:00:00;697;1022;697;;8176
22:00:01;697;1022;697;;13456
22:00:02;697;1022;697;;8172
22:00:02;697;1022;697;;8096
22:00:03;697;1022;697;;8248
22:00:03;697;1022;697;;8128
22:00:04;697;1022;697;;8100
22:00:04;697;1022;697;;13520
22:00:05;697;1021;697;;8148
22:00:05;697;1021;697;;8080
22:00:06;697;1022;697;;8124
22:00:06;697;1022;697;;8100
22:00:07;697;1022;697;;8124
22:00:07;697;1022;697;;13540
22:00:08;697;1022;697;;8072
22:00:08;697;1022;697;;8096
22:00:09;697;1022;697;;8072
22:00:09;697;1022;697;;13484
22:00:10;697;1022;697;;8148
22:00:10;697;1022;697;;8172
22:00:11;697;1022;697;;8124
22:00:11;697;1022;697;;8128
22:00:12;697;1022;697;;8156
22:00:12;697;1022;697;;8172
22:00:13;697;1022;697;;8148
22:00:13;697;1022;697;;8096
22:00:14;697;1022;697;;8244
22:00:14;697;1022;697;;8224
22:00:15;697;1022;697;;8096
22:00:15;697;1022;697;;8152
22:00:16;697;1022;697;;8120
22:00:16;697;1022;697;;8172
22:00:17;697;1022;697;;13508
22:00:17;697;1022;697;;13508
22:00:18;697;1022;697;;8076
22:00:18;697;1022;697;;8072
22:00:19;697;1022;697;;8148
22:00:19;697;1022;697;;8096
22:00:20;697;1022;697;;8100
22:00:20;697;1022;697;;8156
22:00:21;697;1022;697;;8076
22:00:21;697;1022;697;;8224
22:00:22;697;1022;697;;13488
22:00:22;697;1022;697;;8072
22:00:23;697;1022;697;;8124
22:00:23;697;1022;697;;8152
22:00:24;697;1021;697;;8248
22:00:24;697;1021;697;;8128
22:00:25;697;1022;697;;8124
22:00:25;697;1022;697;;8148
22:00:26;697;1021;697;;8100
22:00:26;697;1021;697;;8172
22:00:27;696;1021;696;;8076
22:00:27;696;1021;696;;8200
22:00:28;697;1021;697;;13536
22:00:28;697;1021;697;;8196
22:00:29;697;1022;697;;8196
22:00:29;697;1022;697;;8072
22:00:30;697;1022;697;;8072
22:00:30;697;1022;697;;8048
22:00:31;697;1022;697;;8148
22:00:31;697;1022;697;;8076
22:00:32;697;1022;697;;8096
22:00:32;697;1022;697;;8096
22:00:33;697;1022;697;;8100
22:00:33;697;1022;697;;8220
22:00:34;697;1022;697;;8072
22:00:34;697;1022;697;;13484
22:00:35;697;1021;697;;8148
22:00:35;697;1021;697;;8148
22:00:36;696;1021;696;;8200
22:00:36;696;1021;696;;8072
22:00:37;696;1021;697;;8192
22:00:37;696;1021;697;;13536
22:00:38;697;1022;697;;13488
22:00:39;697;1022;697;;8200
22:00:39;697;1022;697;;8044
22:00:40;697;1022;697;;8100
22:00:40;697;1022;697;;8120
22:00:41;696;1021;696;;8048
22:00:41;696;1021;696;;8096
22:00:42;697;1022;697;;8120
22:00:42;697;1022;697;;8100
22:00:43;697;1021;697;;8200
22:00:43;697;1021;697;;8152
22:00:44;697;1022;697;;8156
22:00:44;697;1022;697;;8124
22:00:45;697;1022;697;;13508
22:00:45;697;1022;697;;8148
22:00:46;697;1022;697;;8252
22:00:46;697;1022;697;;8100
22:00:47;697;1022;697;;8128
22:00:47;697;1022;697;;8128
22:00:48;697;1022;697;;8148
22:00:48;697;1022;697;;8148
22:00:49;697;1022;697;;8100
22:00:49;697;1022;697;;8100
22:00:50;697;1022;697;;8220
22:00:50;697;1022;697;;13460
22:00:51;697;1022;697;;8224
22:00:51;697;1022;697;;8124
