04:00:00;687;1008;688;;8260
04:00:00;687;1008;688;;8212
04:00:01;688;1008;688;;8112
04:00:01;688;1008;688;;10256
04:00:02;688;1008;688;;10156
04:00:02;688;1008;688;;8160
04:00:03;688;1008;688;;8236
04:00:03;688;1008;688;;8212
04:00:04;687;1008;688;;8108
04:00:04;687;1008;688;;8136
04:00:05;688;1008;688;;8268
04:00:05;688;1008;688;;8256
04:00:06;688;1009;688;;8256
04:00:06;688;1009;688;;10156
04:00:07;688;1009;688;;8212
04:00:07;688;1009;688;;10180
04:00:08;688;1009;688;;10164
04:00:08;688;1009;688;;8160
04:00:09;688;1008;688;;10228
04:00:09;688;1008;688;;8160
04:00:10;688;1009;688;;8160
04:00:10;688;1009;688;;8140
04:00:11;688;1009;688;;8184
04:00:11;688;1009;688;;10152
04:00:12;688;1009;688;;8236
04:00:12;688;1009;688;;8188
04:00:13;688;1009;688;;10108
04:00:13;688;1009;688;;10232
04:00:14;688;1008;688;;8184
04:00:14;688;1008;688;;8260
04:00:15;688;1008;688;;8212
04:00:15;688;1008;688;;10160
04:00:16;688;1008;688;;12720
04:00:16;688;1008;688;;8160
04:00:17;688;1008;688;;8160
04:00:17;688;1008;688;;8332
04:00:18;688;1008;688;;8160
04:00:18;688;1008;688;;8236
04:00:19;688;1008;688;;8156
04:00:19;688;1008;688;;8212
04:00:20;688;1009;688;;8212
04:00:20;688;1009;688;;8208
04:00:21;688;1009;688;;10104
04:00:22;688;1009;688;;8236
04:00:22;688;1009;688;;8164
04:00:23;688;1009;688;;8212
04:00:23;688;1009;688;;10160
04:00:24;688;1009;688;;10080
04:00:24;688;1009;688;;10132
04:00:25;688;1008;688;;8212
04:00:25;688;1008;688;;10204
04:00:26;688;1009;688;;10228
04:00:26;688;1009;688;;8208
04:00:27;688;1008;688;;8168
04:00:27;688;1008;688;;8308
04:00:28;687;1008;688;;10084
04:00:28;687;1008;688;;8140
04:00:29;688;1008;688;;8160
04:00:29;688;1008;688;;8260
04:00:30;688;1008;688;;10280
04:00:30;688;1008;688;;8084
04:00:31;688;1008;688;;10180
04:00:31;688;1008;688;;8164
04:00:32;688;1008;688;;8236
04:00:32;688;1008;688;;10232
04:00:33;688;1008;688;;8156
04:00:33;688;1008;688;;8088
04:00:34;688;1008;688;;8188
04:00:34;688;1008;688;;10104
04:00:35;688;1008;688;;8136
04:00:35;688;1008;688;;8160
04:00:36;688;1008;688;;8212
