21:00:00;705;1023;705;;8132
21:00:00;705;1023;705;;8228
21:00:01;705;1023;705;;8056
21:00:01;705;1023;705;;8124
21:00:02;705;1023;705;;8056
21:00:02;705;1023;705;;8052
21:00:03;705;1023;705;;8084
21:00:03;705;1023;705;;10116
21:00:04;705;1023;705;;8084
21:00:04;705;1023;705;;8076
21:00:05;705;1023;705;;8052
21:00:05;705;1023;705;;8076
21:00:06;705;1023;705;;8080
21:00:06;705;1023;705;;8056
21:00:07;705;1023;705;;8256
21:00:07;705;1023;705;;8080
21:00:08;705;1023;705;;8048
21:00:08;705;1023;705;;8028
21:00:09;705;1023;705;;8176
21:00:09;705;1023;705;;8152
21:00:10;705;1023;705;;8080
21:00:10;705;1023;705;;8076
21:00:11;705;1023;705;;8080
21:00:11;705;1023;705;;8104
21:00:12;706;1023;705;;8080
21:00:12;706;1023;705;;8052
21:00:13;705;1023;705;;8104
21:00:13;705;1023;705;;8076
21:00:14;705;1023;705;;8156
21:00:14;705;1023;705;;8104
21:00:15;705;1023;705;;8060
21:00:15;705;1023;705;;8080
21:00:16;705;1023;705;;8152
21:00:16;705;1023;705;;8080
21:00:17;705;1023;705;;8152
21:00:17;705;1023;705;;8104
21:00:18;706;1023;705;;8080
21:00:18;706;1023;705;;8048
21:00:19;706;1023;706;;8060
21:00:19;706;1023;706;;8076
21:00:20;706;1023;705;;8080
21:00:20;706;1023;705;;8252
21:00:21;706;1023;706;;8128
21:00:21;706;1023;706;;8160
21:00:22;706;1023;706;;8104
21:00:22;706;1023;706;;8028
21:00:23;706;1023;706;;8028
21:00:23;706;1023;706;;8080
21:00:24;706;1023;706;;8128
21:00:24;706;1023;706;;8076
21:00:25;706;1023;706;;8056
21:00:25;706;1023;706;;8080
21:00:26;706;1023;706;;8128
21:00:26;706;1023;706;;8080
21:00:27;706;1023;706;;8128
21:00:27;706;1023;706;;8208
21:00:28;706;1023;706;;8204
21:00:29;706;1023;706;;8204
21:00:29;706;1023;706;;8128
21:00:30;706;1023;706;;8056
21:00:30;706;1023;706;;8104
21:00:31;706;1023;706;;10116
21:00:31;706;1023;706;;8056
21:00:32;706;1023;706;;8028
21:00:32;706;1023;706;;8080
21:00:33;706;1023;706;;8204
21:00:33;706;1023;706;;8100
21:00:34;706;1023;706;;8084
21:00:34;706;1023;706;;8200
21:00:35;706;1023;706;;8052
21:00:35;706;1023;706;;8080
21:00:36;706;1023;706;;8076
21:00:36;706;1023;706;;8128
21:00:37;706;1023;706;;8028
21:00:37;706;1023;706;;8176
21:00:38;706;1023;706;;8124
21:00:38;706;1023;706;;8056
21:00:39;706;1023;706;;8252
21:00:39;706;1023;706;;8228
21:00:40;706;1023;706;;8104
21:00:40;706;1023;706;;8156
21:00:41;706;1023;706;;8160
21:00:41;706;1023;706;;10116
21:00:42;706;1023;706;;8080
21:00:42;706;1023;706;;8152
21:00:43;706;1023;706;;8076
21:00:43;706;1023;706;;8152
21:00:44;706;1023;706;;8080
21:00:44;706;1023;706;;8128
21:00:45;706;1023;706;;8028
21:00:45;706;1023;706;;8052
21:00:46;706;1023;706;;8080
21:00:46;706;1023;706;;8028
21:00:47;706;1023;706;;8128
21:00:47;706;1023;706;;8180
21:00:48;706;1023;706;;8028
21:00:48;706;1023;706;;8052
21:00:49;706;1023;706;;8104
21:00:49;706;1023;706;;8252
21:00:50;706;1023;706;;8156
21:00:50;706;1023;706;;8052
21:00:51;706;1023;706;;8080
21:00:51;706;1023;706;;8104
21:00:52;706;1023;706;;8152
21:00:52;706;1023;706;;8252
21:00:53;706;1023;706;;8028
21:00:53;706;1023;706;;8076
21:00:54;706;1023;706;;8076
21:00:54;706;1023;706;;10136
21:00:55;706;1023;706;;8080
21:00:55;706;1023;706;;8204
21:00:56;706;1023;706;;8156
21:00:56;706;1023;706;;8100
21:00:57;706;1023;706;;8076
21:00:57;706;1023;706;;8128
21:00:58;706;1023;706;;8124
21:00:58;706;1023;706;;8104
21:00:59;706;1023;706;;8080
21:00:59;706;1023;706;;8080
21:01:00;706;1023;705;;8128
21:01:00;706;1023;705;;8052
21:01:01;706;1023;706;;8076
21:01:01;706;1023;706;;8204
21:01:02;706;1023;706;;8076
21:01:02;706;1023;706;;8132
21:01:03;706;1023;706;;8128
21:01:03;706;1023;706;;8060
21:01:04;706;1023;706;;8128
21:01:04;706;1023;706;;10096
21:01:05;706;1023;706;;8276
21:01:05;706;1023;706;;8132
21:01:06;706;1023;706;;8076
21:01:06;706;1023;706;;8028
21:01:07;706;1023;706;;8156
21:01:07;706;1023;706;;8088
21:01:08;706;1023;706;;8104
21:01:09;706;1023;706;;8100
21:01:09;706;1023;706;;8128
21:01:10;706;1023;706;;8076
21:01:10;706;1023;706;;8132
