20:00:00;708;1023;708;;13496
20:00:00;708;1023;708;;13444
20:00:01;708;1023;708;;13468
20:00:01;708;1023;708;;13468
20:00:02;708;1023;708;;13416
20:00:02;708;1023;708;;13424
20:00:03;708;1023;708;;13420
20:00:03;708;1023;708;;13448
20:00:04;708;1023;708;;13448
20:00:04;708;1023;708;;13472
20:00:05;708;1023;708;;8044
20:00:05;708;1023;708;;13472
20:00:06;708;1023;708;;13492
20:00:06;708;1023;708;;13468
20:00:07;708;1023;708;;13440
20:00:07;708;1023;708;;13416
20:00:08;708;1023;708;;13448
20:00:08;708;1023;708;;10532
20:00:09;708;1023;708;;13424
20:00:09;708;1023;708;;13448
20:00:10;708;1023;708;;13492
20:00:10;708;1023;708;;13444
20:00:11;708;1023;708;;13536
20:00:12;708;1023;708;;13472
20:00:12;708;1023;708;;13448
20:00:13;708;1023;708;;7964
20:00:13;708;1023;708;;7964
20:00:14;708;1023;708;;13444
20:00:14;708;1023;708;;13444
20:00:15;708;1023;708;;13444
20:00:15;708;1023;708;;8016
20:00:16;708;1023;708;;13472
20:00:16;708;1023;708;;13448
20:00:17;708;1023;708;;13420
20:00:17;708;1023;708;;7964
20:00:18;708;1023;708;;13420
20:00:18;708;1023;708;;13416
20:00:19;708;1023;708;;13416
20:00:19;708;1023;708;;10512
20:00:20;708;1023;708;;13468
20:00:20;708;1023;708;;7992
20:00:21;708;1023;708;;10532
20:00:21;708;1023;708;;13476
20:00:22;708;1023;708;;10536
20:00:22;708;1023;708;;10532
20:00:23;708;1023;708;;13416
20:00:23;708;1023;708;;10556
20:00:24;708;1023;708;;13496
20:00:24;708;1023;708;;13472
20:00:25;708;1023;708;;13444
20:00:25;708;1023;708;;13444
20:00:26;708;1023;708;;13472
20:00:26;708;1023;708;;13472
20:00:27;708;1023;708;;13444
20:00:27;708;1023;708;;13416
20:00:28;708;1023;708;;10536
20:00:28;708;1023;708;;10508
20:00:29;708;1023;708;;13440
20:00:29;708;1023;708;;8012
20:00:30;708;1023;708;;13420
20:00:30;708;1023;708;;13444
20:00:31;708;1023;708;;13444
20:00:31;708;1023;708;;13516
20:00:32;708;1023;708;;13468
20:00:32;708;1023;708;;13448
20:00:33;708;1023;708;;13416
20:00:33;708;1023;708;;13416
20:00:34;708;1023;708;;13412
20:00:34;708;1023;708;;13468
20:00:35;708;1023;708;;13468
20:00:35;708;1023;708;;13412
20:00:36;708;1023;708;;13448
20:00:36;708;1023;708;;13468
20:00:37;708;1023;708;;13440
20:00:38;708;1023;708;;13440
20:00:38;708;1023;708;;10552
20:00:39;708;1023;708;;13444
20:00:39;708;1023;708;;7960
20:00:40;708;1023;708;;10552
20:00:40;708;1023;708;;13444
20:00:41;708;1023;708;;13468
20:00:41;708;1023;708;;13444
20:00:42;708;1023;708;;13424
20:00:42;708;1023;708;;13416
20:00:43;708;1023;708;;13444
20:00:43;708;1023;708;;13496
20:00:44;708;1023;708;;10580
20:00:44;708;1023;708;;13440
20:00:45;708;1023;708;;13440
