02:00:00;663;917;663;;12528
02:00:00;663;917;663;;10168
02:00:01;663;917;663;;10252
02:00:01;663;917;663;;10156
02:00:02;663;917;663;;10080
02:00:02;663;917;663;;10108
02:00:03;663;917;663;;12576
02:00:03;663;917;663;;10104
02:00:04;663;916;663;;10180
02:00:04;663;916;663;;10076
02:00:05;663;917;663;;10160
02:00:05;663;917;663;;12500
02:00:06;663;917;663;;10196
02:00:06;663;917;663;;10076
02:00:07;663;916;663;;10080
02:00:07;663;916;663;;12504
02:00:08;663;916;663;;12624
02:00:08;663;916;663;;10152
02:00:09;663;917;663;;10128
02:00:09;663;917;663;;10104
02:00:10;663;916;663;;12532
02:00:10;663;916;663;;12628
02:00:11;663;917;663;;10132
02:00:11;663;917;663;;10176
02:00:12;663;917;663;;10252
02:00:12;663;917;663;;12628
02:00:13;663;917;664;;10168
02:00:14;663;917;664;;10228
02:00:14;663;917;664;;10100
02:00:15;664;918;664;;10176
02:00:15;664;918;664;;10180
02:00:16;664;918;664;;12548
02:00:16;664;918;664;;10128
02:00:17;664;918;664;;10176
02:00:17;664;918;664;;10152
02:00:18;664;918;664;;12576
02:00:18;664;918;664;;12552
02:00:19;664;918;664;;12580
02:00:19;664;918;664;;10060
02:00:20;664;918;664;;10144
02:00:20;664;918;664;;10104
02:00:21;664;918;664;;10128
02:00:21;664;918;664;;12576
02:00:22;664;918;664;;12652
02:00:22;664;918;664;;10080
02:00:23;664;918;664;;10176
02:00:23;664;918;664;;10052
02:00:24;664;918;664;;10164
02:00:24;664;918;664;;10196
02:00:25;664;918;664;;10084
02:00:25;664;918;664;;12476
02:00:26;664;918;664;;10140
02:00:26;664;918;664;;10180
02:00:27;664;919;664;;12500
02:00:27;664;919;664;;10056
02:00:28;664;919;664;;10056
02:00:28;664;919;664;;12600
02:00:29;664;918;664;;12500
02:00:29;664;918;664;;12500
02:00:30;664;919;664;;12476
02:00:30;664;919;664;;12552
02:00:31;664;919;664;;10128
02:00:31;664;919;664;;12500
02:00:32;664;919;664;;10056
02:00:32;664;919;664;;10104
02:00:33;664;919;664;;12524
02:00:33;664;919;664;;10168
02:00:34;664;919;664;;12500
02:00:34;664;919;664;;10076
02:00:35;664;919;664;;10180
02:00:35;664;919;664;;10200
02:00:36;664;919;664;;10228
02:00:36;664;919;664;;12548
02:00:37;664;919;664;;10152
02:00:37;664;919;664;;10132
02:00:38;664;919;664;;10168
02:00:38;664;919;664;;12524
02:00:39;664;919;664;;10176
02:00:39;664;919;664;;12452
02:00:40;664;919;664;;12500
02:00:40;664;919;664;;12528
02:00:41;664;919;664;;10200
02:00:41;664;919;664;;10176
02:00:42;664;918;664;;10200
02:00:42;664;918;664;;10252
02:00:43;664;918;664;;10164
02:00:44;664;919;664;;12472
02:00:44;664;919;664;;10176
02:00:45;664;919;664;;12500
02:00:45;664;919;664;;12576
02:00:46;664;919;664;;12528
02:00:46;664;919;664;;12552
02:00:47;664;919;664;;10132
02:00:47;664;919;664;;10080
02:00:48;664;919;664;;10080
02:00:48;664;919;664;;12600
02:00:49;664;919;664;;10176
02:00:49;664;919;664;;10200
02:00:50;664;919;664;;10176
02:00:50;664;919;664;;12500
02:00:51;664;919;664;;10128
02:00:51;664;919;664;;12528
02:00:52;664;919;664;;10056
02:00:52;664;919;664;;10052
02:00:53;664;919;664;;12500
02:00:53;664;919;664;;12496
02:00:54;664;919;664;;10156
02:00:54;664;919;664;;10140
02:00:55;664;919;664;;10164
02:00:55;664;919;664;;10104
