07:00:00;674;958;674;;10196
07:00:00;674;958;674;;13556
07:00:01;674;957;674;;10192
07:00:01;674;957;674;;8124
07:00:02;674;957;674;;10220
07:00:02;674;957;674;;10196
07:00:03;674;957;674;;10196
07:00:03;674;957;674;;10120
07:00:04;674;957;674;;10272
07:00:04;674;957;674;;8124
07:00:05;674;957;674;;8104
07:00:05;674;957;674;;10196
07:00:06;674;958;674;;8128
07:00:06;674;958;674;;10164
07:00:07;674;958;674;;8104
07:00:07;674;958;674;;8052
07:00:08;674;957;674;;8128
07:00:08;674;957;674;;8124
07:00:09;674;957;674;;10276
07:00:09;674;957;674;;8104
07:00:10;674;957;674;;10296
07:00:10;674;957;674;;8096
07:00:11;674;957;674;;8076
07:00:11;674;957;674;;10196
07:00:12;674;957;674;;10296
07:00:12;674;957;674;;10296
07:00:13;674;957;674;;10292
07:00:13;674;957;674;;8100
07:00:14;674;957;674;;8176
07:00:15;674;957;674;;8152
07:00:15;674;957;674;;10268
07:00:16;674;957;674;;8200
07:00:16;674;957;674;;8072
07:00:17;674;957;674;;8100
07:00:17;674;957;674;;8152
07:00:18;674;957;674;;8100
07:00:18;674;957;674;;8104
07:00:19;674;956;674;;8176
07:00:19;674;956;674;;8128
07:00:20;674;957;674;;10172
07:00:20;674;957;674;;10192
07:00:21;674;957;674;;10220
07:00:21;674;957;674;;8132
07:00:22;674;956;674;;10316
07:00:22;674;956;674;;13560
07:00:23;674;957;674;;13584
07:00:23;674;957;674;;8124
07:00:24;674;956;674;;10192
07:00:24;674;956;674;;8128
07:00:25;674;957;674;;8176
07:00:25;674;957;674;;8100
07:00:26;674;956;674;;8180
07:00:26;674;956;674;;8076
07:00:27;673;956;674;;8124
07:00:27;673;956;674;;8080
07:00:28;673;956;674;;10192
07:00:28;673;956;674;;8048
07:00:29;673;956;674;;8124
07:00:29;673;956;674;;10316
07:00:30;673;956;673;;10248
07:00:30;673;956;673;;10316
07:00:31;673;956;674;;10244
07:00:31;673;956;674;;8200
07:00:32;673;956;674;;10272
07:00:32;673;956;674;;8176
07:00:33;673;956;674;;8104
07:00:33;673;956;674;;8124
07:00:34;673;956;674;;10196
07:00:34;673;956;674;;8100
07:00:35;673;955;673;;10268
07:00:35;673;955;673;;10268
07:00:36;673;955;673;;8176
07:00:36;673;955;673;;8100
07:00:37;673;955;673;;8076
07:00:37;673;955;673;;8124
07:00:38;673;954;673;;10292
07:00:38;673;954;673;;8128
07:00:39;673;954;673;;8128
07:00:39;673;954;673;;10292
07:00:40;673;954;673;;10220
07:00:40;673;954;673;;10160
07:00:41;673;954;673;;10192
07:00:41;673;954;673;;10156
07:00:42;673;953;673;;8052
07:00:42;673;953;673;;10196
07:00:43;673;954;673;;8104
07:00:43;673;954;673;;8148
07:00:44;673;954;673;;13560
07:00:44;673;954;673;;10268
07:00:45;673;954;673;;8128
07:00:45;673;954;673;;10268
07:00:46;673;954;673;;10248
07:00:46;673;954;673;;10196
07:00:47;673;954;673;;13580
07:00:47;673;954;673;;8204
07:00:48;673;954;673;;8180
07:00:49;673;954;673;;8124
07:00:49;673;954;673;;10196
07:00:50;673;954;673;;8128
07:00:50;673;954;673;;10220
07:00:51;673;954;673;;10172
07:00:51;673;954;673;;8176
07:00:52;673;954;673;;8124
07:00:52;673;954;673;;8052
07:00:53;673;954;673;;8076
07:00:53;673;954;673;;8076
07:00:54;673;953;673;;10248
07:00:54;673;953;673;;10172
07:00:55;673;954;673;;8076
07:00:55;673;954;673;;8152
07:00:56;673;954;673;;8100
07:00:56;673;954;673;;8104
07:00:57;673;953;673;;10292
