18:00:00;708;1023;708;;8056
18:00:00;708;1023;708;;8032
18:00:01;708;1023;708;;8008
18:00:01;708;1023;708;;8008
18:00:02;708;1023;708;;8060
18:00:02;708;1023;708;;8132
18:00:03;708;1023;708;;8156
18:00:03;708;1023;708;;8064
18:00:04;708;1023;708;;8060
18:00:04;708;1023;708;;8080
18:00:05;708;1023;708;;8132
18:00:05;708;1023;708;;8104
18:00:06;708;1023;708;;8032
18:00:06;708;1023;708;;8156
18:00:07;708;1023;708;;8032
18:00:07;708;1023;708;;8064
18:00:08;708;1023;708;;8032
18:00:08;708;1023;708;;8080
18:00:09;708;1023;708;;8424
18:00:09;708;1023;708;;8180
18:00:10;708;1023;708;;8104
18:00:10;708;1023;708;;8152
18:00:11;708;1023;708;;8080
18:00:11;708;1023;708;;8032
18:00:12;708;1023;708;;8028
18:00:12;708;1023;708;;8180
18:00:13;708;1023;708;;8080
18:00:13;708;1023;708;;8100
18:00:14;708;1023;708;;8080
18:00:14;708;1023;708;;8104
18:00:15;708;1023;708;;8060
18:00:15;708;1023;708;;8004
18:00:16;708;1023;708;;8028
18:00:16;708;1023;708;;8056
18:00:17;708;1023;708;;8104
18:00:17;708;1023;708;;7976
18:00:18;708;1023;708;;8028
18:00:18;708;1023;708;;8056
18:00:19;708;1023;708;;8056
18:00:19;708;1023;708;;8228
18:00:20;708;1023;708;;8032
18:00:20;708;1023;708;;8060
18:00:21;708;1023;708;;8080
18:00:21;708;1023;708;;8156
18:00:22;708;1023;708;;8088
18:00:22;708;1023;708;;8028
18:00:23;708;1023;708;;8080
18:00:23;708;1023;708;;7956
18:00:24;708;1023;708;;8032
18:00:24;708;1023;708;;8032
18:00:25;708;1023;708;;8156
18:00:25;708;1023;708;;8080
18:00:26;708;1023;708;;8052
18:00:26;708;1023;708;;8128
18:00:27;708;1023;708;;8176
18:00:28;708;1023;708;;8060
18:00:28;708;1023;708;;8104
18:00:29;708;1023;708;;8100
18:00:29;708;1023;708;;8052
18:00:30;708;1023;708;;8004
18:00:30;708;1023;708;;8028
18:00:31;708;1023;708;;8004
18:00:31;708;1023;708;;8128
18:00:32;708;1023;708;;8060
18:00:32;708;1023;708;;8056
18:00:33;708;1023;708;;8000
18:00:33;708;1023;708;;8028
18:00:34;708;1023;708;;8052
18:00:34;708;1023;708;;8004
18:00:35;708;1023;708;;8052
18:00:35;708;1023;708;;8132
18:00:36;708;1023;708;;8004
18:00:36;708;1023;708;;8228
18:00:37;708;1023;708;;8004
18:00:37;708;1023;708;;8004
18:00:38;708;1023;708;;8204
18:00:38;708;1023;708;;8180
18:00:39;708;1023;708;;8128
18:00:39;708;1023;708;;8060
18:00:40;708;1023;708;;8032
18:00:40;708;1023;708;;8028
18:00:41;708;1023;708;;8180
18:00:41;708;1023;708;;8032
18:00:42;708;1023;708;;8028
18:00:42;708;1023;708;;7980
18:00:43;708;1023;708;;8008
18:00:43;708;1023;708;;8004
18:00:44;708;1023;708;;8128
18:00:44;708;1023;708;;8132
18:00:45;708;1023;708;;8084
18:00:45;708;1023;708;;8008
18:00:46;708;1023;708;;8056
18:00:46;708;1023;708;;8032
18:00:47;708;1023;708;;8032
18:00:47;708;1023;708;;8156
18:00:48;708;1023;708;;8080
18:00:48;708;1023;708;;8032
18:00:49;708;1023;708;;8156
18:00:49;708;1023;708;;8056
18:00:50;708;1023;708;;8080
18:00:50;708;1023;708;;8104
18:00:51;708;1023;708;;8008
18:00:51;708;1023;708;;8028
18:00:52;708;1023;708;;8104
18:00:52;708;1023;708;;8156
18:00:53;708;1023;708;;8132
18:00:53;708;1023;708;;8004
18:00:54;708;1023;708;;8080
18:00:54;708;1023;708;;8080
18:00:55;708;1023;708;;8052
18:00:55;708;1023;708;;8052
18:00:56;708;1023;708;;8056
18:00:56;708;1023;708;;8024
18:00:57;708;1023;708;;8076
18:00:57;708;1023;708;;8128
18:00:58;708;1023;708;;8028
18:00:58;708;1023;708;;8000
18:00:59;708;1023;708;;8052
18:00:59;708;1023;708;;8104
18:01:00;708;1023;708;;8060
18:01:00;708;1023;708;;8024
18:01:01;708;1023;708;;8004
18:01:01;708;1023;708;;8104
18:01:02;708;1023;708;;8104
18:01:02;708;1023;708;;8024
18:01:03;708;1023;708;;8132
18:01:03;708;1023;708;;8052
18:01:04;708;1023;708;;8128
18:01:04;708;1023;708;;8052
18:01:05;708;1023;708;;8156
18:01:05;708;1023;708;;8108
18:01:06;708;1023;708;;8056
18:01:06;708;1023;708;;8032
18:01:07;708;1023;708;;8080
18:01:08;708;1023;708;;8060
18:01:08;708;1023;708;;8060
18:01:09;708;1023;708;;8028
18:01:09;708;1023;708;;8052
18:01:10;708;1023;708;;8160
18:01:10;708;1023;708;;8036
18:01:11;708;1023;708;;8128
18:01:11;708;1023;708;;8176
18:01:12;708;1023;708;;8276
18:01:12;708;1023;708;;8000
18:01:13;708;1023;708;;8156
18:01:13;708;1023;708;;8108
18:01:14;708;1023;708;;8108
18:01:14;708;1023;708;;8032
18:01:15;708;1023;708;;8064
18:01:15;708;1023;708;;8104
18:01:16;708;1023;708;;8052
18:01:16;708;1023;708;;8280
18:01:17;707;1023;708;;8000
18:01:17;707;1023;708;;8060
18:01:18;708;1023;708;;8028
18:01:18;708;1023;708;;8004
18:01:19;708;1023;708;;8004
18:01:19;708;1023;708;;8108
18:01:20;708;1023;708;;8104
18:01:20;708;1023;708;;8080
18:01:21;708;1023;708;;8104
18:01:21;708;1023;708;;8180
18:01:22;708;1023;708;;8052
18:01:22;708;1023;708;;8056
18:01:23;708;1023;708;;8004
18:01:23;708;1023;708;;8132
18:01:24;708;1023;708;;8080
18:01:24;708;1023;708;;8128
18:01:25;708;1023;708;;8080
18:01:25;708;1023;708;;8056
18:01:26;708;1023;708;;8228
18:01:26;708;1023;708;;8128
18:01:27;708;1023;708;;8104
18:01:27;708;1023;708;;8056
18:01:28;708;1023;708;;8052
18:01:28;708;1023;708;;8052
18:01:29;708;1023;708;;8052
18:01:29;708;1023;708;;8052
18:01:30;708;1023;708;;8080
18:01:30;708;1023;708;;8028
18:01:31;708;1023;708;;8080
18:01:31;708;1023;708;;8008
18:01:32;708;1023;708;;8084
18:01:32;708;1023;708;;8352
18:01:33;708;1023;708;;8008
18:01:33;708;1023;708;;8132
18:01:34;708;1023;708;;8008
18:01:34;708;1023;708;;8132
18:01:35;708;1023;708;;8028
18:01:35;708;1023;708;;8028
18:01:36;708;1023;708;;8056
18:01:36;708;1023;708;;8208
18:01:37;708;1023;708;;8080
18:01:37;708;1023;708;;8084
18:01:38;708;1023;708;;8032
18:01:38;708;1023;708;;8056
18:01:39;708;1023;708;;8064
18:01:39;708;1023;708;;8084
18:01:40;708;1023;708;;8060
18:01:40;708;1023;708;;8064
18:01:41;708;1023;708;;8064
18:01:41;708;1023;708;;8008
18:01:42;708;1023;708;;8060
18:01:42;708;1023;708;;8008
18:01:43;708;1023;708;;8004
18:01:43;708;1023;708;;8008
18:01:44;708;1023;708;;8008
18:01:44;708;1023;708;;8108
18:01:45;708;1023;708;;8108
18:01:45;708;1023;708;;8208
18:01:46;708;1023;708;;8032
18:01:46;708;1023;708;;8052
18:01:47;708;1023;708;;7988
18:01:48;708;1023;708;;8132
18:01:48;708;1023;708;;8080
18:01:49;708;1023;708;;8032
18:01:49;708;1023;708;;8080
18:01:50;708;1023;708;;8176
18:01:50;708;1023;708;;8004
18:01:51;708;1023;708;;8080
18:01:51;708;1023;708;;8028
18:01:52;708;1023;708;;8000
18:01:52;708;1023;708;;8004
18:01:53;708;1023;708;;8032
18:01:53;708;1023;708;;8080
18:01:54;708;1023;708;;8080
18:01:54;708;1023;708;;8052
18:01:55;708;1023;708;;8128
18:01:55;708;1023;708;;8080
18:01:56;708;1023;708;;7976
18:01:56;708;1023;708;;8104
18:01:57;708;1023;708;;8060
18:01:57;708;1023;708;;8204
18:01:58;708;1023;708;;8060
18:01:58;708;1023;708;;8032
18:01:59;708;1023;708;;8104
18:01:59;708;1023;708;;8136
18:02:00;708;1023;708;;8080
18:02:00;708;1023;708;;8056
18:02:01;708;1023;708;;8008
18:02:01;708;1023;708;;8084
18:02:02;708;1023;708;;8032
18:02:02;708;1023;708;;8132
18:02:03;708;1023;708;;8032
18:02:03;708;1023;708;;8128
18:02:04;708;1023;708;;8052
18:02:04;708;1023;708;;8132
18:02:05;708;1023;708;;8004
18:02:05;708;1023;708;;8004
18:02:06;708;1023;708;;8004
18:02:06;708;1023;708;;8056
18:02:07;708;1023;708;;8076
18:02:07;708;1023;708;;8052
18:02:08;708;1023;708;;7952
18:02:08;708;1023;708;;7980
18:02:09;708;1023;708;;7984
18:02:09;708;1023;708;;7980
18:02:10;708;1023;708;;8104
18:02:10;708;1023;708;;7980
18:02:11;708;1023;708;;7980
18:02:11;708;1023;708;;8132
18:02:12;708;1023;708;;8080
18:02:12;708;1023;708;;8056
18:02:13;708;1023;708;;8080
18:02:13;708;1023;708;;8084
18:02:14;708;1023;708;;8132
18:02:14;708;1023;708;;8112
18:02:15;708;1023;708;;8008
18:02:15;708;1023;708;;8008
18:02:16;708;1023;708;;8084
18:02:16;708;1023;708;;8084
18:02:17;708;1023;708;;8064
18:02:17;708;1023;708;;8036
18:02:18;708;1023;708;;8088
18:02:18;708;1023;708;;8032
18:02:19;708;1023;708;;8208
18:02:19;708;1023;708;;8080
18:02:20;708;1023;708;;8136
18:02:20;708;1023;708;;8032
18:02:21;708;1023;708;;8208
18:02:21;708;1023;708;;8132
18:02:22;708;1023;708;;8136
18:02:22;708;1023;708;;7984
18:02:23;708;1023;708;;8084
18:02:23;708;1023;708;;8160
18:02:24;708;1023;708;;8108
18:02:24;708;1023;708;;8104
18:02:25;708;1023;708;;8032
18:02:25;708;1023;708;;8008
18:02:26;708;1023;708;;8156
18:02:26;708;1023;708;;8060
18:02:27;708;1023;708;;8032
18:02:27;708;1023;708;;8132
18:02:28;708;1023;708;;8084
18:02:29;708;1023;708;;8252
18:02:29;708;1023;708;;8032
18:02:30;708;1023;708;;8112
18:02:30;708;1023;708;;8204
18:02:31;708;1023;708;;8084
18:02:31;708;1023;708;;8004
18:02:32;708;1023;708;;8156
18:02:32;708;1023;708;;8028
18:02:33;708;1023;708;;8032
18:02:33;708;1023;708;;8004
18:02:34;708;1023;708;;8032
18:02:34;708;1023;708;;8160
18:02:35;708;1023;708;;8156
18:02:35;708;1023;708;;8180
18:02:36;708;1023;708;;8080
18:02:36;708;1023;708;;8108
18:02:37;708;1023;708;;8052
18:02:37;708;1023;708;;8000
18:02:38;708;1023;708;;8104
18:02:38;708;1023;708;;8060
18:02:39;708;1023;708;;8080
18:02:39;708;1023;708;;8132
18:02:40;708;1023;708;;8032
18:02:40;708;1023;708;;8084
18:02:41;708;1023;708;;8156
18:02:41;708;1023;708;;8028
18:02:42;708;1023;708;;8028
18:02:42;708;1023;708;;8004
18:02:43;708;1023;708;;8132
18:02:43;708;1023;708;;8028
18:02:44;708;1023;708;;8028
18:02:44;708;1023;708;;8004
18:02:45;708;1023;708;;8228
18:02:45;708;1023;708;;8152
18:02:46;708;1023;708;;8132
18:02:46;708;1023;708;;8004
18:02:47;708;1023;708;;7980
18:02:47;708;1023;708;;8004
18:02:48;708;1023;708;;8104
18:02:48;708;1023;708;;8232
18:02:49;708;1023;708;;7980
18:02:49;708;1023;708;;8160
18:02:50;708;1023;708;;8056
18:02:50;708;1023;708;;8208
18:02:51;708;1023;708;;8052
18:02:51;708;1023;708;;8060
18:02:52;708;1023;708;;8080
18:02:52;708;1023;708;;7984
18:02:53;708;1023;708;;8132
18:02:53;708;1023;708;;8032
18:02:54;708;1023;708;;8004
18:02:54;708;1023;708;;8080
18:02:55;708;1023;708;;8028
18:02:55;708;1023;708;;8080
18:02:56;708;1023;708;;8004
18:02:56;708;1023;708;;8104
18:02:57;708;1023;708;;8028
18:02:57;708;1023;708;;8032
18:02:58;708;1023;708;;8156
18:02:58;708;1023;708;;8004
18:02:59;708;1023;708;;8052
18:02:59;708;1023;708;;8004
18:03:00;708;1023;708;;8036
18:03:00;708;1023;708;;8032
18:03:01;708;1023;708;;8104
18:03:01;708;1023;708;;8080
18:03:02;708;1023;708;;8004
18:03:02;708;1023;708;;8108
18:03:03;708;1023;708;;7980
18:03:03;708;1023;708;;8008
18:03:04;708;1023;708;;8008
18:03:04;708;1023;708;;8156
18:03:05;708;1023;708;;8056
18:03:05;708;1023;708;;8080
18:03:06;708;1023;708;;8052
18:03:06;708;1023;708;;8004
18:03:07;708;1023;708;;8056
18:03:07;708;1023;708;;8156
18:03:08;708;1023;708;;8008
18:03:09;708;1023;708;;8004
18:03:09;708;1023;708;;8008
18:03:10;708;1023;708;;8056
18:03:10;708;1023;708;;8232
18:03:11;708;1023;708;;8028
18:03:11;708;1023;708;;8032
18:03:12;708;1023;708;;8080
18:03:12;708;1023;708;;8028
18:03:13;708;1023;708;;8032
18:03:13;708;1023;708;;8008
18:03:14;708;1023;708;;8004
18:03:14;708;1023;708;;8084
18:03:15;708;1023;708;;8208
18:03:15;708;1023;708;;8032
18:03:16;708;1023;708;;8036
18:03:16;708;1023;708;;8004
18:03:17;708;1023;708;;8060
18:03:17;708;1023;708;;8112
18:03:18;708;1023;708;;8060
18:03:18;708;1023;708;;8036
18:03:19;708;1023;708;;8060
18:03:19;708;1023;708;;8108
18:03:20;708;1023;708;;8108
18:03:20;708;1023;708;;8008
18:03:21;708;1023;708;;8032
18:03:21;708;1023;708;;8060
18:03:22;708;1023;708;;8132
18:03:22;708;1023;708;;8080
18:03:23;708;1023;708;;8156
18:03:23;708;1023;708;;8132
18:03:24;708;1023;708;;8008
18:03:24;708;1023;708;;8028
18:03:25;708;1023;708;;8028
18:03:25;708;1023;708;;7984
18:03:26;708;1023;708;;8128
18:03:26;708;1023;708;;8032
18:03:27;708;1023;708;;8080
18:03:27;708;1023;708;;8184
18:03:28;708;1023;708;;8108
18:03:28;708;1023;708;;8108
18:03:29;708;1023;708;;8108
18:03:29;708;1023;708;;8052
18:03:30;708;1023;708;;8056
18:03:30;708;1023;708;;8056
18:03:31;708;1023;708;;8108
18:03:31;708;1023;708;;8056
18:03:32;708;1023;708;;8232
18:03:32;708;1023;708;;8060
18:03:33;708;1023;708;;8108
18:03:33;708;1023;708;;8060
18:03:34;708;1023;708;;8060
18:03:34;708;1023;708;;8060
18:03:35;708;1023;708;;8080
18:03:35;708;1023;708;;8084
18:03:36;708;1023;708;;8032
18:03:36;708;1023;708;;8080
18:03:37;708;1023;708;;8108
18:03:37;708;1023;708;;8056
18:03:38;708;1023;708;;8156
18:03:38;708;1023;708;;8008
18:03:39;708;1023;708;;8012
18:03:39;708;1023;708;;8184
18:03:40;708;1023;708;;8108
18:03:40;708;1023;708;;8008
18:03:41;708;1023;708;;8060
18:03:41;708;1023;708;;8008
18:03:42;708;1023;708;;8028
18:03:42;708;1023;708;;8032
18:03:43;708;1023;708;;8108
18:03:43;708;1023;708;;8180
18:03:44;708;1023;708;;8032
18:03:44;708;1023;708;;8156
18:03:45;708;1023;708;;8104
18:03:45;708;1023;708;;8080
18:03:46;708;1023;708;;8128
18:03:46;708;1023;708;;8060
18:03:47;708;1023;708;;8028
18:03:47;708;1023;708;;8056
18:03:48;708;1023;708;;8056
18:03:49;708;1023;708;;8056
18:03:49;708;1023;708;;8052
18:03:50;708;1023;708;;8032
18:03:50;708;1023;708;;8032
18:03:51;708;1023;708;;8004
18:03:51;708;1023;708;;8004
18:03:52;708;1023;708;;8004
18:03:52;708;1023;708;;7976
18:03:53;708;1023;708;;8132
18:03:53;708;1023;708;;8104
18:03:54;708;1023;708;;8232
18:03:54;708;1023;708;;8080
18:03:55;708;1023;708;;8080
18:03:55;708;1023;708;;8004
18:03:56;708;1023;708;;8008
18:03:56;708;1023;708;;8056
18:03:57;708;1023;708;;8080
18:03:57;708;1023;708;;8028
18:03:58;708;1023;708;;8080
18:03:58;708;1023;708;;8088
18:03:59;708;1023;708;;8004
