07:00:00;611;735;611;;8212
07:00:00;611;735;611;;8192
07:00:01;612;736;612;;8036
07:00:01;612;736;612;;8112
07:00:02;612;735;612;;8060
07:00:03;612;735;612;;8064
07:00:03;612;735;612;;8012
07:00:04;611;735;612;;8008
07:00:04;611;735;612;;8188
07:00:05;611;736;612;;8064
07:00:05;611;736;612;;8064
07:00:06;612;735;611;;8140
07:00:06;612;735;611;;8060
07:00:07;612;735;612;;8064
07:00:07;612;735;612;;8140
07:00:08;612;736;612;;8036
07:00:08;612;736;612;;8188
07:00:09;611;735;611;;8088
07:00:09;611;735;611;;8064
07:00:10;611;735;611;;8060
07:00:10;611;735;611;;8216
07:00:11;611;735;612;;8240
07:00:11;611;735;612;;8116
07:00:12;612;736;612;;8064
07:00:12;612;736;612;;8112
07:00:13;611;734;611;;8012
07:00:13;611;734;611;;8188
07:00:14;611;735;611;;8092
07:00:14;611;735;611;;8036
07:00:15;611;735;612;;8116
07:00:15;611;735;612;;8192
07:00:16;611;735;612;;8064
07:00:16;611;735;612;;8116
07:00:17;611;735;611;;8112
07:00:17;611;735;611;;8068
07:00:18;611;735;611;;8116
07:00:18;611;735;611;;8212
07:00:19;611;735;611;;8212
07:00:19;611;735;611;;8064
07:00:20;611;735;611;;8016
07:00:20;611;735;611;;8212
07:00:21;611;735;612;;8164
07:00:21;611;735;612;;8136
07:00:22;611;734;611;;8040
07:00:22;611;734;611;;8068
07:00:23;610;732;610;;8160
07:00:23;610;732;610;;8068
07:00:24;610;732;611;;8112
07:00:24;610;732;611;;8264
07:00:25;610;733;611;;8136
07:00:25;610;733;611;;8036
07:00:26;611;732;611;;8060
07:00:26;611;732;611;;8136
07:00:27;611;732;610;;10156
07:00:27;611;732;610;;8116
07:00:28;610;732;610;;8040
07:00:28;610;732;610;;8064
07:00:29;610;733;611;;8064
07:00:29;610;733;611;;8112
07:00:30;610;732;610;;8016
07:00:30;610;732;610;;8188
07:00:31;611;733;611;;8164
07:00:31;611;733;611;;8012
07:00:32;610;732;610;;8192
07:00:32;610;732;610;;8012
07:00:33;610;732;610;;8140
07:00:33;610;732;610;;8112
07:00:34;610;731;610;;8116
07:00:34;610;731;610;;8064
07:00:35;609;730;610;;8040
07:00:35;609;730;610;;8012
07:00:36;609;730;610;;8068
07:00:36;609;730;610;;8068
07:00:37;609;729;609;;8112
07:00:37;609;729;609;;8060
07:00:38;610;730;610;;8064
07:00:38;610;730;610;;8012
07:00:39;610;730;610;;8140
07:00:39;610;730;610;;8136
07:00:40;610;730;610;;8208
07:00:40;610;730;610;;8084
07:00:41;610;730;610;;8212
07:00:41;610;730;610;;8016
07:00:42;609;730;610;;8016
07:00:42;609;730;610;;8036
07:00:43;610;730;610;;8044
07:00:44;609;730;610;;8192
07:00:44;609;730;610;;8064
07:00:45;610;730;610;;8012
07:00:45;610;730;610;;8140
07:00:46;609;730;610;;8136
07:00:46;609;730;610;;8064
07:00:47;609;729;609;;8140
07:00:47;609;729;609;;8140
07:00:48;609;729;609;;8040
07:00:48;609;729;609;;8036
07:00:49;609;730;610;;8112
07:00:49;609;730;610;;8060
07:00:50;609;730;610;;8164
07:00:50;609;730;610;;8164
07:00:51;609;729;609;;8036
07:00:51;609;729;609;;8060
07:00:52;609;730;609;;8188
07:00:52;609;730;609;;8060
07:00:53;609;730;610;;8136
07:00:53;609;730;610;;8164
07:00:54;610;729;609;;8064
07:00:54;610;729;609;;8012
07:00:55;610;730;610;;8088
07:00:55;610;730;610;;8064
07:00:56;609;730;610;;8140
07:00:56;609;730;610;;8140
07:00:57;609;729;609;;8088
07:00:57;609;729;609;;8036
07:00:58;610;730;610;;8136
07:00:58;610;730;610;;8012
07:00:59;610;730;610;;8164
07:00:59;610;730;610;;8188
07:01:00;610;730;610;;8040
07:01:00;610;730;610;;8012
07:01:01;610;730;610;;8036
07:01:01;610;730;610;;8064
07:01:02;609;730;609;;8164
07:01:02;609;730;609;;8084
07:01:03;609;730;610;;8012
07:01:03;609;730;610;;8140
07:01:04;610;730;610;;8016
07:01:04;610;730;610;;8088
07:01:05;610;730;610;;8016
07:01:05;610;730;610;;8212
07:01:06;610;731;610;;8064
07:01:06;610;731;610;;8064
07:01:07;610;730;610;;8092
07:01:07;610;730;610;;8064
07:01:08;610;731;610;;8084
07:01:08;610;731;610;;8088
07:01:09;610;731;610;;8060
07:01:09;610;731;610;;8164
07:01:10;610;731;610;;8136
07:01:10;610;731;610;;8212
07:01:11;610;730;610;;8112
07:01:11;610;730;610;;8136
07:01:12;610;731;610;;8064
07:01:12;610;731;610;;8336
07:01:13;610;731;610;;8064
07:01:13;610;731;610;;8016
07:01:14;610;731;610;;8088
07:01:14;610;731;610;;8040
07:01:15;610;731;610;;8088
07:01:15;610;731;610;;8164
07:01:16;610;731;610;;8060
07:01:16;610;731;610;;8060
07:01:17;610;730;610;;8040
07:01:17;610;730;610;;8140
07:01:18;610;731;610;;8064
07:01:18;610;731;610;;8040
07:01:19;610;731;610;;8208
07:01:19;610;731;610;;8040
07:01:20;610;730;610;;8160
07:01:20;610;730;610;;8140
07:01:21;610;730;610;;8064
07:01:21;610;730;610;;8012
07:01:22;610;731;610;;8116
07:01:22;610;731;610;;8088
07:01:23;610;731;610;;8136
07:01:24;610;731;610;;8212
07:01:24;610;731;610;;8088
07:01:25;610;731;610;;8088
07:01:25;610;731;610;;8040
07:01:26;610;731;610;;8064
07:01:26;610;731;610;;8088
07:01:27;610;731;610;;8088
07:01:27;610;731;610;;8140
07:01:28;610;730;610;;8164
07:01:28;610;730;610;;8088
07:01:29;610;731;610;;8088
07:01:29;610;731;610;;8064
07:01:30;610;731;610;;8136
07:01:30;610;731;610;;8064
07:01:31;610;731;610;;8136
07:01:31;610;731;610;;8088
07:01:32;610;731;610;;8072
07:01:32;610;731;610;;8068
07:01:33;610;731;610;;8064
07:01:33;610;731;610;;8064
07:01:34;610;732;610;;8336
07:01:34;610;732;610;;8188
07:01:35;610;731;610;;8236
07:01:35;610;731;610;;8012
07:01:36;610;731;610;;8040
07:01:36;610;731;610;;8036
07:01:37;610;731;610;;8184
07:01:37;610;731;610;;8064
07:01:38;610;730;610;;8140
07:01:38;610;730;610;;8064
07:01:39;610;731;610;;8088
07:01:39;610;731;610;;8072
07:01:40;610;731;610;;8212
07:01:40;610;731;610;;8012
07:01:41;610;730;610;;8212
07:01:41;610;730;610;;8212
07:01:42;610;730;610;;8068
07:01:42;610;730;610;;8092
07:01:43;610;731;610;;8088
07:01:43;610;731;610;;8140
07:01:44;610;731;610;;8068
07:01:44;610;731;610;;8040
07:01:45;610;731;610;;8064
07:01:45;610;731;610;;8064
07:01:46;610;731;610;;8064
07:01:46;610;731;610;;8112
07:01:47;610;730;610;;8016
07:01:47;610;730;610;;8060
07:01:48;610;730;610;;8036
07:01:48;610;730;610;;8012
07:01:49;610;731;610;;8116
07:01:49;610;731;610;;8064
07:01:50;610;731;610;;8212
07:01:50;610;731;610;;8112
07:01:51;610;730;610;;8088
07:01:51;610;730;610;;8136
07:01:52;610;730;610;;8008
07:01:52;610;730;610;;8088
07:01:53;610;731;610;;8040
07:01:53;610;731;610;;8088
07:01:54;610;731;610;;8140
07:01:54;610;731;610;;8116
07:01:55;610;730;610;;8040
07:01:55;610;730;610;;8064
07:01:56;610;730;610;;8136
07:01:56;610;730;610;;8116
07:01:57;610;731;610;;8072
07:01:57;610;731;610;;8064
07:01:58;610;730;610;;10116
07:01:58;610;730;610;;8064
07:01:59;610;730;610;;8116
07:01:59;610;730;610;;8068
07:02:00;610;730;610;;8212
07:02:00;610;730;610;;8064
07:02:01;610;730;610;;8064
07:02:01;610;730;610;;8116
07:02:02;609;727;609;;8064
07:02:02;609;727;609;;8040
07:02:03;609;727;609;;8188
07:02:04;609;728;609;;8088
07:02:04;609;728;609;;8016
07:02:05;609;728;609;;8084
07:02:05;609;728;609;;8136
07:02:06;609;727;609;;8064
07:02:06;609;727;609;;8112
07:02:07;609;728;609;;8040
07:02:07;609;728;609;;8136
07:02:08;609;728;609;;8072
07:02:08;609;728;609;;8068
07:02:09;609;728;609;;8064
07:02:09;609;728;609;;8068
07:02:10;609;728;609;;8116
07:02:10;609;728;609;;8064
07:02:11;609;728;609;;8064
07:02:11;609;728;609;;8036
07:02:12;609;728;609;;8112
07:02:12;609;728;609;;8088
07:02:13;609;728;609;;8064
07:02:13;609;728;609;;8116
07:02:14;609;728;609;;8040
07:02:14;609;728;609;;8060
07:02:15;609;728;609;;8088
07:02:15;609;728;609;;8060
07:02:16;609;727;609;;8008
07:02:16;609;727;609;;8064
07:02:17;609;728;609;;8112
07:02:17;609;728;609;;8084
07:02:18;609;729;609;;8116
07:02:18;609;729;609;;8064
07:02:19;609;728;609;;8116
07:02:19;609;728;609;;8164
07:02:20;609;728;609;;8064
07:02:20;609;728;609;;8112
07:02:21;609;728;609;;8040
07:02:21;609;728;609;;8192
07:02:22;609;728;609;;8164
07:02:22;609;728;609;;8088
07:02:23;609;728;609;;8112
07:02:23;609;728;609;;8140
07:02:24;609;728;609;;8040
07:02:24;609;728;609;;8140
07:02:25;609;728;609;;8136
07:02:25;609;728;609;;8064
07:02:26;609;728;609;;8136
07:02:26;609;728;609;;8064
07:02:27;609;729;609;;8312
07:02:27;609;729;609;;8112
07:02:28;609;729;609;;8116
07:02:28;609;729;609;;8136
07:02:29;609;728;609;;8188
07:02:29;609;728;609;;8040
07:02:30;609;728;609;;8212
07:02:30;609;728;609;;8112
07:02:31;609;728;609;;8036
07:02:31;609;728;609;;8040
07:02:32;609;728;609;;8188
07:02:32;609;728;609;;8036
07:02:33;609;728;609;;8064
07:02:33;609;728;609;;8188
07:02:34;609;728;609;;8064
07:02:34;609;728;609;;8140
07:02:35;609;728;609;;8188
07:02:35;609;728;609;;8064
07:02:36;609;728;609;;8112
07:02:36;609;728;609;;8164
07:02:37;609;729;609;;8072
07:02:37;609;729;609;;7988
07:02:38;609;729;609;;8040
07:02:38;609;729;609;;8140
07:02:39;609;728;609;;8040
07:02:39;609;728;609;;8116
07:02:40;609;728;609;;8092
07:02:40;609;728;609;;8308
07:02:41;609;729;609;;8068
07:02:41;609;729;609;;10164
07:02:42;609;729;609;;8012
07:02:42;609;729;609;;8040
07:02:43;609;729;609;;8188
07:02:44;609;729;609;;8040
07:02:44;609;729;609;;8012
07:02:45;609;729;609;;10256
07:02:45;609;729;609;;8164
