22:00:00;694;1022;694;;7764
22:00:00;694;1022;694;;7792
22:00:01;694;1022;694;;7792
22:00:01;694;1022;694;;7792
22:00:02;694;1022;694;;7844
22:00:02;694;1022;694;;7840
22:00:03;694;1022;694;;7816
22:00:03;694;1022;694;;8040
22:00:04;694;1022;694;;7820
22:00:04;694;1022;694;;7816
22:00:05;694;1022;694;;7792
22:00:05;694;1022;694;;7792
22:00:06;694;1022;694;;7792
22:00:06;694;1022;694;;7792
22:00:07;694;1022;694;;7792
22:00:07;694;1022;694;;7844
22:00:08;694;1022;694;;7968
22:00:08;694;1022;694;;7844
22:00:09;694;1022;694;;7788
22:00:09;694;1022;694;;7788
22:00:10;694;1022;694;;7792
22:00:10;694;1022;694;;7792
22:00:11;694;1022;694;;7764
22:00:11;694;1022;694;;7844
22:00:12;694;1022;694;;7840
22:00:12;694;1022;694;;7788
22:00:13;694;1022;694;;7820
22:00:13;694;1022;694;;7840
22:00:14;694;1022;694;;7816
22:00:14;694;1022;694;;7892
22:00:15;694;1022;694;;7792
22:00:15;694;1022;694;;7792
22:00:16;694;1022;694;;7768
22:00:16;694;1022;694;;7816
22:00:17;694;1022;694;;7764
22:00:17;694;1022;694;;7820
22:00:18;694;1022;694;;7792
22:00:18;694;1022;694;;7816
22:00:19;694;1022;694;;7816
22:00:19;694;1022;694;;7768
22:00:20;694;1022;694;;7816
22:00:20;694;1022;694;;7868
22:00:21;694;1022;694;;7792
22:00:21;694;1022;694;;7788
22:00:22;695;1022;695;;7840
22:00:22;695;1022;695;;7844
22:00:23;694;1022;694;;7768
22:00:23;694;1022;694;;7788
22:00:24;694;1022;694;;7788
22:00:24;694;1022;694;;7896
22:00:25;694;1022;694;;7768
22:00:25;694;1022;694;;7788
22:00:26;694;1022;695;;7868
22:00:26;694;1022;695;;7812
22:00:27;694;1022;694;;7940
22:00:27;694;1022;694;;7768
22:00:28;694;1022;694;;7788
22:00:28;694;1022;694;;7968
22:00:29;694;1022;694;;7940
22:00:29;694;1022;694;;7816
22:00:30;694;1022;694;;8096
22:00:30;694;1022;694;;7940
22:00:31;694;1022;694;;7816
22:00:31;694;1022;694;;7816
22:00:32;694;1022;695;;7788
22:00:32;694;1022;695;;7764
22:00:33;694;1022;694;;7812
22:00:33;694;1022;694;;7792
22:00:34;694;1022;694;;7792
22:00:34;694;1022;694;;7788
22:00:35;694;1022;694;;7840
22:00:35;694;1022;694;;7964
22:00:36;694;1022;694;;7788
22:00:36;694;1022;694;;7792
22:00:37;694;1022;694;;7768
22:00:37;694;1022;694;;7792
22:00:38;694;1022;694;;7788
22:00:39;694;1022;694;;7816
22:00:39;694;1022;694;;7792
22:00:40;694;1022;694;;7812
22:00:40;694;1022;694;;7816
22:00:41;694;1022;694;;7816
22:00:41;694;1022;694;;7768
22:00:42;694;1022;695;;7788
22:00:42;694;1022;695;;7788
22:00:43;694;1022;694;;7816
22:00:43;694;1022;694;;7816
22:00:44;695;1022;695;;7788
22:00:44;695;1022;695;;7816
22:00:45;695;1022;695;;7992
22:00:45;695;1022;695;;7788
22:00:46;694;1022;694;;7816
22:00:46;694;1022;694;;7788
22:00:47;694;1022;694;;7968
22:00:47;694;1022;694;;7812
22:00:48;694;1022;694;;7796
22:00:48;694;1022;694;;7868
22:00:49;694;1022;694;;7816
22:00:49;694;1022;694;;7868
22:00:50;694;1022;694;;7788
22:00:50;694;1022;694;;7816
22:00:51;694;1022;694;;7788
22:00:51;694;1022;694;;7788
22:00:52;694;1022;694;;7816
22:00:52;694;1022;694;;7816
22:00:53;694;1022;694;;7792
22:00:53;694;1022;694;;7916
22:00:54;694;1022;695;;7816
22:00:54;694;1022;695;;7788
22:00:55;694;1022;694;;7764
22:00:55;694;1022;694;;7788
22:00:56;694;1022;694;;7764
22:00:56;694;1022;694;;7812
22:00:57;694;1022;694;;7764
22:00:57;694;1022;694;;7840
22:00:58;694;1022;694;;7892
22:00:58;694;1022;694;;7840
22:00:59;694;1022;695;;7812
22:00:59;694;1022;695;;7816
22:01:00;695;1022;695;;8112
22:01:00;695;1022;695;;7764
22:01:01;694;1022;694;;7812
22:01:01;694;1022;694;;7816
22:01:02;694;1022;695;;7792
22:01:02;694;1022;695;;7792
22:01:03;694;1022;694;;7792
22:01:03;694;1022;694;;7820
22:01:04;694;1022;694;;7792
22:01:04;694;1022;694;;7964
22:01:05;694;1022;694;;7768
