17:00:00;707;1023;707;;10980
17:00:00;707;1023;707;;12496
17:00:01;707;1023;707;;8020
17:00:01;707;1023;707;;8020
17:00:02;707;1023;707;;13392
17:00:02;707;1023;707;;8016
17:00:03;707;1023;707;;8116
17:00:03;707;1023;707;;7992
17:00:04;707;1023;707;;8092
17:00:04;707;1023;707;;10960
17:00:05;707;1023;707;;11032
17:00:05;707;1023;707;;11104
17:00:06;707;1023;707;;8016
17:00:06;707;1023;707;;11076
17:00:07;707;1023;707;;7992
17:00:07;707;1023;707;;11060
17:00:08;707;1023;707;;8016
17:00:08;707;1023;707;;8088
17:00:09;707;1023;707;;7968
17:00:09;707;1023;707;;8088
17:00:10;707;1023;707;;7992
17:00:10;707;1023;707;;11080
17:00:11;707;1023;707;;10936
17:00:11;707;1023;707;;7992
17:00:12;707;1023;707;;11000
17:00:13;707;1023;707;;8012
17:00:13;707;1023;707;;7964
17:00:14;707;1023;707;;7968
17:00:14;707;1023;707;;8068
17:00:15;707;1023;707;;7944
17:00:15;707;1023;707;;11004
17:00:16;707;1023;707;;8064
17:00:16;707;1023;707;;11032
17:00:17;707;1023;707;;12544
17:00:17;707;1023;707;;13464
17:00:18;707;1023;707;;11148
17:00:18;707;1023;707;;8040
17:00:19;707;1023;707;;8040
17:00:19;707;1023;707;;12544
17:00:20;707;1023;707;;7964
17:00:20;707;1023;707;;7996
17:00:21;707;1023;707;;12544
17:00:21;707;1023;707;;8040
17:00:22;707;1023;707;;8072
17:00:22;707;1023;707;;11104
17:00:23;707;1023;707;;11152
17:00:23;707;1023;707;;8040
17:00:24;707;1023;707;;7992
17:00:24;707;1023;707;;11028
17:00:25;707;1023;707;;8044
17:00:25;707;1023;707;;8020
17:00:26;707;1023;707;;11028
17:00:26;707;1023;707;;11124
17:00:27;707;1023;707;;11104
17:00:27;707;1023;707;;8072
17:00:28;707;1023;707;;7916
17:00:28;707;1023;707;;7988
17:00:29;707;1023;707;;8072
17:00:29;707;1023;707;;8016
17:00:30;707;1023;707;;7964
17:00:30;707;1023;707;;8040
17:00:31;707;1023;707;;8064
17:00:31;707;1023;707;;8068
17:00:32;707;1023;707;;8064
17:00:32;707;1023;707;;11424
17:00:33;707;1023;707;;8044
17:00:33;707;1023;707;;8140
17:00:34;707;1023;707;;11004
17:00:34;707;1023;707;;8044
17:00:35;707;1023;707;;7972
17:00:35;707;1023;707;;11108
17:00:36;707;1023;707;;7964
17:00:36;707;1023;707;;11000
17:00:37;707;1023;707;;8016
17:00:37;707;1023;707;;10956
17:00:38;707;1023;707;;7992
17:00:38;707;1023;707;;11032
17:00:39;707;1023;707;;13388
17:00:39;707;1023;707;;7968
17:00:40;707;1023;707;;7964
17:00:40;707;1023;707;;11056
17:00:41;707;1023;707;;8068
17:00:41;707;1023;707;;8068
17:00:42;707;1023;707;;8016
17:00:42;707;1023;707;;11032
17:00:43;707;1023;707;;8092
17:00:43;707;1023;707;;7916
17:00:44;707;1023;707;;7996
17:00:44;707;1023;707;;7944
17:00:45;707;1023;707;;7916
17:00:45;707;1023;707;;7976
17:00:46;707;1023;707;;11376
17:00:46;707;1023;707;;8044
17:00:47;707;1023;707;;8092
17:00:48;707;1023;707;;8020
17:00:48;707;1023;707;;8072
17:00:49;707;1023;707;;12572
17:00:49;707;1023;707;;12644
17:00:50;707;1023;707;;8044
17:00:50;707;1023;707;;8040
17:00:51;707;1023;707;;7992
17:00:51;707;1023;707;;11004
17:00:52;707;1023;707;;13412
17:00:52;707;1023;707;;8036
17:00:53;707;1023;707;;11064
17:00:53;707;1023;707;;10904
17:00:54;707;1023;707;;8068
17:00:54;707;1023;707;;7988
17:00:55;707;1023;707;;10932
17:00:55;707;1023;707;;8016
17:00:56;707;1023;707;;8088
17:00:56;707;1023;707;;7964
17:00:57;707;1023;707;;11004
17:00:57;707;1023;707;;10932
17:00:58;707;1023;707;;8088
17:00:58;707;1023;707;;8040
17:00:59;707;1023;707;;13392
17:00:59;707;1023;707;;12492
17:01:00;707;1023;707;;12540
17:01:00;707;1023;707;;12440
17:01:01;707;1023;707;;12568
17:01:01;707;1023;707;;7992
17:01:02;707;1023;707;;8064
17:01:02;707;1023;707;;7976
17:01:03;707;1023;707;;8040
17:01:03;707;1023;707;;13448
17:01:04;707;1023;707;;13388
17:01:04;707;1023;707;;7992
17:01:05;707;1023;707;;12520
17:01:05;707;1023;707;;11004
17:01:06;707;1023;707;;11080
17:01:06;707;1023;707;;10928
17:01:07;707;1023;707;;8016
17:01:07;707;1023;707;;11004
17:01:08;707;1023;707;;10904
17:01:08;707;1023;707;;7992
17:01:09;707;1023;707;;7940
17:01:09;707;1023;707;;8040
17:01:10;707;1023;707;;7988
17:01:10;707;1023;707;;10956
17:01:11;707;1023;707;;11032
17:01:11;707;1023;707;;8088
17:01:12;707;1023;707;;10960
17:01:12;707;1023;707;;11004
17:01:13;707;1023;707;;11084
17:01:13;707;1023;707;;11492
17:01:14;707;1023;707;;13392
17:01:14;707;1023;707;;10984
17:01:15;707;1023;707;;8040
17:01:15;707;1023;707;;11056
17:01:16;707;1023;707;;7992
17:01:16;707;1023;707;;11040
17:01:17;707;1023;707;;11036
17:01:17;707;1023;707;;7968
17:01:18;707;1023;707;;12544
17:01:18;707;1023;707;;8020
17:01:19;707;1023;707;;8044
17:01:20;707;1023;707;;11044
17:01:20;707;1023;707;;7992
17:01:21;707;1023;707;;7992
17:01:21;707;1023;707;;10936
17:01:22;707;1023;707;;8044
17:01:22;707;1023;707;;11104
17:01:23;707;1023;707;;8044
17:01:23;707;1023;707;;13396
17:01:24;707;1023;707;;7992
17:01:24;707;1023;707;;8044
17:01:25;707;1023;707;;7972
17:01:25;707;1023;707;;7972
17:01:26;707;1023;707;;11256
17:01:26;707;1023;707;;7968
17:01:27;707;1023;707;;7992
17:01:27;707;1023;707;;8016
17:01:28;707;1023;707;;8092
17:01:28;707;1023;707;;12500
17:01:29;707;1023;707;;12620
17:01:29;707;1023;707;;8064
17:01:30;707;1023;707;;11372
17:01:30;707;1023;707;;8040
17:01:31;707;1023;707;;7916
17:01:31;707;1023;707;;7940
17:01:32;707;1023;707;;7992
17:01:32;707;1023;707;;11052
17:01:33;707;1023;707;;11108
17:01:33;707;1023;707;;8016
17:01:34;707;1023;707;;7996
17:01:34;707;1023;707;;11032
17:01:35;707;1023;707;;8044
17:01:35;707;1023;707;;8040
17:01:36;707;1023;707;;8068
17:01:36;707;1023;707;;7988
17:01:37;707;1023;707;;7992
17:01:37;707;1023;707;;11076
17:01:38;707;1023;707;;11060
17:01:38;707;1023;707;;8016
17:01:39;707;1023;707;;8064
17:01:39;707;1023;707;;7964
17:01:40;707;1023;707;;8048
17:01:40;707;1023;707;;11276
17:01:41;707;1023;707;;11076
17:01:41;707;1023;707;;7964
17:01:42;707;1023;707;;8016
17:01:42;707;1023;707;;10960
17:01:43;707;1023;707;;7992
17:01:43;707;1023;707;;7992
17:01:44;707;1023;707;;10980
17:01:44;707;1023;707;;10980
17:01:45;707;1023;707;;12668
17:01:45;707;1023;707;;8068
17:01:46;707;1023;707;;8040
17:01:46;707;1023;707;;11044
17:01:47;707;1023;707;;10936
17:01:47;707;1023;707;;11032
17:01:48;707;1023;707;;11044
17:01:48;707;1023;707;;11012
17:01:49;707;1023;707;;11064
17:01:49;707;1023;707;;11204
17:01:50;707;1023;707;;8116
17:01:50;707;1023;707;;11104
17:01:51;707;1023;707;;10984
17:01:51;707;1023;707;;11008
17:01:52;707;1023;707;;10984
17:01:52;707;1023;707;;10888
17:01:53;707;1023;707;;8044
17:01:54;707;1023;707;;10936
17:01:54;707;1023;707;;13392
17:01:55;707;1023;707;;8072
17:01:55;707;1023;707;;10968
17:01:56;707;1023;707;;11032
17:01:56;707;1023;707;;11008
17:01:57;707;1023;707;;10984
17:01:57;707;1023;707;;10912
17:01:58;707;1023;707;;10984
17:01:58;707;1023;707;;10788
17:01:59;707;1023;707;;10964
17:01:59;707;1023;707;;13420
17:02:00;707;1023;707;;11036
17:02:00;707;1023;707;;13388
17:02:01;707;1023;707;;8000
17:02:01;707;1023;707;;7944
17:02:02;707;1023;707;;12520
17:02:02;707;1023;707;;7968
17:02:03;707;1023;707;;8044
17:02:03;707;1023;707;;13420
17:02:04;707;1023;707;;8068
17:02:04;707;1023;707;;8068
17:02:05;707;1023;707;;13444
17:02:05;707;1023;707;;8020
17:02:06;707;1023;707;;7992
17:02:06;707;1023;707;;8072
17:02:07;707;1023;707;;11032
17:02:07;707;1023;707;;7972
17:02:08;707;1023;707;;10932
17:02:08;707;1023;707;;8016
17:02:09;707;1023;707;;7988
17:02:09;707;1023;707;;8064
17:02:10;707;1023;707;;8012
17:02:10;707;1023;707;;10956
17:02:11;707;1023;707;;7964
17:02:11;707;1023;707;;8020
17:02:12;707;1023;707;;11008
17:02:12;707;1023;707;;8040
17:02:13;707;1023;707;;8020
17:02:13;707;1023;707;;10960
17:02:14;707;1023;707;;11080
17:02:14;707;1023;707;;8064
17:02:15;707;1023;707;;11064
17:02:15;707;1023;707;;8040
17:02:16;707;1023;707;;10956
17:02:16;707;1023;707;;11044
17:02:17;707;1023;707;;11060
17:02:17;707;1023;707;;10932
17:02:18;707;1023;707;;8016
17:02:18;707;1023;707;;10904
17:02:19;707;1023;707;;8016
17:02:19;707;1023;707;;8064
17:02:20;707;1023;707;;12552
17:02:20;707;1023;707;;8016
17:02:21;707;1023;707;;12500
17:02:21;707;1023;707;;8040
17:02:22;707;1023;707;;8064
17:02:22;707;1023;707;;13388
17:02:23;707;1023;707;;8092
17:02:23;707;1023;707;;8088
17:02:24;707;1023;707;;13440
17:02:24;707;1023;707;;8064
17:02:25;707;1023;707;;11352
17:02:25;707;1023;707;;7992
17:02:26;707;1023;707;;11036
17:02:27;707;1023;707;;7968
17:02:27;707;1023;707;;7936
17:02:28;707;1023;707;;8116
17:02:28;707;1023;707;;11060
17:02:29;707;1023;707;;10956
17:02:29;707;1023;707;;8068
17:02:30;707;1023;707;;12568
17:02:30;707;1023;707;;13392
17:02:31;707;1023;707;;11028
17:02:31;707;1023;707;;8064
17:02:32;707;1023;707;;11008
17:02:32;707;1023;707;;11076
17:02:33;707;1023;707;;12520
17:02:33;707;1023;707;;12592
17:02:34;707;1023;707;;13444
17:02:34;707;1023;707;;13440
17:02:35;707;1023;707;;8064
17:02:35;707;1023;707;;11452
17:02:36;707;1023;707;;11056
17:02:36;707;1023;707;;10956
17:02:37;707;1023;707;;10960
17:02:37;707;1023;707;;10980
17:02:38;707;1023;707;;8020
17:02:38;707;1023;707;;13440
17:02:39;707;1023;707;;8040
17:02:39;707;1023;707;;11004
17:02:40;707;1023;707;;11080
17:02:40;707;1023;707;;13412
17:02:41;707;1023;707;;12788
17:02:41;707;1023;707;;7944
17:02:42;707;1023;707;;11008
17:02:42;707;1023;707;;13416
17:02:43;707;1023;707;;11128
17:02:43;707;1023;707;;11004
17:02:44;707;1023;707;;11076
17:02:44;707;1023;707;;11060
17:02:45;707;1023;707;;10928
17:02:45;707;1023;707;;11076
17:02:46;707;1023;707;;8064
17:02:46;707;1023;707;;10832
17:02:47;707;1023;707;;7992
17:02:47;707;1023;707;;7992
17:02:48;707;1023;707;;8020
17:02:48;707;1023;707;;10984
17:02:49;707;1023;707;;8020
17:02:49;707;1023;707;;10956
17:02:50;707;1023;707;;8016
17:02:50;707;1023;707;;10956
17:02:51;707;1023;707;;10960
17:02:51;707;1023;707;;11064
17:02:52;707;1023;707;;8020
17:02:52;707;1023;707;;10960
17:02:53;707;1023;707;;11084
17:02:53;707;1023;707;;7972
17:02:54;707;1023;707;;7992
17:02:54;707;1023;707;;10956
17:02:55;707;1023;707;;7972
17:02:55;707;1023;707;;10956
17:02:56;707;1023;707;;11040
17:02:56;707;1023;707;;8044
17:02:57;707;1023;707;;13392
17:02:58;707;1023;707;;8020
17:02:58;707;1023;707;;7996
17:02:59;707;1023;707;;8044
17:02:59;707;1023;707;;10912
17:03:00;707;1023;707;;10936
17:03:00;707;1023;707;;11008
17:03:01;707;1023;707;;8064
17:03:01;707;1023;707;;7992
17:03:02;707;1023;707;;12692
17:03:02;707;1023;707;;8016
17:03:03;707;1023;707;;13444
17:03:03;707;1023;707;;7944
17:03:04;707;1023;707;;7964
17:03:04;707;1023;707;;7972
17:03:05;707;1023;707;;8116
17:03:05;707;1023;707;;13384
17:03:06;707;1023;707;;7992
17:03:06;707;1023;707;;11104
17:03:07;707;1023;707;;13388
17:03:07;707;1023;707;;8012
17:03:08;707;1023;707;;10976
17:03:08;707;1023;707;;7940
17:03:09;707;1023;707;;10956
17:03:09;707;1023;707;;8040
17:03:10;707;1023;707;;7964
17:03:10;707;1023;707;;7972
17:03:11;707;1023;707;;7968
17:03:11;707;1023;707;;7968
17:03:12;707;1023;707;;8044
17:03:12;707;1023;707;;8016
17:03:13;707;1023;707;;7988
17:03:13;707;1023;707;;7944
17:03:14;707;1023;707;;7992
17:03:14;707;1023;707;;11032
17:03:15;707;1023;707;;8040
17:03:15;707;1023;707;;8044
17:03:16;707;1023;707;;8060
17:03:16;707;1023;707;;8016
17:03:17;707;1023;707;;7940
17:03:17;707;1023;707;;8016
17:03:18;707;1023;707;;11076
17:03:18;707;1023;707;;10908
17:03:19;707;1023;707;;11056
17:03:19;707;1023;707;;11400
17:03:20;707;1023;707;;10932
17:03:20;707;1023;707;;10960
17:03:21;707;1023;707;;10884
17:03:21;707;1023;707;;10932
17:03:22;707;1023;707;;11032
17:03:22;707;1023;707;;11032
17:03:23;707;1023;707;;8040
17:03:23;707;1023;707;;7968
17:03:24;707;1023;707;;8044
17:03:24;707;1023;707;;10984
17:03:25;707;1023;707;;7988
17:03:25;707;1023;707;;11004
17:03:26;707;1023;707;;11152
17:03:26;707;1023;707;;10960
17:03:27;707;1023;707;;8068
17:03:27;707;1023;707;;7940
17:03:28;707;1023;707;;10912
17:03:28;707;1023;707;;7972
17:03:29;707;1023;707;;7996
17:03:29;707;1023;707;;7972
17:03:30;707;1023;707;;8020
17:03:30;707;1023;707;;11008
17:03:31;707;1023;707;;7972
17:03:32;707;1023;707;;7972
17:03:32;707;1023;707;;8020
17:03:33;707;1023;707;;8020
17:03:33;707;1023;707;;12668
17:03:34;707;1023;707;;11500
17:03:34;707;1023;707;;8020
17:03:35;707;1023;707;;11012
17:03:35;707;1023;707;;10984
17:03:36;707;1023;707;;11008
17:03:36;707;1023;707;;8068
17:03:37;707;1023;707;;8020
17:03:37;707;1023;707;;7944
17:03:38;707;1023;707;;11032
17:03:38;707;1023;707;;7996
