22:00:00;655;870;655;;9840
22:00:00;655;870;655;;9192
22:00:01;656;873;656;;10184
22:00:01;656;873;656;;11432
22:00:02;657;876;657;;13588
22:00:02;657;876;657;;9784
22:00:03;655;868;655;;7488
22:00:03;655;868;655;;9932
22:00:04;655;867;655;;13948
22:00:04;655;867;655;;14464
22:00:05;654;866;654;;13400
22:00:05;654;866;654;;9760
22:00:06;655;867;655;;6760
22:00:06;655;867;655;;10516
22:00:07;655;866;654;;9808
22:00:07;655;866;654;;14660
22:00:08;655;867;655;;13260
22:00:08;655;867;655;;12276
22:00:09;655;867;655;;11748
22:00:09;655;867;655;;13612
22:00:10;655;867;655;;13848
22:00:10;655;867;655;;9904
22:00:11;654;866;654;;5684
22:00:11;654;866;654;;7624
22:00:12;655;867;655;;11296
22:00:12;655;867;655;;14468
22:00:13;655;866;655;;11540
22:00:13;655;866;655;;11996
22:00:14;654;866;654;;9608
22:00:14;654;866;654;;13540
22:00:15;654;866;655;;14928
22:00:15;654;866;655;;12388
22:00:16;654;865;654;;14124
22:00:16;654;865;654;;10948
22:00:17;654;865;654;;12116
22:00:17;654;865;654;;14428
22:00:18;654;865;654;;10512
22:00:18;654;865;654;;13352
22:00:19;654;865;654;;9780
22:00:19;654;865;654;;6732
22:00:20;654;865;654;;12704
22:00:20;654;865;654;;13964
22:00:21;654;864;654;;11384
22:00:21;654;864;654;;5908
22:00:22;654;864;654;;11512
22:00:22;654;864;654;;10520
22:00:23;654;864;654;;12328
22:00:23;654;864;654;;5236
22:00:24;654;864;654;;9760
22:00:24;654;864;654;;9808
22:00:25;654;864;654;;6652
22:00:25;654;864;654;;11308
22:00:26;654;864;654;;10516
22:00:26;654;864;654;;6580
22:00:27;654;863;654;;7684
22:00:27;654;863;654;;5788
22:00:28;654;864;654;;9508
22:00:29;654;864;654;;12260
22:00:29;654;864;654;;14576
22:00:30;654;863;654;;11780
22:00:30;654;863;654;;12336
22:00:31;654;863;654;;9804
22:00:31;654;863;654;;6732
22:00:32;653;862;653;;9684
22:00:32;653;862;653;;5924
22:00:33;653;863;654;;9712
22:00:33;653;863;654;;10108
22:00:34;653;863;654;;9804
22:00:34;653;863;654;;9808
22:00:35;654;864;654;;7796
22:00:35;654;864;654;;9644
22:00:36;654;863;654;;14584
22:00:36;654;863;654;;8916
22:00:37;654;864;654;;13736
22:00:37;654;864;654;;10760
22:00:38;654;864;654;;14004
22:00:38;654;864;654;;9780
22:00:39;654;864;654;;12584
22:00:39;654;864;654;;12484
22:00:40;654;863;654;;10836
22:00:40;654;863;654;;13820
22:00:41;654;863;654;;12004
22:00:41;654;863;654;;9760
22:00:42;654;862;654;;9780
22:00:42;654;862;654;;5564
22:00:43;654;863;654;;8728
22:00:43;654;863;654;;11620
