02:00:00;687;1022;687;;7452
02:00:00;687;1022;687;;7524
02:00:01;687;1022;687;;7480
02:00:01;687;1022;687;;7476
02:00:02;687;1022;687;;7500
02:00:02;687;1022;687;;7524
02:00:03;687;1022;687;;7472
02:00:03;687;1022;687;;7548
02:00:04;687;1022;687;;7956
02:00:04;687;1022;687;;7476
02:00:05;687;1022;687;;7552
02:00:05;687;1022;687;;7548
02:00:06;687;1022;687;;7476
02:00:06;687;1022;687;;7500
02:00:07;687;1022;687;;7528
02:00:07;687;1022;687;;7524
02:00:08;687;1022;687;;7476
02:00:08;687;1022;687;;7876
02:00:09;687;1022;687;;7556
02:00:09;687;1022;687;;7496
02:00:10;687;1022;687;;7552
02:00:10;687;1022;687;;7500
02:00:11;687;1022;687;;7576
02:00:11;687;1022;687;;7924
02:00:12;687;1022;687;;7552
02:00:12;687;1022;687;;7552
02:00:13;687;1022;687;;7500
02:00:13;687;1022;687;;7900
02:00:14;687;1022;687;;7880
02:00:14;687;1022;687;;7476
02:00:15;687;1022;687;;7624
02:00:15;687;1022;687;;7552
02:00:16;687;1022;687;;7500
02:00:16;687;1022;687;;7956
02:00:17;687;1022;687;;7476
02:00:17;687;1022;687;;7952
02:00:18;687;1022;687;;7448
02:00:18;687;1022;687;;7556
02:00:19;687;1022;687;;7472
02:00:19;687;1022;687;;8004
02:00:20;687;1022;687;;7552
02:00:20;687;1022;687;;7452
02:00:21;687;1022;687;;7524
02:00:22;687;1022;687;;7476
02:00:22;687;1022;687;;7596
02:00:23;687;1022;687;;7476
02:00:23;687;1022;687;;7548
02:00:24;687;1022;687;;7552
02:00:24;687;1022;687;;7428
02:00:25;687;1022;687;;7556
02:00:25;687;1022;687;;7528
02:00:26;687;1022;687;;7476
02:00:26;687;1022;687;;7860
02:00:27;687;1022;687;;7500
02:00:27;687;1022;687;;7932
02:00:28;687;1022;687;;7524
02:00:28;687;1022;687;;7500
02:00:29;687;1022;687;;7480
02:00:29;687;1022;687;;7476
02:00:30;687;1022;687;;7504
02:00:30;687;1022;687;;7904
02:00:31;687;1022;687;;7452
02:00:31;687;1022;687;;7504
02:00:32;687;1022;687;;7904
02:00:32;687;1022;687;;7480
02:00:33;687;1022;687;;7500
02:00:33;687;1022;687;;7500
02:00:34;687;1022;687;;7452
02:00:34;687;1022;687;;7476
02:00:35;687;1022;687;;7448
02:00:35;687;1022;687;;7524
02:00:36;687;1022;687;;7472
02:00:36;687;1022;687;;7476
02:00:37;687;1022;687;;7572
02:00:37;687;1022;687;;7548
02:00:38;687;1022;687;;7524
02:00:38;687;1022;687;;7576
02:00:39;687;1022;687;;7476
02:00:39;687;1022;687;;7452
02:00:40;687;1022;687;;7548
02:00:40;687;1022;687;;7476
02:00:41;687;1022;687;;7528
02:00:41;687;1022;687;;7476
02:00:42;687;1022;687;;7476
02:00:42;687;1022;687;;7528
02:00:43;687;1022;687;;7424
02:00:43;687;1022;687;;7476
02:00:44;687;1022;687;;7476
02:00:44;687;1022;687;;7476
02:00:45;687;1022;687;;7528
02:00:45;687;1022;687;;7552
02:00:46;687;1022;687;;7424
02:00:46;687;1022;687;;7476
02:00:47;687;1022;687;;7500
02:00:47;687;1022;687;;7552
02:00:48;687;1022;687;;7476
02:00:48;687;1022;687;;7576
02:00:49;687;1022;687;;7476
02:00:49;687;1022;687;;7500
02:00:50;687;1022;687;;7500
02:00:50;687;1022;687;;7480
02:00:51;687;1022;687;;7424
02:00:51;687;1022;687;;7580
02:00:52;687;1022;687;;7824
02:00:52;687;1022;687;;7524
02:00:53;687;1022;687;;7500
02:00:53;687;1022;687;;7476
02:00:54;687;1022;687;;7524
02:00:54;687;1022;687;;7476
02:00:55;687;1022;687;;7476
02:00:55;687;1022;687;;7476
02:00:56;687;1022;687;;7476
02:00:56;687;1022;687;;7848
02:00:57;687;1022;687;;7900
02:00:57;687;1022;687;;7552
02:00:58;687;1022;687;;7452
02:00:58;687;1022;687;;7900
02:00:59;687;1022;687;;7600
02:00:59;687;1022;687;;7476
02:01:00;687;1022;687;;7924
02:01:00;687;1022;687;;7476
02:01:01;687;1022;687;;7604
02:01:02;687;1022;687;;7424
02:01:02;687;1022;687;;7904
02:01:03;687;1022;687;;7576
02:01:03;687;1022;687;;7524
02:01:04;687;1022;687;;7476
02:01:04;687;1022;687;;7524
02:01:05;687;1022;687;;7556
02:01:05;687;1022;687;;8004
02:01:06;687;1022;687;;7548
02:01:06;687;1022;687;;7528
02:01:07;687;1022;687;;7456
