13:00:00;714;1023;714;;15080
13:00:01;713;1023;714;;15080
13:00:01;713;1023;714;;15052
13:00:02;714;1023;714;;15056
13:00:02;714;1023;714;;15052
13:00:03;714;1023;714;;15056
13:00:03;714;1023;714;;15024
13:00:04;714;1023;714;;15108
13:00:04;714;1023;714;;15104
13:00:05;713;1023;714;;15080
13:00:05;713;1023;714;;15104
13:00:06;714;1023;714;;15056
13:00:06;714;1023;714;;15052
13:00:07;714;1023;714;;15052
13:00:07;714;1023;714;;15080
13:00:08;714;1023;714;;15052
13:00:08;714;1023;714;;15112
13:00:09;714;1023;714;;15076
13:00:09;714;1023;714;;15076
13:00:10;714;1023;714;;15052
13:00:10;714;1023;714;;15080
13:00:11;714;1023;714;;15076
13:00:11;714;1023;714;;15080
13:00:12;714;1023;714;;15080
13:00:12;714;1023;714;;15056
13:00:13;714;1023;714;;15056
13:00:13;714;1023;714;;15080
13:00:14;714;1023;714;;15076
13:00:14;714;1023;714;;15056
13:00:15;714;1023;714;;15052
13:00:15;714;1023;714;;15056
13:00:16;714;1023;714;;15052
13:00:16;714;1023;714;;15032
13:00:17;714;1023;714;;15052
13:00:17;714;1023;714;;15132
13:00:18;714;1023;714;;15032
13:00:18;714;1023;714;;15084
13:00:19;714;1023;714;;15104
13:00:19;714;1023;714;;15028
13:00:20;714;1023;714;;15028
13:00:20;714;1023;714;;15052
13:00:21;714;1023;714;;15056
13:00:21;714;1023;714;;15080
13:00:22;714;1023;714;;15104
13:00:22;714;1023;714;;15104
13:00:23;714;1023;714;;15052
13:00:24;714;1023;714;;15052
13:00:24;714;1023;714;;15052
13:00:25;713;1023;714;;15056
13:00:25;713;1023;714;;15080
13:00:26;713;1023;714;;15080
13:00:26;713;1023;714;;15052
13:00:27;714;1023;714;;15052
13:00:27;714;1023;714;;15076
13:00:28;714;1023;714;;15056
13:00:28;714;1023;714;;15052
13:00:29;714;1023;714;;15080
13:00:29;714;1023;714;;15056
13:00:30;714;1023;714;;15048
13:00:30;714;1023;714;;15056
13:00:31;714;1023;714;;15080
13:00:31;714;1023;714;;15076
13:00:32;714;1023;714;;15028
13:00:32;714;1023;714;;15024
13:00:33;714;1023;714;;15052
13:00:33;714;1023;714;;15052
13:00:34;714;1023;714;;15076
13:00:34;714;1023;714;;15052
13:00:35;714;1023;714;;15080
13:00:35;714;1023;714;;15024
13:00:36;714;1023;714;;15084
13:00:36;714;1023;714;;15056
13:00:37;714;1023;714;;15076
13:00:37;714;1023;714;;15052
13:00:38;713;1023;714;;15076
13:00:38;713;1023;714;;15076
13:00:39;714;1023;714;;15076
13:00:39;714;1023;714;;15052
13:00:40;713;1023;714;;15080
13:00:40;713;1023;714;;15100
13:00:41;713;1023;714;;15056
13:00:41;713;1023;714;;15080
13:00:42;713;1023;714;;15076
13:00:42;713;1023;714;;15052
13:00:43;714;1023;714;;15056
13:00:43;714;1023;714;;15056
