13:00:00;711;1023;711;;11736
13:00:00;711;1023;711;;11688
13:00:01;711;1023;711;;11692
13:00:01;711;1023;711;;11688
13:00:02;711;1023;711;;11612
13:00:02;711;1023;711;;11736
13:00:03;711;1023;711;;11636
13:00:03;711;1023;711;;11636
13:00:04;711;1023;711;;11660
13:00:05;711;1023;711;;11784
13:00:05;711;1023;711;;11764
13:00:06;711;1023;711;;11640
13:00:06;711;1023;711;;11668
13:00:07;711;1023;710;;11688
13:00:07;711;1023;710;;11688
13:00:08;711;1023;711;;11688
13:00:08;711;1023;711;;11636
13:00:09;711;1023;711;;11596
13:00:09;711;1023;711;;11688
13:00:10;711;1023;711;;11664
13:00:10;711;1023;711;;11616
13:00:11;711;1023;711;;11664
13:00:11;711;1023;711;;11612
13:00:12;711;1023;711;;11688
13:00:12;711;1023;711;;11640
13:00:13;711;1023;711;;11640
13:00:13;711;1023;711;;11836
13:00:14;711;1023;711;;11760
13:00:14;711;1023;711;;11760
13:00:15;711;1023;711;;11640
13:00:15;711;1023;711;;11688
13:00:16;711;1023;711;;11588
13:00:16;711;1023;711;;11764
13:00:17;711;1023;711;;11664
13:00:17;711;1023;711;;11664
13:00:18;711;1023;711;;11632
13:00:18;711;1023;711;;11616
13:00:19;711;1023;711;;11664
13:00:19;711;1023;711;;11640
13:00:20;711;1023;711;;11784
13:00:20;711;1023;711;;11664
13:00:21;711;1023;711;;11760
13:00:21;711;1023;711;;11640
13:00:22;711;1023;711;;11692
13:00:22;711;1023;711;;11640
13:00:23;711;1023;711;;11788
13:00:23;711;1023;711;;11640
13:00:24;711;1023;711;;11664
13:00:24;711;1023;711;;11640
13:00:25;711;1023;711;;11612
13:00:25;711;1023;711;;11640
13:00:26;711;1023;711;;11592
13:00:26;711;1023;711;;11664
13:00:27;711;1023;711;;11640
13:00:27;711;1023;711;;11664
13:00:28;711;1023;711;;11612
13:00:28;711;1023;711;;11640
13:00:29;711;1023;711;;11712
13:00:29;711;1023;711;;11812
13:00:30;711;1023;711;;11636
13:00:30;711;1023;711;;11688
13:00:31;711;1023;711;;11664
13:00:31;711;1023;711;;11640
13:00:32;711;1023;711;;11672
13:00:32;711;1023;711;;11664
13:00:33;711;1023;711;;11612
13:00:34;711;1023;711;;11636
13:00:34;711;1023;711;;11712
13:00:35;711;1023;711;;11664
13:00:35;711;1023;711;;11788
13:00:36;711;1023;711;;11636
13:00:36;711;1023;711;;11736
13:00:37;711;1023;711;;11688
13:00:37;711;1023;711;;11664
13:00:38;711;1023;711;;11664
13:00:38;711;1023;711;;11768
13:00:39;711;1023;711;;11612
13:00:39;711;1023;711;;11660
13:00:40;711;1023;711;;11736
13:00:40;711;1023;711;;11696
13:00:41;711;1023;711;;11664
13:00:41;711;1023;711;;11664
13:00:42;711;1023;711;;11732
13:00:42;711;1023;711;;11640
13:00:43;711;1023;710;;11636
13:00:43;711;1023;710;;11664
13:00:44;711;1023;711;;11688
13:00:44;711;1023;711;;11636
13:00:45;711;1023;711;;11664
13:00:45;711;1023;711;;11688
13:00:46;711;1023;711;;11616
13:00:46;711;1023;711;;11636
13:00:47;711;1023;711;;11712
13:00:47;711;1023;711;;11664
13:00:48;711;1023;711;;11640
13:00:48;711;1023;711;;11660
13:00:49;711;1023;711;;11612
13:00:49;711;1023;711;;11612
13:00:50;711;1023;711;;11644
13:00:50;711;1023;711;;11684
13:00:51;711;1023;711;;11640
13:00:51;711;1023;711;;11688
13:00:52;711;1023;711;;11616
13:00:52;711;1023;711;;11688
13:00:53;711;1023;711;;11688
13:00:53;711;1023;711;;11660
13:00:54;711;1023;711;;11664
13:00:54;711;1023;711;;11636
13:00:55;711;1023;711;;11688
13:00:55;711;1023;711;;11736
13:00:56;710;1023;711;;11664
13:00:56;710;1023;711;;11684
13:00:57;711;1023;711;;11640
13:00:57;711;1023;711;;11712
13:00:58;711;1023;710;;11760
13:00:58;711;1023;710;;11736
13:00:59;710;1023;711;;11664
13:00:59;710;1023;711;;11732
13:01:00;711;1023;711;;11780
13:01:00;711;1023;711;;11688
13:01:01;711;1023;711;;11640
13:01:01;711;1023;711;;11616
13:01:02;711;1023;711;;11664
13:01:03;711;1023;711;;11712
13:01:03;711;1023;711;;11708
13:01:04;711;1023;711;;11688
13:01:04;711;1023;711;;11712
13:01:05;711;1023;711;;11692
13:01:05;711;1023;711;;11640
13:01:06;711;1023;711;;11612
13:01:06;711;1023;711;;11736
13:01:07;711;1023;711;;11588
13:01:07;711;1023;711;;11684
13:01:08;711;1023;711;;11660
13:01:08;711;1023;711;;11640
13:01:09;711;1023;711;;11760
13:01:09;711;1023;711;;11664
13:01:10;711;1023;711;;11660
13:01:10;711;1023;711;;11708
13:01:11;711;1023;710;;11612
13:01:11;711;1023;710;;11636
13:01:12;711;1023;711;;11608
13:01:12;711;1023;711;;11592
13:01:13;711;1023;711;;11636
13:01:13;711;1023;711;;11636
13:01:14;711;1023;711;;11636
13:01:14;711;1023;711;;11684
13:01:15;711;1023;711;;11636
13:01:15;711;1023;711;;11660
13:01:16;711;1023;711;;11688
