12:00:00;706;1023;706;;15072
12:00:00;706;1023;706;;15044
12:00:01;706;1023;706;;15092
12:00:01;706;1023;706;;15068
12:00:02;706;1023;706;;15040
12:00:02;706;1023;706;;15040
12:00:03;706;1023;706;;15044
12:00:03;706;1023;706;;15068
12:00:04;706;1023;706;;15040
12:00:05;706;1023;706;;15040
12:00:05;706;1023;706;;15044
12:00:06;706;1023;706;;15040
12:00:06;706;1023;706;;15044
12:00:07;706;1023;706;;15072
12:00:07;706;1023;706;;15068
12:00:08;706;1023;706;;15068
12:00:08;706;1023;706;;15016
12:00:09;706;1023;706;;15040
12:00:09;706;1023;706;;15040
12:00:10;706;1023;706;;15068
12:00:10;706;1023;706;;15148
12:00:11;706;1023;706;;15040
12:00:11;706;1023;706;;15068
12:00:12;706;1023;706;;15068
12:00:12;706;1023;706;;15120
12:00:13;706;1023;706;;15068
12:00:13;706;1023;706;;15068
12:00:14;706;1023;706;;15036
12:00:14;706;1023;706;;15092
12:00:15;706;1023;706;;15076
12:00:15;706;1023;706;;15044
12:00:16;706;1023;706;;15116
12:00:16;706;1023;706;;15068
12:00:17;706;1023;706;;15040
12:00:17;706;1023;706;;15068
12:00:18;706;1023;706;;15040
12:00:18;706;1023;706;;15040
12:00:19;706;1023;707;;15044
12:00:19;706;1023;707;;15040
12:00:20;706;1023;707;;15096
12:00:20;706;1023;707;;15040
12:00:21;706;1023;706;;15064
12:00:21;706;1023;706;;15068
12:00:22;706;1023;706;;15040
12:00:22;706;1023;706;;15044
12:00:23;706;1023;706;;15044
12:00:23;706;1023;706;;15080
12:00:24;706;1023;706;;15092
12:00:24;706;1023;706;;15144
12:00:25;707;1023;707;;15096
12:00:25;707;1023;707;;15040
12:00:26;707;1023;706;;15068
12:00:27;707;1023;707;;15040
12:00:27;707;1023;707;;15040
12:00:28;707;1023;707;;15040
12:00:28;707;1023;707;;15040
12:00:29;707;1023;707;;15044
12:00:29;707;1023;707;;15092
12:00:30;706;1023;707;;15068
12:00:30;706;1023;707;;15092
12:00:31;707;1023;706;;15092
12:00:31;707;1023;706;;15016
12:00:32;707;1023;707;;15040
12:00:32;707;1023;707;;15036
12:00:33;707;1023;706;;15040
12:00:33;707;1023;706;;15092
12:00:34;707;1023;707;;15040
12:00:34;707;1023;707;;15068
12:00:35;707;1023;707;;15040
12:00:35;707;1023;707;;15092
12:00:36;707;1023;707;;15068
12:00:36;707;1023;707;;15068
12:00:37;707;1023;707;;15068
12:00:37;707;1023;707;;15040
12:00:38;707;1023;707;;15040
12:00:38;707;1023;707;;15040
12:00:39;706;1023;707;;15044
12:00:39;706;1023;707;;15040
12:00:40;706;1023;706;;15068
12:00:40;706;1023;706;;15044
12:00:41;706;1023;706;;15044
12:00:41;706;1023;706;;15040
12:00:42;706;1023;706;;15016
12:00:42;706;1023;706;;15040
12:00:43;706;1023;706;;15068
12:00:43;706;1023;706;;15040
12:00:44;706;1023;706;;15044
12:00:44;706;1023;706;;15040
12:00:45;706;1023;706;;15068
12:00:45;706;1023;706;;15040
12:00:46;706;1023;706;;15068
12:00:46;706;1023;706;;15092
12:00:47;706;1023;706;;15072
12:00:47;706;1023;706;;15064
12:00:48;706;1023;706;;15068
12:00:48;706;1023;706;;15096
12:00:49;706;1023;706;;15044
12:00:50;706;1023;706;;15068
12:00:50;706;1023;706;;15068
12:00:51;706;1023;706;;15040
12:00:51;706;1023;706;;15068
12:00:52;706;1023;706;;15040
12:00:52;706;1023;706;;15016
12:00:53;706;1023;706;;15068
12:00:53;706;1023;706;;15068
12:00:54;706;1023;706;;15040
12:00:54;706;1023;706;;15068
12:00:55;706;1023;706;;15044
12:00:55;706;1023;706;;15096
12:00:56;706;1023;706;;15096
12:00:56;706;1023;706;;15092
12:00:57;706;1023;706;;15040
12:00:57;706;1023;706;;15064
12:00:58;706;1023;706;;15068
12:00:58;706;1023;706;;15092
12:00:59;706;1023;706;;15096
12:00:59;706;1023;706;;15068
12:01:00;706;1023;706;;15064
12:01:00;706;1023;706;;15040
12:01:01;706;1023;706;;15040
12:01:01;706;1023;706;;15096
12:01:02;706;1023;706;;15120
12:01:02;706;1023;706;;15068
12:01:03;707;1023;707;;15072
12:01:03;707;1023;707;;15044
12:01:04;706;1023;706;;7120
12:01:04;706;1023;706;;15064
12:01:05;707;1023;706;;15012
12:01:05;707;1023;706;;15036
12:01:06;706;1023;706;;15040
12:01:06;706;1023;706;;15068
12:01:07;706;1023;706;;15072
12:01:07;706;1023;706;;15040
12:01:08;706;1023;706;;15044
12:01:08;706;1023;706;;15044
12:01:09;706;1023;706;;15064
12:01:09;706;1023;706;;15064
12:01:10;706;1023;706;;15064
12:01:10;706;1023;706;;15040
12:01:11;706;1023;706;;15040
12:01:12;706;1023;706;;15064
12:01:12;706;1023;706;;15040
12:01:13;706;1023;706;;15068
12:01:13;706;1023;706;;15040
12:01:14;706;1023;706;;15040
12:01:14;706;1023;706;;15036
12:01:15;706;1023;706;;15064
12:01:15;706;1023;706;;15040
12:01:16;706;1023;706;;15040
12:01:16;706;1023;706;;15044
12:01:17;707;1023;707;;15040
12:01:17;707;1023;707;;15120
12:01:18;707;1023;707;;15092
12:01:18;707;1023;707;;15040
12:01:19;706;1023;706;;15040
12:01:19;706;1023;706;;15096
12:01:20;706;1023;707;;15140
12:01:20;706;1023;707;;15088
12:01:21;707;1023;706;;15036
12:01:21;707;1023;706;;15040
12:01:22;707;1023;706;;15064
12:01:22;707;1023;706;;15040
12:01:23;706;1023;707;;15092
12:01:23;706;1023;707;;15036
12:01:24;707;1023;707;;15040
12:01:24;707;1023;707;;15040
12:01:25;706;1023;707;;15068
12:01:25;706;1023;707;;15088
12:01:26;706;1023;707;;15040
12:01:26;706;1023;707;;15100
12:01:27;707;1023;707;;15036
12:01:27;707;1023;707;;15092
12:01:28;707;1023;707;;15040
12:01:28;707;1023;707;;15040
12:01:29;707;1023;707;;15088
12:01:29;707;1023;707;;15064
12:01:30;707;1023;707;;15040
12:01:30;707;1023;707;;15036
12:01:31;707;1023;707;;15036
12:01:31;707;1023;707;;15064
12:01:32;707;1023;707;;15092
12:01:32;707;1023;707;;15040
12:01:33;707;1023;707;;15096
12:01:33;707;1023;707;;15036
12:01:34;707;1023;707;;15040
12:01:35;707;1023;707;;15044
12:01:35;707;1023;707;;15088
12:01:36;707;1023;707;;15092
12:01:36;707;1023;707;;15040
12:01:37;707;1023;707;;15088
12:01:37;707;1023;707;;15092
12:01:38;707;1023;707;;15036
12:01:38;707;1023;707;;15064
12:01:39;707;1023;707;;15040
12:01:39;707;1023;707;;15040
12:01:40;707;1023;707;;15032
12:01:40;707;1023;707;;15116
12:01:41;707;1023;707;;15036
12:01:41;707;1023;707;;15068
12:01:42;707;1023;707;;15064
12:01:42;707;1023;707;;15116
12:01:43;707;1023;707;;15092
12:01:43;707;1023;707;;15036
12:01:44;707;1023;707;;15088
12:01:44;707;1023;707;;15064
12:01:45;707;1023;707;;15060
12:01:45;707;1023;707;;15064
12:01:46;707;1023;707;;15040
12:01:46;707;1023;707;;15088
12:01:47;707;1023;707;;15092
12:01:47;707;1023;707;;15120
12:01:48;706;1023;707;;15040
12:01:48;706;1023;707;;15036
12:01:49;706;1023;706;;15092
12:01:49;706;1023;706;;15064
12:01:50;706;1023;706;;15116
12:01:50;706;1023;706;;15100
12:01:51;707;1023;707;;15040
12:01:51;707;1023;707;;15076
12:01:52;707;1023;707;;15040
12:01:52;707;1023;707;;15064
12:01:53;707;1023;707;;15068
12:01:53;707;1023;707;;15040
12:01:54;706;1023;707;;15040
12:01:54;706;1023;707;;15040
12:01:55;706;1023;707;;15064
12:01:55;706;1023;707;;15040
12:01:56;707;1023;706;;15040
12:01:57;706;1023;706;;15068
12:01:57;706;1023;706;;15092
12:01:58;706;1023;706;;15092
12:01:58;706;1023;706;;15040
12:01:59;706;1023;706;;15040
12:01:59;706;1023;706;;15036
12:02:00;706;1023;706;;15040
12:02:00;706;1023;706;;15068
12:02:01;706;1023;706;;15040
12:02:01;706;1023;706;;15040
12:02:02;706;1023;706;;15040
12:02:02;706;1023;706;;15068
12:02:03;706;1023;706;;15040
12:02:03;706;1023;706;;15044
12:02:04;706;1023;706;;15040
12:02:04;706;1023;706;;15068
12:02:05;706;1023;706;;15064
12:02:05;706;1023;706;;15068
12:02:06;706;1023;706;;15068
12:02:06;706;1023;706;;15040
12:02:07;706;1023;706;;15044
12:02:07;706;1023;706;;15068
12:02:08;706;1023;706;;9800
12:02:08;706;1023;706;;15028
12:02:09;706;1023;706;;15088
12:02:09;706;1023;706;;15040
12:02:10;706;1023;706;;15012
12:02:10;706;1023;706;;15092
12:02:11;706;1023;706;;15036
12:02:11;706;1023;706;;15088
12:02:12;706;1023;706;;15036
12:02:12;706;1023;706;;15088
12:02:13;706;1023;706;;15040
12:02:13;706;1023;706;;15040
12:02:14;706;1023;706;;15036
12:02:14;706;1023;706;;15116
12:02:15;706;1023;706;;15040
12:02:15;706;1023;706;;15040
12:02:16;706;1023;706;;15040
12:02:16;706;1023;706;;15040
12:02:17;706;1023;706;;15116
12:02:17;706;1023;706;;15068
12:02:18;706;1023;706;;15036
12:02:18;706;1023;706;;15040
12:02:19;707;1023;706;;15036
12:02:20;706;1023;706;;15040
12:02:20;706;1023;706;;15036
12:02:21;706;1023;706;;15092
12:02:21;706;1023;706;;15092
12:02:22;707;1023;706;;15068
12:02:22;707;1023;706;;15040
12:02:23;706;1023;707;;15140
12:02:23;706;1023;707;;15044
12:02:24;707;1023;707;;15088
12:02:24;707;1023;707;;15088
12:02:25;707;1023;707;;15092
12:02:25;707;1023;707;;15088
12:02:26;707;1023;707;;15064
12:02:26;707;1023;707;;15120
12:02:27;707;1023;707;;15040
12:02:27;707;1023;707;;15040
12:02:28;707;1023;707;;15120
12:02:28;707;1023;707;;15040
12:02:29;707;1023;707;;15088
12:02:29;707;1023;707;;15096
12:02:30;707;1023;707;;15068
12:02:30;707;1023;707;;15040
12:02:31;707;1023;707;;15068
12:02:31;707;1023;707;;15096
12:02:32;707;1023;707;;15044
12:02:32;707;1023;707;;15116
12:02:33;707;1023;707;;15064
12:02:33;707;1023;707;;15036
12:02:34;707;1023;707;;15064
12:02:34;707;1023;707;;15040
12:02:35;707;1023;707;;15072
12:02:35;707;1023;707;;15064
12:02:36;707;1023;707;;15092
12:02:36;707;1023;707;;15036
12:02:37;706;1023;706;;15088
12:02:37;706;1023;706;;15068
12:02:38;706;1023;706;;15036
12:02:38;706;1023;706;;15124
12:02:39;706;1023;706;;15040
