09:00:00;696;1012;696;;15016
09:00:00;696;1012;696;;15044
09:00:01;696;1012;696;;15016
09:00:01;696;1012;696;;15040
09:00:02;696;1012;696;;15072
09:00:02;696;1012;696;;15044
09:00:03;696;1012;696;;15016
09:00:04;696;1012;696;;15092
09:00:04;696;1012;696;;15044
09:00:05;696;1012;696;;15040
09:00:05;696;1012;696;;15072
09:00:06;696;1012;696;;15044
09:00:06;696;1012;696;;15044
09:00:07;696;1013;696;;15040
09:00:07;696;1013;696;;15016
09:00:08;696;1013;696;;15016
09:00:08;696;1013;696;;15040
09:00:09;696;1013;696;;15044
09:00:09;696;1013;696;;15044
09:00:10;696;1013;696;;15040
09:00:10;696;1013;696;;15016
09:00:11;696;1013;697;;15040
09:00:11;696;1013;697;;15044
09:00:12;696;1013;696;;15040
09:00:12;696;1013;696;;15068
09:00:13;697;1013;697;;15072
09:00:13;697;1013;697;;15044
09:00:14;697;1013;697;;15040
09:00:14;697;1013;697;;15012
09:00:15;697;1013;697;;15040
09:00:15;697;1013;697;;15072
09:00:16;697;1013;697;;15068
09:00:16;697;1013;697;;15072
09:00:17;697;1014;697;;15040
09:00:17;697;1014;697;;15044
09:00:18;697;1013;697;;15044
09:00:18;697;1013;697;;15068
09:00:19;697;1014;697;;15016
09:00:19;697;1014;697;;15044
09:00:20;697;1014;697;;15016
09:00:20;697;1014;697;;15040
09:00:21;697;1014;697;;15048
09:00:21;697;1014;697;;15044
09:00:22;697;1014;697;;15040
09:00:22;697;1014;697;;15020
09:00:23;697;1014;697;;15016
09:00:23;697;1014;697;;15016
09:00:24;697;1014;697;;15044
09:00:24;697;1014;697;;15016
09:00:25;697;1014;697;;15044
09:00:26;697;1015;697;;15044
09:00:26;697;1015;697;;15044
09:00:27;697;1014;697;;15044
09:00:27;697;1014;697;;15040
09:00:28;697;1014;697;;15016
09:00:28;697;1014;697;;15016
09:00:29;697;1015;697;;15040
09:00:29;697;1015;697;;15044
09:00:30;697;1015;697;;15020
09:00:30;697;1015;697;;15068
09:00:31;697;1015;697;;15040
09:00:31;697;1015;697;;15044
09:00:32;697;1015;697;;15044
09:00:32;697;1015;697;;15044
09:00:33;697;1015;697;;15044
09:00:33;697;1015;697;;15048
09:00:34;697;1015;698;;15044
09:00:34;697;1015;698;;15016
09:00:35;697;1015;697;;15044
09:00:35;697;1015;697;;15068
09:00:36;697;1015;697;;15052
09:00:36;697;1015;697;;15044
09:00:37;697;1015;697;;15068
09:00:37;697;1015;697;;15048
09:00:38;697;1015;698;;15016
09:00:38;697;1015;698;;15040
09:00:39;697;1015;698;;15016
09:00:39;697;1015;698;;15044
09:00:40;698;1015;698;;15020
09:00:40;698;1015;698;;15044
09:00:41;698;1015;698;;15044
09:00:41;698;1015;698;;15040
09:00:42;697;1015;698;;15016
09:00:42;697;1015;698;;15092
09:00:43;698;1015;698;;15044
09:00:43;698;1015;698;;15064
09:00:44;698;1015;698;;15020
09:00:44;698;1015;698;;15016
09:00:45;698;1016;698;;15016
09:00:45;698;1016;698;;15044
09:00:46;698;1016;698;;15020
09:00:46;698;1016;698;;15016
09:00:47;698;1016;698;;15044
09:00:48;698;1016;698;;15044
09:00:48;698;1016;698;;15096
09:00:49;698;1016;698;;15044
09:00:49;698;1016;698;;15072
09:00:50;698;1016;698;;15044
09:00:50;698;1016;698;;15044
09:00:51;698;1016;698;;15016
09:00:51;698;1016;698;;15016
09:00:52;698;1016;698;;15020
09:00:52;698;1016;698;;15044
09:00:53;698;1016;698;;15124
09:00:53;698;1016;698;;15040
09:00:54;698;1016;698;;15040
09:00:54;698;1016;698;;15044
09:00:55;698;1016;698;;15068
09:00:55;698;1016;698;;15072
09:00:56;698;1016;698;;15016
09:00:56;698;1016;698;;15064
09:00:57;698;1016;698;;15092
09:00:57;698;1016;698;;15044
09:00:58;698;1016;698;;15020
09:00:58;698;1016;698;;15044
09:00:59;698;1016;698;;15072
09:00:59;698;1016;698;;15016
09:01:00;698;1016;698;;15016
09:01:00;698;1016;698;;15040
09:01:01;698;1016;698;;15096
09:01:01;698;1016;698;;15016
09:01:02;698;1017;698;;15148
09:01:02;698;1017;698;;15016
09:01:03;698;1016;698;;15068
09:01:03;698;1016;698;;15096
09:01:04;698;1017;698;;15016
09:01:04;698;1017;698;;15092
09:01:05;698;1017;698;;15044
09:01:05;698;1017;698;;15044
09:01:06;698;1017;698;;15016
09:01:06;698;1017;698;;15040
09:01:07;697;1015;697;;15040
09:01:07;697;1015;697;;15068
09:01:08;697;1014;697;;15044
09:01:08;697;1014;697;;15068
09:01:09;697;1014;697;;15016
09:01:09;697;1014;697;;15012
09:01:10;697;1014;697;;15068
09:01:11;697;1014;697;;15068
09:01:11;697;1014;697;;15040
09:01:12;697;1014;697;;15020
09:01:12;697;1014;697;;15044
09:01:13;697;1014;697;;15068
09:01:13;697;1014;697;;15068
09:01:14;697;1015;697;;15012
09:01:14;697;1015;697;;15044
09:01:15;697;1014;697;;15044
09:01:15;697;1014;697;;15040
09:01:16;697;1015;697;;15016
09:01:16;697;1015;697;;15044
09:01:17;697;1015;697;;15040
09:01:17;697;1015;697;;15020
09:01:18;697;1015;697;;15020
09:01:18;697;1015;697;;15016
09:01:19;697;1015;697;;15044
09:01:19;697;1015;697;;15048
09:01:20;697;1015;697;;15068
09:01:20;697;1015;697;;15040
09:01:21;697;1015;697;;15016
09:01:21;697;1015;697;;15016
09:01:22;697;1015;698;;15016
09:01:22;697;1015;698;;15016
09:01:23;697;1015;697;;15016
09:01:23;697;1015;697;;15044
09:01:24;697;1015;697;;15068
09:01:24;697;1015;697;;15016
09:01:25;697;1015;697;;15016
09:01:25;697;1015;697;;15020
09:01:26;697;1015;697;;15016
09:01:26;697;1015;697;;15072
09:01:27;697;1015;698;;15016
09:01:27;697;1015;698;;15068
09:01:28;697;1015;698;;15044
09:01:28;697;1015;698;;15040
09:01:29;698;1015;698;;15068
09:01:29;698;1015;698;;15068
09:01:30;698;1015;698;;15040
09:01:30;698;1015;698;;15016
09:01:31;698;1015;698;;15040
09:01:31;698;1015;698;;15040
09:01:32;698;1016;698;;15044
09:01:33;698;1016;698;;15072
09:01:33;698;1016;698;;15120
09:01:34;698;1016;698;;15068
09:01:34;698;1016;698;;15068
09:01:35;698;1016;698;;15016
09:01:35;698;1016;698;;15040
09:01:36;698;1016;698;;15040
09:01:36;698;1016;698;;15044
09:01:37;698;1016;698;;15044
09:01:37;698;1016;698;;15016
09:01:38;698;1016;698;;15012
09:01:38;698;1016;698;;15016
09:01:39;698;1016;698;;15012
09:01:39;698;1016;698;;15016
09:01:40;698;1016;698;;15040
09:01:40;698;1016;698;;15040
09:01:41;698;1016;698;;15044
09:01:41;698;1016;698;;15048
09:01:42;698;1016;698;;15040
09:01:42;698;1016;698;;15016
09:01:43;698;1016;698;;15040
09:01:43;698;1016;698;;15044
09:01:44;698;1016;698;;15016
09:01:44;698;1016;698;;15016
09:01:45;698;1016;698;;15048
09:01:45;698;1016;698;;15044
09:01:46;698;1016;698;;15020
09:01:46;698;1016;698;;15020
09:01:47;698;1017;698;;15044
09:01:47;698;1017;698;;15064
09:01:48;698;1017;698;;15048
09:01:48;698;1017;698;;15044
09:01:49;698;1017;698;;15044
09:01:49;698;1017;698;;15044
09:01:50;698;1017;698;;15016
09:01:50;698;1017;698;;15068
09:01:51;698;1017;698;;15016
09:01:51;698;1017;698;;15016
09:01:52;698;1017;698;;15144
09:01:52;698;1017;698;;15016
09:01:53;698;1017;698;;15016
09:01:53;698;1017;698;;15076
09:01:54;698;1017;699;;15072
09:01:54;698;1017;699;;15016
09:01:55;699;1017;699;;15016
09:01:56;699;1017;699;;15044
09:01:56;699;1017;699;;15072
09:01:57;699;1017;699;;15016
09:01:57;699;1017;699;;15024
09:01:58;699;1017;699;;15068
09:01:58;699;1017;699;;15016
09:01:59;699;1018;699;;15016
09:01:59;699;1018;699;;15104
09:02:00;699;1018;699;;15016
09:02:00;699;1018;699;;15044
09:02:01;699;1018;699;;15016
09:02:01;699;1018;699;;15044
09:02:02;699;1018;699;;15044
09:02:02;699;1018;699;;15040
09:02:03;699;1017;699;;15044
09:02:03;699;1017;699;;15068
09:02:04;699;1017;699;;15096
09:02:04;699;1017;699;;15044
09:02:05;699;1017;699;;15068
09:02:05;699;1017;699;;15044
09:02:06;699;1018;699;;15044
09:02:06;699;1018;699;;15024
09:02:07;699;1018;699;;15068
09:02:07;699;1018;699;;15044
09:02:08;699;1018;699;;15072
09:02:08;699;1018;699;;15120
09:02:09;699;1018;699;;15044
09:02:09;699;1018;699;;15072
09:02:10;699;1017;699;;15020
09:02:10;699;1017;699;;15096
09:02:11;699;1017;699;;15044
09:02:11;699;1017;699;;15072
09:02:12;699;1018;699;;15044
09:02:12;699;1018;699;;15020
