04:00:00;710;1023;710;;15068
04:00:00;710;1023;710;;15016
04:00:01;710;1023;710;;15016
04:00:01;710;1023;710;;15016
04:00:02;710;1023;710;;15068
04:00:02;710;1023;710;;15020
04:00:03;710;1023;710;;15016
04:00:03;710;1023;710;;15068
04:00:04;710;1023;710;;15072
04:00:04;710;1023;710;;15044
04:00:05;710;1023;710;;15040
04:00:05;710;1023;710;;15096
04:00:06;710;1023;710;;15016
04:00:06;710;1023;710;;15040
04:00:07;710;1023;710;;15044
04:00:07;710;1023;710;;15040
04:00:08;710;1023;710;;15068
04:00:08;710;1023;710;;15072
04:00:09;710;1023;710;;15044
04:00:09;710;1023;710;;15016
04:00:10;710;1023;710;;15072
04:00:10;710;1023;710;;15040
04:00:11;710;1023;710;;15068
04:00:11;710;1023;710;;15016
04:00:12;710;1023;710;;15040
04:00:12;710;1023;710;;15040
04:00:13;710;1023;710;;15016
04:00:13;710;1023;710;;15044
04:00:14;709;1023;709;;15044
04:00:14;709;1023;709;;15012
04:00:15;709;1023;709;;15020
04:00:15;709;1023;709;;15016
04:00:16;709;1023;709;;15096
04:00:16;709;1023;709;;15044
04:00:17;709;1023;709;;15016
04:00:17;709;1023;709;;15016
04:00:18;709;1023;709;;15016
04:00:18;709;1023;709;;15016
04:00:19;709;1023;709;;9876
04:00:19;709;1023;709;;15040
04:00:20;709;1023;709;;15016
04:00:20;709;1023;709;;15040
04:00:21;709;1023;710;;15016
04:00:22;709;1023;709;;14996
04:00:22;709;1023;709;;15088
04:00:23;709;1023;709;;15244
04:00:23;709;1023;709;;6904
04:00:24;709;1023;709;;6884
04:00:24;709;1023;709;;15060
04:00:25;709;1023;709;;15036
04:00:25;709;1023;709;;15036
04:00:26;709;1023;709;;15088
04:00:26;709;1023;709;;15068
04:00:27;709;1023;709;;15008
04:00:27;709;1023;709;;15036
04:00:28;709;1023;709;;15036
04:00:28;709;1023;709;;15036
04:00:29;709;1023;709;;15016
04:00:29;709;1023;709;;15064
04:00:30;709;1023;709;;15036
04:00:30;709;1023;709;;15036
04:00:31;709;1023;710;;15064
04:00:31;709;1023;710;;15040
04:00:32;709;1023;710;;15040
04:00:32;709;1023;710;;15012
04:00:33;710;1023;710;;15016
04:00:33;710;1023;710;;15064
04:00:34;710;1023;709;;14984
04:00:34;710;1023;709;;15092
04:00:35;709;1023;710;;15040
04:00:35;709;1023;710;;15040
04:00:36;710;1023;710;;15020
04:00:36;710;1023;710;;15040
04:00:37;710;1023;710;;15012
04:00:37;710;1023;710;;15012
04:00:38;710;1023;710;;15016
04:00:38;710;1023;710;;15068
04:00:39;710;1023;710;;15040
04:00:39;710;1023;710;;15016
04:00:40;709;1023;710;;15068
04:00:40;709;1023;710;;15016
04:00:41;709;1023;710;;15036
04:00:41;709;1023;710;;15040
04:00:42;710;1023;710;;15036
04:00:42;710;1023;710;;15012
04:00:43;710;1023;710;;15068
04:00:43;710;1023;710;;15012
04:00:44;710;1023;710;;15012
04:00:45;708;1023;708;;15040
04:00:45;708;1023;708;;15012
04:00:46;699;1017;698;;15012
04:00:46;699;1017;698;;14988
04:00:47;686;986;686;;15064
04:00:47;686;986;686;;15036
04:00:48;679;962;679;;15040
04:00:48;679;962;679;;15016
04:00:49;676;953;676;;15068
04:00:49;676;953;676;;15012
04:00:50;675;947;675;;15068
04:00:50;675;947;675;;15016
04:00:51;673;940;673;;15040
04:00:51;673;940;673;;15012
04:00:52;672;937;672;;15040
04:00:52;672;937;672;;15040
04:00:53;671;934;671;;15012
04:00:53;671;934;671;;15016
04:00:54;671;932;671;;15040
04:00:54;671;932;671;;15040
04:00:55;670;929;670;;15036
04:00:55;670;929;670;;15016
04:00:56;670;928;670;;14988
04:00:56;670;928;670;;15020
04:00:57;669;926;669;;15016
04:00:57;669;926;669;;15116
04:00:58;669;924;669;;15068
04:00:58;669;924;669;;15012
04:00:59;669;923;669;;15040
04:00:59;669;923;669;;15012
04:01:00;668;921;668;;15064
04:01:00;668;921;668;;15068
04:01:01;668;921;668;;15012
04:01:01;668;921;668;;14988
04:01:02;668;921;668;;15040
04:01:02;668;921;668;;15012
04:01:03;668;920;668;;15012
04:01:03;668;920;668;;15068
04:01:04;668;921;668;;15036
04:01:04;668;921;668;;15012
04:01:05;668;920;668;;15040
04:01:05;668;920;668;;15064
04:01:06;668;920;668;;15016
04:01:06;668;920;668;;15036
04:01:07;668;920;668;;15016
04:01:08;668;920;668;;15092
04:01:08;668;920;668;;15040
04:01:09;668;920;668;;15016
04:01:09;668;920;668;;15012
04:01:10;668;920;668;;15012
04:01:10;668;920;668;;15064
04:01:11;668;921;668;;15016
04:01:11;668;921;668;;15016
04:01:12;668;922;668;;15068
04:01:12;668;922;668;;15016
04:01:13;668;921;668;;15064
04:01:13;668;921;668;;15092
04:01:14;668;920;668;;15040
04:01:14;668;920;668;;15044
04:01:15;668;918;668;;15072
04:01:15;668;918;668;;15040
04:01:16;667;917;667;;15016
04:01:16;667;917;667;;15016
04:01:17;667;916;667;;15020
04:01:17;667;916;667;;15064
04:01:18;667;916;667;;15040
04:01:18;667;916;667;;15012
04:01:19;667;916;667;;15012
04:01:19;667;916;667;;15040
04:01:20;667;916;667;;15040
04:01:20;667;916;667;;15092
04:01:21;667;915;667;;14992
04:01:21;667;915;667;;15040
04:01:22;667;915;667;;15012
04:01:22;667;915;667;;15012
04:01:23;667;915;667;;15016
04:01:23;667;915;667;;14984
04:01:24;667;915;667;;15016
04:01:24;667;915;667;;15040
04:01:25;667;915;667;;15036
04:01:25;667;915;667;;15016
04:01:26;666;910;666;;15068
04:01:26;666;910;666;;15036
04:01:27;665;910;666;;15092
04:01:27;665;910;666;;15012
04:01:28;665;910;666;;15040
04:01:28;665;910;666;;9376
04:01:29;665;909;665;;15064
04:01:30;665;909;665;;15236
04:01:30;665;909;665;;6412
04:01:31;665;909;665;;15232
04:01:31;665;909;665;;11100
04:01:32;665;909;665;;6268
04:01:32;665;909;665;;11004
04:01:33;665;908;665;;15204
04:01:33;665;908;665;;15056
04:01:34;665;908;665;;15004
04:01:34;665;908;665;;15004
04:01:35;665;908;665;;15004
04:01:35;665;908;665;;15032
04:01:36;665;907;665;;15032
04:01:36;665;907;665;;15060
04:01:37;665;907;665;;15008
04:01:37;665;907;665;;15008
04:01:38;665;907;665;;15088
04:01:38;665;907;665;;15008
04:01:39;665;907;665;;15012
04:01:39;665;907;665;;15008
04:01:40;665;907;665;;15036
04:01:40;665;907;665;;15036
04:01:41;665;907;665;;15016
04:01:41;665;907;665;;15012
04:01:42;665;906;665;;15036
04:01:42;665;906;665;;15012
04:01:43;665;906;665;;15016
04:01:43;665;906;665;;15064
04:01:44;664;905;664;;15036
04:01:44;664;905;664;;15036
04:01:45;664;906;665;;15092
04:01:45;664;906;665;;15036
04:01:46;664;906;665;;15012
04:01:46;664;906;665;;15008
04:01:47;664;906;664;;15012
04:01:47;664;906;664;;15012
04:01:48;664;906;665;;15012
04:01:48;664;906;665;;15008
04:01:49;664;905;664;;15008
04:01:49;664;905;664;;15016
04:01:50;664;905;664;;15040
04:01:50;664;905;664;;15064
04:01:51;664;905;664;;15012
04:01:51;664;905;664;;15012
04:01:52;664;905;664;;15036
04:01:53;664;905;664;;15012
04:01:53;664;905;664;;15012
04:01:54;664;905;664;;15064
04:01:54;664;905;664;;15116
04:01:55;664;904;664;;15008
04:01:55;664;904;664;;15036
04:01:56;664;904;664;;15040
04:01:56;664;904;664;;15064
04:01:57;664;904;664;;15064
04:01:57;664;904;664;;15016
04:01:58;664;905;664;;15008
04:01:58;664;905;664;;15008
04:01:59;664;905;664;;14984
04:01:59;664;905;664;;15012
04:02:00;664;905;664;;15016
04:02:00;664;905;664;;15012
04:02:01;664;905;664;;15012
04:02:01;664;905;664;;15008
04:02:02;664;905;664;;15040
04:02:02;664;905;664;;15008
04:02:03;664;905;664;;15036
04:02:03;664;905;664;;15012
04:02:04;664;905;664;;15064
04:02:04;664;905;664;;15040
04:02:05;664;905;664;;14984
04:02:05;664;905;664;;15060
04:02:06;664;905;664;;15040
04:02:06;664;905;664;;15060
04:02:07;664;906;664;;15040
04:02:07;664;906;664;;15036
04:02:08;664;905;664;;15012
04:02:08;664;905;664;;15112
04:02:09;664;905;664;;15064
04:02:09;664;905;664;;15036
04:02:10;664;905;664;;15072
04:02:10;664;905;664;;15036
04:02:11;664;905;664;;15092
04:02:11;664;905;664;;15064
04:02:12;664;905;664;;15064
04:02:12;664;905;664;;15040
04:02:13;664;905;664;;15072
04:02:13;664;905;664;;15064
04:02:14;664;905;664;;15040
04:02:14;664;905;664;;15016
04:02:15;664;905;664;;15036
04:02:16;664;905;664;;15012
04:02:16;664;905;664;;15064
04:02:17;664;905;664;;15012
04:02:17;664;905;664;;15012
04:02:18;664;905;664;;15020
04:02:18;664;905;664;;15068
04:02:19;664;904;664;;15040
04:02:19;664;904;664;;15016
04:02:20;664;906;664;;15036
04:02:20;664;906;664;;15012
04:02:21;664;906;665;;15012
04:02:21;664;906;665;;15040
04:02:22;664;906;665;;15012
04:02:22;664;906;665;;15012
04:02:23;665;906;665;;15016
04:02:23;665;906;665;;15040
04:02:24;665;907;665;;15016
04:02:24;665;907;665;;15064
04:02:25;665;907;665;;15012
04:02:25;665;907;665;;15012
04:02:26;665;907;665;;15012
04:02:26;665;907;665;;15016
04:02:27;665;907;665;;15040
04:02:27;665;907;665;;15060
04:02:28;665;908;665;;15012
04:02:28;665;908;665;;15012
04:02:29;665;908;665;;15040
04:02:29;665;908;665;;15040
04:02:30;665;908;665;;15040
04:02:30;665;908;665;;15016
04:02:31;665;908;665;;15036
04:02:31;665;908;665;;15036
04:02:32;665;908;665;;15092
04:02:32;665;908;665;;15040
04:02:33;665;909;665;;15012
04:02:33;665;909;665;;15012
04:02:34;665;909;665;;15016
04:02:34;665;909;665;;15012
04:02:35;665;909;665;;15036
04:02:35;665;909;665;;15064
04:02:36;665;909;665;;15036
04:02:36;665;909;665;;15068
04:02:37;665;910;666;;15040
04:02:38;665;910;666;;15012
04:02:38;665;910;666;;14988
04:02:39;666;911;666;;15060
04:02:39;666;911;666;;15068
04:02:40;666;912;666;;15064
04:02:40;666;912;666;;15012
04:02:41;666;911;666;;15012
04:02:41;666;911;666;;15040
04:02:42;666;912;666;;15016
04:02:42;666;912;666;;15012
04:02:43;666;911;666;;15068
04:02:43;666;911;666;;15016
04:02:44;666;912;666;;15040
04:02:44;666;912;666;;15040
04:02:45;666;912;666;;15064
04:02:45;666;912;666;;15012
04:02:46;666;912;666;;15036
04:02:46;666;912;666;;15008
04:02:47;666;912;666;;15064
04:02:47;666;912;666;;15064
04:02:48;666;912;666;;15008
04:02:48;666;912;666;;15012
04:02:49;666;913;666;;15008
04:02:49;666;913;666;;14988
04:02:50;666;913;666;;15040
04:02:50;666;913;666;;15012
04:02:51;666;914;666;;15092
04:02:51;666;914;666;;15064
04:02:52;666;914;666;;15092
04:02:52;666;914;666;;15012
04:02:53;666;914;666;;15016
04:02:53;666;914;666;;15116
04:02:54;666;914;667;;15016
04:02:54;666;914;667;;15040
04:02:55;666;914;667;;15016
04:02:55;666;914;667;;15116
04:02:56;666;914;666;;15012
04:02:56;666;914;666;;15016
04:02:57;666;914;666;;15016
04:02:57;666;914;666;;15012
04:02:58;666;914;666;;15040
04:02:58;666;914;666;;15020
04:02:59;667;914;666;;15012
04:03:00;667;914;667;;15036
04:03:00;667;914;667;;15040
04:03:01;667;915;667;;15012
04:03:01;667;915;667;;15016
04:03:02;667;915;667;;15016
04:03:02;667;915;667;;15112
04:03:03;667;915;667;;15096
04:03:03;667;915;667;;15016
04:03:04;667;915;667;;15016
04:03:04;667;915;667;;15012
04:03:05;667;916;667;;15012
04:03:05;667;916;667;;15040
04:03:06;667;915;667;;15016
04:03:06;667;915;667;;15016
04:03:07;667;915;667;;15012
04:03:07;667;915;667;;15092
04:03:08;667;915;667;;15064
04:03:08;667;915;667;;15016
04:03:09;667;915;667;;15064
04:03:09;667;915;667;;15036
04:03:10;667;915;667;;15016
04:03:10;667;915;667;;15040
04:03:11;667;915;667;;15012
04:03:11;667;915;667;;15012
04:03:12;667;916;667;;15016
04:03:12;667;916;667;;15040
04:03:13;667;915;667;;15016
04:03:13;667;915;667;;15036
04:03:14;667;915;667;;14988
04:03:14;667;915;667;;15068
04:03:15;667;916;667;;15036
04:03:15;667;916;667;;15044
04:03:16;667;915;667;;15016
04:03:16;667;915;667;;15068
04:03:17;667;915;667;;15040
04:03:17;667;915;667;;15092
04:03:18;667;916;667;;14988
04:03:18;667;916;667;;15016
04:03:19;667;916;667;;15012
04:03:19;667;916;667;;15016
04:03:20;667;916;667;;15064
04:03:20;667;916;667;;15016
04:03:21;667;917;667;;15092
04:03:21;667;917;667;;15092
04:03:22;667;917;667;;15040
04:03:23;667;917;667;;15020
04:03:23;667;917;667;;15016
04:03:24;667;917;667;;15012
04:03:24;667;917;667;;15012
04:03:25;667;917;667;;15040
04:03:25;667;917;667;;15012
04:03:26;667;917;667;;15044
04:03:26;667;917;667;;15016
04:03:27;667;919;668;;15040
04:03:27;667;919;668;;15012
04:03:28;667;918;667;;15044
04:03:28;667;918;667;;15020
04:03:29;667;918;668;;15012
04:03:29;667;918;668;;15012
04:03:30;667;918;668;;15040
04:03:30;667;918;668;;15068
04:03:31;668;918;668;;15040
04:03:31;668;918;668;;15016
04:03:32;668;919;668;;15012
04:03:32;668;919;668;;15012
04:03:33;668;919;668;;15012
04:03:33;668;919;668;;15012
04:03:34;668;919;668;;15044
04:03:34;668;919;668;;15012
04:03:35;668;919;668;;15016
04:03:35;668;919;668;;15016
04:03:36;668;919;668;;15012
04:03:36;668;919;668;;15016
04:03:37;668;919;668;;15040
04:03:37;668;919;668;;15012
04:03:38;668;919;668;;15012
04:03:38;668;919;668;;15040
04:03:39;668;920;668;;15040
04:03:39;668;920;668;;15040
04:03:40;668;921;668;;15064
04:03:40;668;921;668;;15016
04:03:41;668;921;668;;15016
04:03:41;668;921;668;;15016
04:03:42;668;921;668;;15040
04:03:42;668;921;668;;15012
04:03:43;668;921;668;;15040
04:03:43;668;921;668;;15068
04:03:44;668;921;668;;15012
04:03:45;668;921;668;;15040
04:03:45;668;921;668;;15012
04:03:46;668;922;668;;15016
04:03:46;668;922;668;;15072
04:03:47;668;922;669;;15016
04:03:47;668;922;669;;15040
04:03:48;669;922;669;;15040
04:03:48;669;922;669;;15064
04:03:49;669;923;669;;15020
04:03:49;669;923;669;;15012
04:03:50;669;923;669;;15036
04:03:50;669;923;669;;15012
04:03:51;669;923;669;;15012
04:03:51;669;923;669;;15040
04:03:52;669;923;669;;15012
04:03:52;669;923;669;;15092
04:03:53;669;923;669;;15040
04:03:53;669;923;669;;15040
04:03:54;669;924;669;;15016
04:03:54;669;924;669;;15016
04:03:55;669;924;669;;15012
04:03:55;669;924;669;;15040
04:03:56;669;925;669;;15040
04:03:56;669;925;669;;14988
04:03:57;669;925;669;;15040
04:03:57;669;925;669;;15040
04:03:58;669;926;670;;15040
04:03:58;669;926;670;;15016
04:03:59;669;926;669;;15016
04:03:59;669;926;669;;15024
04:04:00;669;926;670;;15016
04:04:00;669;926;670;;15064
04:04:01;670;926;670;;15012
04:04:01;670;926;670;;15040
04:04:02;670;927;670;;15040
04:04:02;670;927;670;;14988
04:04:03;670;927;670;;15016
04:04:03;670;927;670;;15016
04:04:04;670;928;670;;15040
04:04:04;670;928;670;;15012
04:04:05;670;928;670;;15012
04:04:05;670;928;670;;15040
04:04:06;670;927;670;;15016
04:04:06;670;927;670;;15036
04:04:07;670;928;670;;15040
04:04:08;670;928;670;;15036
04:04:08;670;928;670;;15064
04:04:09;670;929;670;;15016
04:04:09;670;929;670;;15068
04:04:10;670;929;670;;15068
04:04:10;670;929;670;;15068
04:04:11;670;930;671;;15064
04:04:11;670;930;671;;15092
04:04:12;670;930;670;;15040
04:04:12;670;930;670;;15012
04:04:13;670;929;670;;15068
04:04:13;670;929;670;;14988
04:04:14;670;930;671;;15016
04:04:14;670;930;671;;15016
04:04:15;670;930;670;;15064
04:04:15;670;930;670;;15012
04:04:16;671;931;671;;15020
04:04:16;671;931;671;;15068
04:04:17;671;931;671;;14988
04:04:17;671;931;671;;15044
04:04:18;671;931;671;;15040
04:04:18;671;931;671;;15012
04:04:19;671;931;671;;15040
04:04:19;671;931;671;;15068
