23:00:00;714;1023;714;;12256
23:00:00;714;1023;714;;7472
23:00:01;714;1023;713;;8616
23:00:01;714;1023;713;;9932
23:00:02;714;1023;714;;12912
23:00:02;714;1023;714;;12480
23:00:03;714;1023;714;;12084
23:00:03;714;1023;714;;11672
23:00:04;714;1023;714;;13260
23:00:04;714;1023;714;;12576
23:00:05;714;1023;714;;12264
23:00:05;714;1023;714;;12036
23:00:06;714;1023;714;;11652
23:00:06;714;1023;714;;13032
23:00:07;714;1023;714;;12732
23:00:07;714;1023;714;;12364
23:00:08;714;1023;714;;12052
23:00:08;714;1023;714;;11732
23:00:09;714;1023;714;;9772
23:00:09;714;1023;714;;5088
23:00:10;714;1023;713;;11344
23:00:10;714;1023;713;;12696
23:00:11;714;1023;713;;12516
23:00:11;714;1023;713;;12272
23:00:12;714;1023;713;;12092
23:00:12;714;1023;713;;11948
23:00:13;714;1023;713;;11768
23:00:13;714;1023;713;;11684
23:00:14;714;1023;713;;8320
23:00:14;714;1023;713;;6648
23:00:15;714;1023;714;;11528
23:00:15;714;1023;714;;13124
23:00:16;714;1023;713;;12884
23:00:16;714;1023;713;;12760
23:00:17;714;1023;714;;12492
23:00:17;714;1023;714;;9700
23:00:18;714;1023;713;;4704
23:00:18;714;1023;713;;11140
23:00:19;714;1023;713;;12748
23:00:19;714;1023;713;;12480
23:00:20;714;1023;713;;12320
23:00:20;714;1023;713;;12108
23:00:21;714;1023;713;;10252
23:00:21;714;1023;713;;11840
23:00:22;713;1023;713;;11756
23:00:22;713;1023;713;;5368
23:00:23;713;1023;713;;8384
23:00:23;713;1023;713;;13464
23:00:24;714;1023;713;;11684
23:00:24;714;1023;713;;5336
23:00:25;713;1023;713;;8376
23:00:26;713;1023;713;;13436
23:00:26;713;1023;713;;9032
23:00:27;714;1023;713;;5776
23:00:27;714;1023;713;;10796
23:00:28;713;1023;713;;12496
23:00:28;713;1023;713;;12464
23:00:29;713;1023;713;;12496
23:00:29;713;1023;713;;12396
23:00:30;713;1023;713;;12380
23:00:30;713;1023;713;;12332
23:00:31;713;1023;713;;12272
23:00:31;713;1023;713;;12064
23:00:32;713;1023;713;;11908
23:00:32;713;1023;713;;12620
23:00:33;713;1023;713;;12756
23:00:33;713;1023;713;;12456
23:00:34;713;1023;713;;12320
23:00:34;713;1023;713;;12152
23:00:35;714;1023;713;;9364
23:00:35;714;1023;713;;4700
23:00:36;713;1023;713;;10832
