00:00:00;713;1023;713;;13716
00:00:00;713;1023;713;;6568
00:00:01;713;1023;713;;9404
00:00:01;713;1023;713;;12020
00:00:02;713;1023;713;;11212
00:00:02;713;1023;713;;12140
00:00:03;713;1023;713;;13080
00:00:03;713;1023;713;;12340
00:00:04;713;1023;713;;11668
00:00:04;713;1023;713;;8448
00:00:05;713;1023;713;;8100
00:00:05;713;1023;713;;10872
00:00:06;713;1023;713;;13756
00:00:06;713;1023;713;;11492
00:00:07;713;1023;713;;12660
00:00:07;713;1023;713;;13720
00:00:08;713;1023;713;;13176
00:00:08;713;1023;713;;12520
00:00:09;713;1023;713;;9404
00:00:09;713;1023;713;;5588
00:00:10;713;1023;713;;10200
00:00:10;713;1023;713;;13116
00:00:11;713;1023;713;;13812
00:00:11;713;1023;713;;11752
00:00:12;713;1023;713;;12844
00:00:12;713;1023;713;;14092
00:00:13;713;1023;713;;11836
00:00:14;713;1023;713;;14748
00:00:14;713;1023;713;;12492
00:00:15;713;1023;713;;13704
00:00:15;713;1023;713;;13100
00:00:16;713;1023;713;;12576
00:00:16;713;1023;713;;11944
00:00:17;713;1023;713;;11092
00:00:17;713;1023;713;;14184
00:00:18;713;1023;713;;11040
00:00:18;713;1023;713;;13860
00:00:19;713;1023;713;;13312
00:00:19;713;1023;713;;12676
00:00:20;713;1023;713;;13856
00:00:20;713;1023;713;;11548
00:00:21;713;1023;713;;12688
00:00:21;713;1023;713;;13780
00:00:22;713;1023;713;;11488
00:00:22;713;1023;713;;14188
00:00:23;713;1023;713;;11940
00:00:23;713;1023;713;;12884
00:00:24;713;1023;713;;12236
00:00:24;713;1023;713;;11492
00:00:25;713;1023;713;;12568
00:00:25;713;1023;713;;13488
00:00:26;713;1023;713;;12792
00:00:26;713;1023;713;;11144
00:00:27;713;1023;713;;13896
00:00:27;713;1023;713;;13200
00:00:28;713;1023;713;;12688
00:00:28;713;1023;713;;13620
00:00:29;713;1023;713;;11352
00:00:29;713;1023;713;;14124
00:00:30;713;1023;713;;11852
00:00:30;713;1023;713;;12864
00:00:31;713;1023;713;;13972
00:00:31;713;1023;713;;5188
00:00:32;713;1023;713;;8128
00:00:32;713;1023;713;;10904
00:00:33;713;1023;713;;11936
00:00:33;713;1023;713;;12968
00:00:34;713;1023;713;;12276
00:00:34;713;1023;713;;13288
00:00:35;713;1023;713;;9936
00:00:35;713;1023;713;;5992
00:00:36;713;1023;713;;10472
00:00:36;713;1023;713;;12636
00:00:37;713;1023;713;;10376
00:00:37;713;1023;713;;13056
00:00:38;713;1023;713;;10624
00:00:38;713;1023;713;;13276
00:00:39;713;1023;713;;12524
00:00:40;713;1023;713;;13504
00:00:40;713;1023;713;;14520
00:00:41;713;1023;713;;12116
00:00:41;713;1023;713;;13116
00:00:42;713;1023;713;;12452
00:00:42;713;1023;713;;13528
00:00:43;713;1023;713;;12888
00:00:43;713;1023;713;;12204
00:00:44;713;1023;713;;10540
00:00:44;713;1023;713;;13392
00:00:45;713;1023;713;;14400
00:00:45;713;1023;713;;12044
00:00:46;713;1023;713;;13032
00:00:46;713;1023;713;;12352
00:00:47;713;1023;713;;11104
00:00:47;713;1023;713;;14392
00:00:48;713;1023;713;;11984
00:00:48;713;1023;713;;13096
00:00:49;713;1023;713;;12468
00:00:49;713;1023;713;;13512
00:00:50;713;1023;713;;12756
00:00:50;713;1023;713;;11900
00:00:51;713;1023;713;;4596
00:00:51;713;1023;713;;10032
00:00:52;713;1023;713;;11052
00:00:52;713;1023;713;;10024
00:00:53;713;1023;713;;13812
00:00:53;713;1023;713;;12408
00:00:54;713;1023;713;;10976
00:00:54;713;1023;713;;11092
00:00:55;713;1023;713;;11368
00:00:55;713;1023;713;;12884
00:00:56;713;1023;713;;11232
00:00:56;713;1023;713;;11244
00:00:57;713;1023;713;;11176
00:00:57;713;1023;713;;11124
00:00:58;713;1023;713;;13656
00:00:58;713;1023;713;;8736
00:00:59;713;1023;713;;10388
00:00:59;713;1023;713;;10264
00:01:00;713;1023;713;;11864
00:01:00;713;1023;713;;11748
00:01:01;713;1023;713;;9088
00:01:01;713;1023;713;;12332
00:01:02;713;1023;713;;13548
00:01:02;713;1023;713;;10240
00:01:03;713;1023;713;;10264
00:01:03;713;1023;713;;10208
00:01:04;713;1023;713;;10224
00:01:04;713;1023;713;;13664
00:01:05;713;1023;713;;8604
00:01:05;713;1023;713;;12224
00:01:06;713;1023;713;;8924
00:01:07;713;1023;713;;12484
00:01:07;713;1023;713;;12784
00:01:08;713;1023;713;;11276
00:01:08;713;1023;713;;11580
00:01:09;713;1023;713;;13580
00:01:09;713;1023;713;;12228
00:01:10;713;1023;713;;11104
00:01:10;713;1023;713;;10520
00:01:11;713;1023;713;;12692
00:01:11;713;1023;713;;13260
00:01:12;713;1023;713;;12140
00:01:12;713;1023;713;;11040
00:01:13;713;1023;713;;13308
00:01:13;713;1023;713;;12328
00:01:14;713;1023;713;;11228
00:01:14;713;1023;713;;13532
00:01:15;713;1023;713;;12436
00:01:15;713;1023;713;;11400
00:01:16;713;1023;713;;11972
00:01:16;713;1023;713;;12580
00:01:17;713;1023;713;;11412
00:01:17;713;1023;713;;13640
00:01:18;713;1023;713;;10816
00:01:18;713;1023;713;;11356
00:01:19;713;1023;713;;9424
00:01:19;713;1023;713;;5248
00:01:20;713;1023;713;;9312
00:01:20;713;1023;713;;11600
00:01:21;713;1023;713;;12380
00:01:21;713;1023;713;;11184
00:01:22;713;1023;713;;11884
00:01:22;713;1023;713;;12340
00:01:23;713;1023;713;;11152
00:01:23;713;1023;713;;11704
00:01:24;713;1023;713;;5396
00:01:24;713;1023;713;;7904
00:01:25;713;1023;713;;10084
00:01:25;713;1023;713;;12324
00:01:26;713;1023;713;;11144
00:01:26;713;1023;713;;11692
00:01:27;713;1023;713;;12236
00:01:27;713;1023;713;;6508
00:01:28;713;1023;713;;6084
00:01:28;713;1023;713;;11548
00:01:29;713;1023;713;;11960
00:01:29;713;1023;713;;10560
00:01:30;713;1023;713;;10956
00:01:30;713;1023;713;;11272
00:01:31;713;1023;713;;13380
00:01:31;713;1023;713;;12016
00:01:32;713;1023;713;;8948
00:01:32;713;1023;713;;12712
00:01:33;713;1023;713;;11456
00:01:33;713;1023;713;;13640
00:01:34;713;1023;713;;9080
00:01:35;713;1023;713;;12856
00:01:35;713;1023;713;;13392
00:01:36;713;1023;713;;12264
00:01:36;713;1023;713;;8508
00:01:37;713;1023;713;;5860
00:01:37;713;1023;713;;9768
00:01:38;713;1023;713;;12112
00:01:38;713;1023;713;;11152
00:01:39;713;1023;713;;11788
00:01:39;713;1023;713;;14200
00:01:40;713;1023;713;;11668
00:01:40;713;1023;713;;12344
00:01:41;713;1023;713;;13208
00:01:41;713;1023;713;;12272
00:01:42;713;1023;713;;13236
00:01:42;713;1023;713;;12384
00:01:43;713;1023;713;;11628
00:01:43;713;1023;713;;14196
00:01:44;713;1023;713;;11884
00:01:44;713;1023;713;;12764
00:01:45;713;1023;713;;11076
00:01:45;713;1023;713;;5352
00:01:46;713;1023;713;;9768
00:01:46;713;1023;713;;12464
00:01:47;713;1023;713;;11780
00:01:47;713;1023;713;;12788
00:01:48;713;1023;713;;13744
00:01:48;713;1023;713;;11400
00:01:49;713;1023;713;;14028
00:01:49;713;1023;713;;11576
00:01:50;713;1023;713;;12460
00:01:50;713;1023;713;;13456
00:01:51;713;1023;713;;12748
00:01:51;713;1023;713;;13700
00:01:52;713;1023;713;;11160
00:01:52;713;1023;713;;13744
00:01:53;713;1023;713;;12440
00:01:53;713;1023;713;;9308
00:01:54;713;1023;713;;9148
00:01:54;713;1023;713;;5912
00:01:55;713;1023;713;;11596
00:01:55;713;1023;713;;12360
00:01:56;713;1023;713;;11524
00:01:56;713;1023;713;;12284
00:01:57;713;1023;713;;13096
00:01:57;713;1023;713;;12220
00:01:58;713;1023;713;;13052
00:01:58;713;1023;713;;12084
00:01:59;713;1023;713;;11232
00:01:59;713;1023;713;;13648
00:02:00;713;1023;713;;9280
00:02:00;713;1023;713;;13428
00:02:01;713;1023;713;;12492
00:02:02;713;1023;713;;13292
00:02:02;713;1023;713;;12432
00:02:03;713;1023;713;;10576
00:02:03;713;1023;713;;14768
00:02:04;713;1023;713;;12192
00:02:04;713;1023;713;;12908
00:02:05;713;1023;713;;11968
00:02:05;713;1023;713;;10972
00:02:06;713;1023;713;;13448
00:02:06;713;1023;713;;12452
00:02:07;713;1023;713;;11488
00:02:07;713;1023;713;;13920
00:02:08;713;1023;713;;11188
00:02:08;713;1023;713;;11908
00:02:09;713;1023;713;;14276
00:02:09;713;1023;713;;11584
00:02:10;713;1023;713;;12284
00:02:10;713;1023;713;;13120
00:02:11;713;1023;713;;12196
00:02:11;713;1023;713;;10380
00:02:12;713;1023;713;;12840
00:02:12;713;1023;713;;13648
00:02:13;713;1023;713;;10984
00:02:13;713;1023;713;;11828
00:02:14;713;1023;713;;14216
00:02:14;713;1023;713;;11716
00:02:15;713;1023;713;;12472
00:02:15;713;1023;713;;13304
00:02:16;713;1023;713;;12256
00:02:16;713;1023;713;;13076
00:02:17;713;1023;713;;12464
00:02:17;713;1023;713;;11176
00:02:18;713;1023;713;;12024
00:02:18;713;1023;713;;13984
00:02:19;713;1023;713;;11588
00:02:19;713;1023;713;;12456
00:02:20;713;1023;713;;9248
00:02:20;713;1023;713;;14968
00:02:21;713;1023;713;;12424
00:02:21;713;1023;713;;13252
00:02:22;713;1023;713;;12348
00:02:22;713;1023;713;;13148
00:02:23;713;1023;713;;12176
00:02:23;713;1023;713;;11296
00:02:24;713;1023;713;;13692
00:02:24;713;1023;713;;11044
00:02:25;713;1023;713;;7016
00:02:25;713;1023;713;;6268
00:02:26;713;1023;713;;8716
00:02:26;713;1023;713;;12804
00:02:27;713;1023;713;;10148
00:02:27;713;1023;713;;14164
00:02:28;713;1023;713;;11508
00:02:29;713;1023;713;;11332
00:02:29;713;1023;713;;5708
00:02:30;713;1023;713;;9524
00:02:30;713;1023;713;;11844
00:02:31;713;1023;713;;12512
00:02:31;713;1023;713;;13124
00:02:32;713;1023;713;;12144
00:02:32;713;1023;713;;11072
00:02:33;713;1023;713;;13540
00:02:33;713;1023;713;;12580
00:02:34;713;1023;713;;11788
00:02:34;713;1023;713;;14308
00:02:35;713;1023;713;;11800
00:02:35;713;1023;713;;12680
00:02:36;713;1023;713;;13612
00:02:36;713;1023;713;;11104
00:02:37;713;1023;713;;13732
00:02:37;713;1023;713;;8684
00:02:38;713;1023;713;;5092
00:02:38;713;1023;713;;10920
00:02:39;713;1023;713;;11820
00:02:39;713;1023;713;;12744
00:02:40;713;1023;713;;13636
00:02:40;713;1023;713;;12828
00:02:41;713;1023;713;;11972
00:02:41;713;1023;713;;12872
00:02:42;713;1023;713;;11988
00:02:42;713;1023;713;;12844
00:02:43;713;1023;713;;11956
00:02:43;713;1023;713;;11052
00:02:44;713;1023;713;;13160
00:02:44;713;1023;713;;12508
00:02:45;713;1023;713;;11528
00:02:45;713;1023;713;;13924
00:02:46;713;1023;713;;8588
00:02:46;713;1023;713;;14432
00:02:47;713;1023;713;;11696
00:02:47;713;1023;713;;12400
00:02:48;713;1023;713;;13032
00:02:48;713;1023;713;;12020
00:02:49;713;1023;713;;12632
00:02:49;713;1023;713;;11604
00:02:50;713;1023;713;;12192
00:02:50;713;1023;713;;12804
00:02:51;713;1023;713;;11680
00:02:51;713;1023;713;;12324
00:02:52;713;1023;713;;12996
00:02:52;713;1023;713;;11932
00:02:53;713;1023;713;;9072
00:02:53;713;1023;713;;13200
00:02:54;713;1023;713;;12048
00:02:54;713;1023;713;;6632
00:02:55;713;1023;713;;5756
00:02:56;713;1023;713;;13180
00:02:56;713;1023;713;;12212
00:02:57;713;1023;713;;11160
00:02:57;713;1023;713;;13624
00:02:58;713;1023;713;;10928
00:02:58;713;1023;713;;11648
00:02:59;713;1023;713;;14156
00:02:59;713;1023;713;;11576
00:03:00;713;1023;713;;12368
00:03:00;713;1023;713;;13168
00:03:01;713;1023;713;;12328
00:03:01;713;1023;713;;13120
00:03:02;713;1023;713;;12200
00:03:02;713;1023;713;;13024
00:03:03;713;1023;713;;12124
00:03:03;713;1023;713;;8620
00:03:04;713;1023;713;;4884
00:03:04;713;1023;713;;10592
00:03:05;713;1023;713;;11596
00:03:05;713;1023;713;;12324
00:03:06;713;1023;713;;13252
00:03:06;713;1023;713;;12324
00:03:07;713;1023;713;;13308
00:03:07;713;1023;713;;12412
00:03:08;713;1023;713;;11720
00:03:08;713;1023;713;;14248
00:03:09;713;1023;713;;11860
00:03:09;713;1023;713;;13824
00:03:10;713;1023;713;;11468
00:03:10;713;1023;713;;12372
00:03:11;713;1023;713;;13268
00:03:11;713;1023;713;;12440
00:03:12;713;1023;713;;13312
00:03:12;713;1023;713;;9772
00:03:13;713;1023;713;;14092
00:03:13;713;1023;713;;13220
00:03:14;713;1023;713;;12332
00:03:14;713;1023;713;;13052
00:03:15;713;1023;713;;12208
00:03:15;713;1023;713;;12944
00:03:16;713;1023;713;;12124
00:03:16;713;1023;713;;11208
00:03:17;713;1023;713;;13740
00:03:17;713;1023;713;;11176
00:03:18;713;1023;713;;12008
00:03:18;713;1023;713;;12708
00:03:19;713;1023;713;;10084
00:03:19;713;1023;713;;4584
00:03:20;713;1023;713;;8464
00:03:20;713;1023;713;;14420
00:03:21;713;1023;713;;9132
00:03:21;713;1023;713;;14972
00:03:22;713;1023;713;;12412
