01:00:00;708;1023;708;;15044
01:00:00;708;1023;708;;7196
01:00:01;708;1023;708;;9368
01:00:01;708;1023;708;;12856
01:00:02;708;1023;708;;11416
01:00:02;708;1023;708;;13188
01:00:03;708;1023;708;;13356
01:00:03;708;1023;708;;13552
01:00:04;707;1023;708;;13780
01:00:04;707;1023;708;;10704
01:00:05;708;1023;708;;13864
01:00:05;708;1023;708;;12056
01:00:06;708;1023;708;;12328
01:00:06;708;1023;708;;12600
01:00:07;708;1023;708;;12888
01:00:07;708;1023;708;;13248
01:00:08;708;1023;708;;13644
01:00:08;708;1023;708;;12284
01:00:09;708;1023;708;;10152
01:00:09;708;1023;708;;5560
01:00:10;708;1023;708;;9436
01:00:10;708;1023;708;;13256
01:00:11;708;1023;708;;13736
01:00:11;708;1023;708;;12400
01:00:12;708;1023;708;;12964
01:00:12;708;1023;708;;13448
01:00:13;708;1023;708;;12256
01:00:13;708;1023;708;;10628
01:00:14;708;1023;708;;14924
01:00:14;708;1023;708;;13664
01:00:15;708;1023;708;;10708
01:00:15;708;1023;708;;4620
01:00:16;708;1023;708;;8464
01:00:16;708;1023;708;;6056
01:00:17;708;1023;708;;7880
01:00:17;708;1023;708;;12572
01:00:18;708;1023;708;;13000
01:00:18;708;1023;708;;5180
01:00:19;708;1023;708;;8868
01:00:19;708;1023;708;;10780
01:00:20;708;1023;708;;12576
01:00:20;708;1023;708;;14788
01:00:21;708;1023;708;;11784
01:00:22;708;1023;708;;6108
01:00:22;708;1023;708;;9448
01:00:23;708;1023;708;;13352
01:00:23;708;1023;708;;13824
01:00:24;708;1023;708;;12604
01:00:24;708;1023;708;;13080
01:00:25;708;1023;708;;11988
01:00:25;708;1023;708;;12472
01:00:26;708;1023;708;;13000
01:00:26;708;1023;708;;10868
01:00:27;708;1023;708;;4852
01:00:27;708;1023;708;;11960
01:00:28;708;1023;708;;10680
01:00:28;708;1023;708;;13376
01:00:29;708;1023;708;;14008
01:00:29;708;1023;708;;12692
01:00:30;708;1023;708;;13184
01:00:30;708;1023;708;;13536
