11:00:00;711;1023;711;;15068
11:00:00;711;1023;711;;15124
11:00:01;711;1023;711;;15068
11:00:01;711;1023;711;;15072
11:00:02;711;1023;711;;15072
11:00:02;711;1023;711;;15092
11:00:03;711;1023;711;;15072
11:00:03;711;1023;711;;15096
11:00:04;711;1023;711;;15096
11:00:04;711;1023;711;;15116
11:00:05;711;1023;711;;15092
11:00:05;711;1023;711;;15120
11:00:06;711;1023;711;;15068
11:00:06;711;1023;711;;15092
11:00:07;711;1023;711;;15092
11:00:07;711;1023;711;;15072
11:00:08;711;1023;711;;15096
11:00:08;711;1023;711;;15064
11:00:09;711;1023;711;;15096
11:00:09;711;1023;711;;15068
11:00:10;711;1023;711;;15144
11:00:10;711;1023;711;;15144
11:00:11;711;1023;711;;15068
11:00:11;711;1023;711;;15068
11:00:12;711;1023;711;;15092
11:00:12;711;1023;711;;15068
11:00:13;711;1023;711;;15064
11:00:13;711;1023;711;;15068
11:00:14;711;1023;711;;15120
11:00:14;711;1023;711;;15064
11:00:15;711;1023;711;;15092
11:00:15;711;1023;711;;15092
11:00:16;711;1023;711;;15068
11:00:16;711;1023;711;;15092
11:00:17;711;1023;711;;15096
11:00:17;711;1023;711;;15064
11:00:18;711;1023;711;;15064
11:00:19;711;1023;711;;15120
11:00:19;711;1023;711;;15068
11:00:20;711;1023;711;;15064
11:00:20;711;1023;711;;15116
11:00:21;711;1023;711;;15064
11:00:21;711;1023;711;;15100
11:00:22;711;1023;711;;15068
11:00:22;711;1023;711;;15096
11:00:23;711;1023;711;;15068
11:00:23;711;1023;711;;15068
11:00:24;711;1023;711;;15092
11:00:24;711;1023;711;;15068
11:00:25;711;1023;711;;15092
11:00:25;711;1023;711;;15092
11:00:26;711;1023;711;;15096
11:00:26;711;1023;711;;15064
11:00:27;711;1023;711;;15092
11:00:27;711;1023;711;;15068
11:00:28;711;1023;711;;10708
11:00:28;711;1023;711;;15092
11:00:29;711;1023;711;;15144
11:00:29;711;1023;711;;15088
11:00:30;711;1023;711;;15068
11:00:30;711;1023;711;;15068
11:00:31;711;1023;711;;15144
11:00:31;711;1023;711;;15064
11:00:32;711;1023;711;;15120
11:00:32;711;1023;711;;15072
11:00:33;711;1023;711;;15068
11:00:33;711;1023;711;;15120
11:00:34;711;1023;711;;15092
11:00:34;711;1023;711;;15092
11:00:35;711;1023;711;;15096
11:00:35;711;1023;711;;15096
11:00:36;711;1023;711;;15068
11:00:36;711;1023;711;;15092
11:00:37;711;1023;711;;15068
11:00:37;711;1023;711;;15120
11:00:38;711;1023;711;;15092
11:00:38;711;1023;711;;15044
11:00:39;711;1023;711;;15068
11:00:39;711;1023;711;;15092
11:00:40;711;1023;711;;15068
11:00:40;711;1023;711;;15120
11:00:41;711;1023;711;;15040
11:00:42;711;1023;711;;15096
11:00:42;711;1023;711;;15068
11:00:43;711;1023;711;;15092
11:00:43;711;1023;711;;15092
11:00:44;711;1023;711;;15068
11:00:44;711;1023;711;;15120
11:00:45;711;1023;711;;15068
11:00:45;711;1023;711;;15068
11:00:46;711;1023;712;;15092
11:00:46;711;1023;712;;15064
11:00:47;711;1023;711;;15044
11:00:47;711;1023;711;;15144
11:00:48;711;1023;711;;15064
11:00:48;711;1023;711;;15092
11:00:49;711;1023;711;;15064
11:00:49;711;1023;711;;15096
11:00:50;711;1023;711;;15092
11:00:50;711;1023;711;;15040
11:00:51;711;1023;711;;15096
11:00:51;711;1023;711;;15096
11:00:52;711;1023;711;;15096
11:00:52;711;1023;711;;15068
11:00:53;711;1023;711;;15116
11:00:53;711;1023;711;;15068
11:00:54;711;1023;712;;15120
11:00:54;711;1023;712;;15120
11:00:55;711;1023;711;;15068
11:00:55;711;1023;711;;15064
11:00:56;711;1023;711;;15096
11:00:56;711;1023;711;;15124
11:00:57;711;1023;711;;15068
11:00:57;711;1023;711;;15116
11:00:58;711;1023;711;;15120
11:00:58;711;1023;711;;15120
11:00:59;711;1023;711;;10684
11:00:59;711;1023;711;;15096
11:01:00;711;1023;711;;15096
11:01:00;711;1023;711;;15060
11:01:01;711;1023;711;;15068
11:01:01;711;1023;711;;15064
11:01:02;711;1023;711;;15068
11:01:02;711;1023;711;;15088
11:01:03;711;1023;712;;15064
11:01:04;711;1023;712;;15068
11:01:04;711;1023;712;;15124
11:01:05;711;1023;712;;15120
11:01:05;711;1023;712;;15092
11:01:06;711;1023;711;;15092
11:01:06;711;1023;711;;15092
11:01:07;711;1023;711;;15064
11:01:07;711;1023;711;;15120
11:01:08;711;1023;711;;15092
11:01:08;711;1023;711;;15064
11:01:09;711;1023;712;;15092
11:01:09;711;1023;712;;15068
11:01:10;711;1023;712;;15068
11:01:10;711;1023;712;;15092
11:01:11;711;1023;712;;15116
11:01:11;711;1023;712;;15064
11:01:12;711;1023;712;;15072
11:01:12;711;1023;712;;15064
11:01:13;711;1023;712;;15068
11:01:13;711;1023;712;;15068
11:01:14;711;1023;711;;15092
11:01:14;711;1023;711;;15144
11:01:15;711;1023;712;;15072
11:01:15;711;1023;712;;15100
11:01:16;711;1023;712;;15068
11:01:16;711;1023;712;;15092
11:01:17;711;1023;711;;15148
11:01:17;711;1023;711;;15064
11:01:18;711;1023;712;;15092
11:01:18;711;1023;712;;15092
11:01:19;711;1023;712;;15116
11:01:19;711;1023;712;;15064
11:01:20;711;1023;712;;15072
11:01:20;711;1023;712;;15068
11:01:21;711;1023;712;;15116
11:01:21;711;1023;712;;15096
11:01:22;711;1023;712;;15092
11:01:22;711;1023;712;;15120
11:01:23;711;1023;712;;15068
11:01:23;711;1023;712;;15064
11:01:24;711;1023;712;;15068
11:01:24;711;1023;712;;15064
11:01:25;711;1023;712;;15068
11:01:25;711;1023;712;;15096
11:01:26;711;1023;712;;15092
11:01:27;711;1023;712;;15068
11:01:27;711;1023;712;;15096
11:01:28;711;1023;712;;15068
11:01:28;711;1023;712;;15196
11:01:29;711;1023;712;;15072
11:01:29;711;1023;712;;15064
11:01:30;711;1023;712;;15092
11:01:30;711;1023;712;;15068
11:01:31;711;1023;712;;15064
11:01:31;711;1023;712;;15092
11:01:32;711;1023;712;;15124
