17:00:00;711;1023;711;;14344
17:00:00;711;1023;711;;5788
17:00:01;711;1023;711;;8564
17:00:01;711;1023;711;;11136
17:00:02;711;1023;711;;11972
17:00:02;711;1023;711;;12876
17:00:03;711;1023;711;;11956
17:00:03;711;1023;711;;12780
17:00:04;711;1023;711;;11988
17:00:05;711;1023;711;;12920
17:00:05;711;1023;711;;12096
17:00:06;711;1023;711;;13132
17:00:06;711;1023;711;;12256
17:00:07;711;1023;711;;13132
17:00:07;711;1023;711;;12332
17:00:08;711;1023;711;;13244
17:00:08;711;1023;711;;12372
17:00:09;711;1023;711;;13252
17:00:09;711;1023;711;;9716
17:00:10;711;1023;711;;5592
17:00:10;711;1023;711;;9824
17:00:11;711;1023;711;;12216
17:00:11;711;1023;711;;11204
17:00:12;711;1023;711;;13404
17:00:12;711;1023;711;;12228
17:00:13;711;1023;711;;12688
17:00:13;711;1023;711;;11504
17:00:14;711;1023;711;;11896
17:00:14;711;1023;711;;12324
17:00:15;711;1023;711;;12700
17:00:15;711;1023;711;;11476
17:00:16;711;1023;711;;11908
17:00:16;711;1023;711;;14096
17:00:17;711;1023;711;;11024
17:00:17;711;1023;711;;11532
17:00:18;711;1023;711;;11052
17:00:18;711;1023;711;;13172
17:00:19;711;1023;711;;6900
17:00:19;711;1023;711;;7016
17:00:20;711;1023;711;;9268
17:00:20;711;1023;711;;11336
17:00:21;711;1023;711;;11784
17:00:21;711;1023;711;;12144
17:00:22;711;1023;711;;12528
17:00:22;711;1023;711;;11188
17:00:23;711;1023;711;;13316
17:00:23;711;1023;711;;11972
17:00:24;711;1023;711;;10672
17:00:24;711;1023;711;;13080
17:00:25;711;1023;711;;12020
17:00:25;711;1023;711;;10656
17:00:26;711;1023;711;;11064
17:00:26;711;1023;711;;8864
17:00:27;711;1023;711;;14336
17:00:27;711;1023;711;;13012
17:00:28;711;1023;711;;11740
17:00:28;711;1023;711;;12120
17:00:29;711;1023;711;;12512
17:00:29;711;1023;711;;11164
17:00:30;711;1023;711;;11488
17:00:30;711;1023;711;;11896
17:00:31;711;1023;711;;12232
17:00:31;711;1023;711;;12692
17:00:32;711;1023;711;;9744
17:00:33;711;1023;711;;13844
17:00:33;711;1023;711;;12324
17:00:34;711;1023;711;;11128
17:00:34;711;1023;711;;13336
17:00:35;711;1023;711;;12068
17:00:35;711;1023;711;;9924
17:00:36;711;1023;711;;13804
17:00:36;711;1023;711;;12560
17:00:37;711;1023;711;;11244
17:00:37;711;1023;711;;11756
17:00:38;711;1023;711;;12172
17:00:38;711;1023;711;;12608
17:00:39;711;1023;711;;11536
17:00:39;711;1023;711;;13380
17:00:40;711;1023;711;;11984
17:00:40;711;1023;711;;10676
17:00:41;711;1023;711;;12684
17:00:41;711;1023;711;;11384
17:00:42;711;1023;711;;11708
17:00:42;711;1023;711;;12200
17:00:43;711;1023;711;;12572
17:00:43;711;1023;711;;11424
17:00:44;711;1023;711;;9272
17:00:44;711;1023;711;;5528
17:00:45;711;1023;711;;10716
17:00:45;711;1023;711;;9936
17:00:46;711;1023;711;;12428
17:00:46;711;1023;711;;13184
17:00:47;711;1023;711;;12604
17:00:47;711;1023;711;;12064
17:00:48;711;1023;711;;11392
17:00:48;711;1023;711;;13976
