04:00:00;698;1016;698;;15016
04:00:00;698;1016;698;;15044
04:00:01;698;1016;698;;15016
04:00:01;698;1016;698;;15096
04:00:02;698;1016;699;;15044
04:00:02;698;1016;699;;15040
04:00:03;698;1016;698;;15016
04:00:03;698;1016;698;;15040
04:00:04;698;1016;698;;15040
04:00:04;698;1016;698;;15072
04:00:05;698;1016;699;;15040
04:00:05;698;1016;699;;15016
04:00:06;698;1016;699;;15048
04:00:06;698;1016;699;;15096
04:00:07;699;1016;698;;15072
04:00:07;699;1016;698;;15016
04:00:08;699;1016;699;;15020
04:00:08;699;1016;699;;15096
04:00:09;699;1017;699;;15040
04:00:09;699;1017;699;;15016
04:00:10;699;1016;699;;15012
04:00:10;699;1016;699;;15012
04:00:11;699;1016;699;;15096
04:00:11;699;1016;699;;15076
04:00:12;699;1016;699;;15072
04:00:13;699;1017;699;;15016
04:00:13;699;1017;699;;15072
04:00:14;699;1017;699;;15044
04:00:14;699;1017;699;;15048
04:00:15;699;1017;699;;15016
04:00:15;699;1017;699;;15044
04:00:16;699;1017;699;;15072
04:00:16;699;1017;699;;15044
04:00:17;699;1016;699;;15076
04:00:17;699;1016;699;;15016
04:00:18;699;1017;699;;15044
04:00:18;699;1017;699;;15016
04:00:19;699;1017;699;;15040
04:00:19;699;1017;699;;15044
04:00:20;699;1017;699;;15016
04:00:20;699;1017;699;;15044
04:00:21;699;1017;699;;15020
04:00:21;699;1017;699;;15040
04:00:22;699;1017;699;;15016
04:00:22;699;1017;699;;15016
04:00:23;699;1017;699;;15044
04:00:23;699;1017;699;;15020
04:00:24;699;1017;699;;15044
04:00:24;699;1017;699;;15020
04:00:25;699;1017;699;;15044
04:00:25;699;1017;699;;15044
04:00:26;699;1017;699;;15096
04:00:26;699;1017;699;;15040
04:00:27;699;1017;699;;15016
04:00:27;699;1017;699;;15016
04:00:28;699;1017;699;;15016
04:00:28;699;1017;699;;15040
04:00:29;699;1017;699;;15016
04:00:29;699;1017;699;;15040
04:00:30;699;1017;699;;15068
04:00:30;699;1017;699;;15012
04:00:31;699;1017;699;;15020
04:00:31;699;1017;699;;15024
04:00:32;699;1017;699;;15068
04:00:32;699;1017;699;;15144
04:00:33;699;1017;699;;15012
04:00:33;699;1017;699;;15068
04:00:34;699;1017;699;;15016
04:00:34;699;1017;699;;15068
04:00:35;699;1017;699;;15044
04:00:36;699;1017;699;;15016
04:00:36;699;1017;699;;15072
04:00:37;699;1017;699;;15044
04:00:37;699;1017;699;;15040
04:00:38;699;1017;699;;15096
04:00:38;699;1017;699;;15044
04:00:39;699;1017;699;;15044
04:00:39;699;1017;699;;15040
