04:00:00;695;1010;695;;15040
04:00:00;695;1010;695;;15060
04:00:01;695;1010;695;;15040
04:00:01;695;1010;695;;15032
04:00:02;695;1009;695;;15040
04:00:02;695;1009;695;;15040
04:00:03;695;1010;695;;15064
04:00:03;695;1010;695;;15088
04:00:04;695;1009;695;;15064
04:00:04;695;1009;695;;15064
04:00:05;695;1010;695;;15060
04:00:05;695;1010;695;;15064
04:00:06;695;1010;695;;15064
04:00:06;695;1010;695;;15088
04:00:07;695;1009;695;;15032
04:00:07;695;1009;695;;15064
04:00:08;695;1009;695;;15060
04:00:09;695;1009;695;;15060
04:00:09;695;1009;695;;15064
04:00:10;695;1009;695;;15032
04:00:10;695;1009;695;;15060
04:00:11;695;1010;695;;15036
04:00:11;695;1010;695;;15064
04:00:12;695;1010;695;;15116
04:00:12;695;1010;695;;15060
04:00:13;695;1010;695;;15032
04:00:13;695;1010;695;;15032
04:00:14;695;1010;695;;15060
04:00:14;695;1010;695;;15032
04:00:15;695;1009;695;;15032
04:00:15;695;1009;695;;15064
04:00:16;695;1010;695;;15064
04:00:16;695;1010;695;;15092
04:00:17;695;1009;695;;15088
04:00:17;695;1009;695;;15092
04:00:18;695;1009;695;;15092
04:00:18;695;1009;695;;15112
04:00:19;695;1009;695;;15036
04:00:19;695;1009;695;;15088
04:00:20;695;1010;695;;15060
04:00:20;695;1010;695;;15088
04:00:21;695;1010;695;;15092
04:00:21;695;1010;695;;15060
04:00:22;695;1010;695;;15096
04:00:22;695;1010;695;;15032
04:00:23;695;1010;695;;15036
04:00:23;695;1010;695;;15036
04:00:24;695;1010;695;;15036
04:00:24;695;1010;695;;15036
04:00:25;695;1010;695;;15064
04:00:25;695;1010;695;;15084
04:00:26;695;1010;695;;15060
04:00:26;695;1010;695;;15088
04:00:27;695;1010;695;;15096
04:00:27;695;1010;695;;15036
04:00:28;695;1010;696;;15060
04:00:28;695;1010;696;;15036
04:00:29;695;1010;695;;15112
04:00:29;695;1010;695;;15064
04:00:30;695;1010;695;;15064
04:00:31;695;1010;695;;15036
04:00:31;695;1010;695;;15088
04:00:32;695;1010;695;;15116
04:00:32;695;1010;695;;15032
04:00:33;695;1010;695;;15036
04:00:33;695;1010;695;;15060
04:00:34;695;1010;695;;15116
04:00:34;695;1010;695;;15032
04:00:35;695;1010;695;;15064
04:00:35;695;1010;695;;15036
04:00:36;695;1010;695;;15064
04:00:36;695;1010;695;;15036
04:00:37;695;1010;696;;15036
04:00:37;695;1010;696;;15096
04:00:38;695;1010;695;;15088
04:00:38;695;1010;695;;15040
04:00:39;695;1010;695;;15092
