19:00:00;709;1023;709;;14952
19:00:00;709;1023;709;;15028
19:00:01;710;1023;709;;14952
19:00:01;710;1023;709;;14948
19:00:02;709;1023;709;;14948
19:00:02;709;1023;709;;14948
19:00:03;709;1023;709;;14948
19:00:03;709;1023;709;;14948
19:00:04;709;1023;710;;14952
19:00:04;709;1023;710;;14948
19:00:05;709;1023;710;;14948
19:00:05;709;1023;710;;14952
19:00:06;709;1023;709;;14924
19:00:06;709;1023;709;;14952
19:00:07;709;1023;710;;14948
19:00:08;710;1023;710;;14976
19:00:08;710;1023;710;;15000
19:00:09;710;1023;710;;15000
19:00:09;710;1023;710;;14924
19:00:10;710;1023;710;;14948
19:00:10;710;1023;710;;14924
19:00:11;710;1023;710;;15004
19:00:11;710;1023;710;;14976
19:00:12;710;1023;710;;14976
19:00:12;710;1023;710;;14952
19:00:13;710;1023;710;;14956
19:00:13;710;1023;710;;14952
19:00:14;710;1023;710;;14952
19:00:14;710;1023;710;;14924
19:00:15;710;1023;710;;14976
19:00:15;710;1023;710;;14952
19:00:16;710;1023;710;;14948
19:00:16;710;1023;710;;14952
19:00:17;710;1023;710;;14976
19:00:17;710;1023;710;;14976
19:00:18;710;1023;710;;14984
19:00:18;710;1023;710;;14972
19:00:19;710;1023;710;;14956
19:00:19;710;1023;710;;14952
19:00:20;710;1023;710;;14948
19:00:20;710;1023;710;;14952
19:00:21;710;1023;710;;14948
19:00:21;710;1023;710;;14952
19:00:22;710;1023;710;;14952
19:00:22;710;1023;710;;15004
19:00:23;710;1023;710;;14928
19:00:23;710;1023;710;;14924
19:00:24;710;1023;710;;14948
19:00:24;710;1023;710;;14976
19:00:25;710;1023;710;;14952
19:00:25;710;1023;710;;14980
19:00:26;710;1023;710;;14952
19:00:26;710;1023;710;;14948
19:00:27;710;1023;710;;14948
19:00:27;710;1023;710;;14928
19:00:28;710;1023;710;;14948
19:00:28;710;1023;710;;14956
19:00:29;710;1023;710;;14972
19:00:29;710;1023;710;;14948
19:00:30;710;1023;710;;14976
19:00:31;710;1023;710;;14948
19:00:31;710;1023;710;;14952
