14:00:00;712;1023;712;;15104
14:00:00;712;1023;712;;15104
14:00:01;712;1023;712;;15076
14:00:01;712;1023;712;;15048
14:00:02;712;1023;712;;15052
14:00:02;712;1023;712;;15052
14:00:03;712;1023;712;;15056
14:00:03;712;1023;712;;15024
14:00:04;712;1023;712;;15080
14:00:04;712;1023;712;;15020
14:00:05;712;1023;712;;15020
14:00:05;712;1023;712;;15048
14:00:06;712;1023;712;;15024
14:00:06;712;1023;712;;15048
14:00:07;712;1023;712;;15020
14:00:07;712;1023;712;;15020
14:00:08;712;1023;712;;15020
14:00:08;712;1023;712;;15024
14:00:09;712;1023;712;;15024
14:00:09;712;1023;712;;15052
14:00:10;712;1023;712;;15076
14:00:10;712;1023;712;;15028
14:00:11;712;1023;712;;15052
14:00:11;712;1023;712;;15028
14:00:12;712;1023;712;;15028
14:00:12;712;1023;712;;15024
14:00:13;712;1023;712;;15024
14:00:13;712;1023;712;;15020
14:00:14;712;1023;712;;15024
14:00:14;712;1023;712;;15104
14:00:15;712;1023;712;;15048
14:00:15;712;1023;712;;15052
14:00:16;712;1023;712;;15048
14:00:16;712;1023;712;;15020
14:00:17;712;1023;712;;15080
14:00:17;712;1023;712;;15020
14:00:18;712;1023;712;;15056
14:00:18;712;1023;712;;15048
14:00:19;712;1023;712;;15052
14:00:20;712;1023;712;;15104
14:00:20;712;1023;712;;15072
14:00:21;712;1023;712;;15052
14:00:21;712;1023;712;;15048
14:00:22;712;1023;712;;15076
14:00:22;712;1023;712;;15020
14:00:23;712;1023;712;;15024
14:00:23;712;1023;712;;15024
14:00:24;712;1023;712;;15052
14:00:24;712;1023;712;;15052
14:00:25;712;1023;712;;15024
14:00:25;712;1023;712;;15072
14:00:26;712;1023;712;;15028
14:00:26;712;1023;712;;15100
14:00:27;712;1023;712;;15024
14:00:27;712;1023;712;;15024
14:00:28;712;1023;712;;15100
14:00:28;712;1023;712;;15020
14:00:29;712;1023;712;;15048
14:00:29;712;1023;712;;15024
14:00:30;712;1023;712;;15024
14:00:30;712;1023;712;;15076
14:00:31;712;1023;712;;15052
14:00:31;712;1023;712;;15024
14:00:32;712;1023;712;;15048
14:00:32;712;1023;712;;15024
14:00:33;712;1023;712;;15048
14:00:33;712;1023;712;;15076
14:00:34;712;1023;712;;15048
14:00:34;712;1023;712;;15052
14:00:35;712;1023;712;;15024
14:00:35;712;1023;712;;15052
14:00:36;712;1023;712;;15084
14:00:36;712;1023;712;;15100
14:00:37;712;1023;712;;15020
14:00:37;712;1023;712;;15024
14:00:38;712;1023;712;;15020
14:00:38;712;1023;712;;15052
14:00:39;712;1023;712;;15100
14:00:39;712;1023;712;;15024
14:00:40;712;1023;712;;15048
14:00:40;712;1023;712;;15052
14:00:41;712;1023;712;;15048
14:00:41;712;1023;712;;15100
14:00:42;712;1023;712;;15048
14:00:43;712;1023;712;;15104
14:00:43;712;1023;712;;15024
14:00:44;712;1023;712;;15020
14:00:44;712;1023;712;;15024
14:00:45;712;1023;712;;15076
14:00:45;712;1023;712;;15020
14:00:46;712;1023;712;;15024
14:00:46;712;1023;712;;15048
14:00:47;712;1023;712;;15024
14:00:47;712;1023;712;;15076
14:00:48;712;1023;712;;15024
14:00:48;712;1023;712;;15048
14:00:49;712;1023;712;;15052
14:00:49;712;1023;712;;15100
14:00:50;712;1023;712;;15052
14:00:50;712;1023;712;;15096
14:00:51;712;1023;712;;15100
14:00:51;712;1023;712;;15020
14:00:52;712;1023;712;;15052
14:00:52;712;1023;712;;15048
14:00:53;712;1023;712;;15072
14:00:53;712;1023;712;;15024
14:00:54;712;1023;712;;15048
14:00:54;712;1023;712;;15020
14:00:55;712;1023;712;;15020
14:00:55;712;1023;712;;15020
14:00:56;712;1023;712;;15020
14:00:56;712;1023;712;;15020
14:00:57;712;1023;712;;15044
14:00:57;712;1023;712;;15020
14:00:58;712;1023;712;;15024
14:00:58;712;1023;712;;15020
14:00:59;712;1023;712;;15024
14:00:59;712;1023;712;;15020
14:01:00;712;1023;712;;15020
14:01:00;712;1023;712;;15048
14:01:01;712;1023;712;;15024
14:01:01;712;1023;712;;15072
14:01:02;712;1023;712;;15020
14:01:02;712;1023;712;;15076
14:01:03;712;1023;712;;15028
14:01:03;712;1023;712;;15076
14:01:04;712;1023;712;;15048
14:01:05;712;1023;712;;15052
14:01:05;712;1023;712;;15024
14:01:06;712;1023;712;;15052
14:01:06;712;1023;712;;15076
14:01:07;712;1023;712;;15020
14:01:07;712;1023;712;;15048
14:01:08;712;1023;712;;15048
14:01:08;712;1023;712;;15056
14:01:09;712;1023;712;;15024
14:01:09;712;1023;712;;15076
14:01:10;712;1023;712;;15076
14:01:10;712;1023;712;;15024
14:01:11;712;1023;712;;15048
14:01:11;712;1023;712;;15020
14:01:12;712;1023;712;;15048
14:01:12;712;1023;712;;15052
14:01:13;712;1023;712;;15048
14:01:13;712;1023;712;;15128
14:01:14;712;1023;712;;15020
14:01:14;712;1023;712;;15048
14:01:15;712;1023;712;;15020
14:01:15;712;1023;712;;15052
14:01:16;712;1023;712;;15020
14:01:16;712;1023;712;;15024
14:01:17;712;1023;712;;15052
14:01:17;712;1023;712;;15024
14:01:18;712;1023;712;;15076
14:01:18;712;1023;712;;15020
14:01:19;712;1023;712;;15048
14:01:19;712;1023;712;;15048
14:01:20;712;1023;712;;15024
14:01:20;712;1023;712;;15024
14:01:21;712;1023;712;;15076
