01:00:00;710;1023;710;;11864
01:00:00;710;1023;710;;8176
01:00:01;710;1023;710;;10948
01:00:01;710;1023;710;;11708
01:00:02;710;1023;710;;12580
01:00:02;710;1023;710;;13336
01:00:03;710;1023;710;;14160
01:00:03;710;1023;710;;12224
01:00:04;710;1023;710;;13252
01:00:04;710;1023;710;;12176
01:00:05;710;1023;710;;12908
01:00:05;710;1023;710;;11868
01:00:06;710;1023;710;;12528
01:00:06;710;1023;710;;13212
01:00:07;710;1023;710;;12224
01:00:08;710;1023;710;;4752
01:00:08;710;1023;710;;10352
01:00:09;710;1023;710;;12792
01:00:09;710;1023;710;;9212
01:00:10;710;1023;710;;14976
01:00:10;710;1023;710;;13960
01:00:11;710;1023;710;;12972
01:00:11;710;1023;710;;11944
01:00:12;710;1023;710;;12688
01:00:12;710;1023;710;;13328
01:00:13;710;1023;710;;12420
01:00:13;710;1023;710;;13184
01:00:14;710;1023;710;;12340
01:00:14;710;1023;710;;13060
01:00:15;710;1023;710;;13828
01:00:15;710;1023;710;;11140
01:00:16;710;1023;710;;13652
01:00:16;710;1023;710;;12796
01:00:17;710;1023;710;;12036
01:00:17;710;1023;710;;12816
01:00:18;710;1023;710;;11088
01:00:18;710;1023;710;;13552
01:00:19;710;1023;710;;14488
01:00:19;710;1023;710;;13636
01:00:20;710;1023;710;;12856
01:00:20;710;1023;710;;12060
01:00:21;710;1023;710;;13000
01:00:21;710;1023;710;;13832
01:00:22;710;1023;710;;11404
01:00:22;710;1023;710;;13984
01:00:23;710;1023;710;;13220
01:00:23;710;1023;710;;12292
01:00:24;710;1023;710;;13208
01:00:24;710;1023;710;;5744
01:00:25;710;1023;710;;8492
01:00:25;710;1023;710;;12796
01:00:26;710;1023;710;;13660
01:00:26;710;1023;710;;8540
01:00:27;710;1023;710;;14820
01:00:27;710;1023;710;;14096
01:00:28;710;1023;710;;13272
01:00:28;710;1023;710;;12528
01:00:29;710;1023;710;;13376
01:00:29;710;1023;710;;12604
01:00:30;710;1023;710;;13516
01:00:30;710;1023;710;;14492
01:00:31;710;1023;710;;13688
01:00:31;710;1023;710;;11236
01:00:32;710;1023;710;;12076
01:00:33;709;1023;710;;14804
01:00:33;709;1023;710;;12340
01:00:34;710;1023;710;;13400
01:00:34;710;1023;710;;14412
01:00:35;710;1023;710;;12040
01:00:35;710;1023;710;;10340
01:00:36;709;1023;710;;14708
01:00:36;709;1023;710;;13976
01:00:37;710;1023;710;;13260
01:00:37;710;1023;710;;12492
01:00:38;710;1023;710;;13504
01:00:38;710;1023;710;;14520
01:00:39;710;1023;710;;13840
01:00:39;710;1023;710;;11400
01:00:40;710;1023;710;;14128
01:00:40;710;1023;710;;13356
01:00:41;709;1023;710;;12668
01:00:41;709;1023;710;;13668
01:00:42;709;1023;710;;12964
01:00:42;709;1023;710;;12156
01:00:43;710;1023;710;;13236
01:00:43;710;1023;710;;14176
01:00:44;710;1023;710;;10960
01:00:44;710;1023;710;;5380
01:00:45;709;1023;710;;9888
01:00:45;709;1023;710;;12620
01:00:46;710;1023;710;;13588
01:00:46;710;1023;710;;12852
01:00:47;709;1023;710;;13740
01:00:47;709;1023;710;;12952
01:00:48;710;1023;710;;13764
01:00:48;710;1023;710;;12916
01:00:49;710;1023;710;;11988
01:00:49;710;1023;710;;12760
01:00:50;710;1023;710;;11968
01:00:50;710;1023;710;;14620
01:00:51;710;1023;710;;12328
01:00:51;710;1023;710;;11464
01:00:52;709;1023;709;;12200
01:00:52;709;1023;709;;10308
01:00:53;709;1023;709;;4624
01:00:53;709;1023;709;;10284
01:00:54;709;1023;709;;12776
01:00:54;709;1023;709;;11724
01:00:55;709;1023;710;;14184
01:00:55;709;1023;710;;13036
01:00:56;709;1023;709;;12032
01:00:56;709;1023;709;;12552
01:00:57;709;1023;710;;9760
01:00:57;709;1023;710;;5440
01:00:58;709;1023;709;;7672
