06:00:00;711;1023;712;;15020
06:00:00;711;1023;712;;15020
06:00:01;712;1023;712;;15044
06:00:01;712;1023;712;;15044
06:00:02;712;1023;712;;15016
06:00:02;712;1023;712;;15072
06:00:03;711;1023;712;;15100
06:00:03;711;1023;712;;15044
06:00:04;711;1023;712;;15072
06:00:04;711;1023;712;;15096
06:00:05;711;1023;712;;15072
06:00:06;711;1023;712;;15020
06:00:06;711;1023;712;;15096
06:00:07;712;1023;712;;15044
06:00:07;712;1023;712;;15044
06:00:08;711;1023;712;;15072
06:00:08;711;1023;712;;15016
06:00:09;712;1023;712;;15020
06:00:09;712;1023;712;;15044
06:00:10;712;1023;712;;15072
06:00:10;712;1023;712;;15100
06:00:11;712;1023;712;;15048
06:00:11;712;1023;712;;15024
06:00:12;712;1023;712;;15072
06:00:12;712;1023;712;;15044
06:00:13;712;1023;712;;15092
06:00:13;712;1023;712;;15068
06:00:14;712;1023;712;;15016
06:00:14;712;1023;712;;15044
06:00:15;712;1023;712;;15044
06:00:15;712;1023;712;;15044
06:00:16;712;1023;712;;15016
06:00:16;712;1023;712;;15072
06:00:17;712;1023;712;;15020
06:00:17;712;1023;712;;15020
06:00:18;712;1023;712;;15076
06:00:18;712;1023;712;;15044
06:00:19;712;1023;712;;15040
06:00:19;712;1023;712;;15076
06:00:20;712;1023;712;;15072
06:00:20;712;1023;712;;15052
06:00:21;712;1023;712;;15076
06:00:21;712;1023;712;;15048
06:00:22;712;1023;712;;15124
06:00:22;712;1023;712;;15072
06:00:23;711;1023;712;;15044
06:00:23;711;1023;712;;15044
06:00:24;711;1023;712;;15068
06:00:24;711;1023;712;;15072
06:00:25;711;1023;712;;15068
06:00:25;711;1023;712;;15020
06:00:26;711;1023;712;;15044
06:00:26;711;1023;712;;15044
06:00:27;711;1023;712;;15044
06:00:27;711;1023;712;;15044
06:00:28;711;1023;712;;15020
06:00:29;711;1023;712;;15072
06:00:29;711;1023;712;;15048
06:00:30;711;1023;712;;15044
06:00:30;711;1023;712;;15048
06:00:31;711;1023;712;;15072
06:00:31;711;1023;712;;15048
06:00:32;711;1023;712;;15020
06:00:32;711;1023;712;;15044
06:00:33;711;1023;712;;15020
06:00:33;711;1023;712;;15020
06:00:34;711;1023;712;;15048
06:00:34;711;1023;712;;15020
06:00:35;712;1023;712;;15044
06:00:35;712;1023;712;;15072
06:00:36;712;1023;712;;15020
06:00:36;712;1023;712;;15096
06:00:37;712;1023;712;;15044
06:00:37;712;1023;712;;15076
06:00:38;712;1023;712;;15044
06:00:38;712;1023;712;;15016
06:00:39;712;1023;712;;15016
06:00:39;712;1023;712;;15016
06:00:40;712;1023;712;;15048
06:00:40;712;1023;712;;15100
06:00:41;712;1023;712;;15020
06:00:41;712;1023;712;;15096
06:00:42;712;1023;712;;15044
06:00:42;712;1023;712;;15048
06:00:43;712;1023;712;;15044
06:00:43;712;1023;712;;15068
06:00:44;712;1023;712;;15096
06:00:44;712;1023;712;;15044
06:00:45;712;1023;712;;15044
06:00:45;712;1023;712;;15016
06:00:46;712;1023;712;;15048
06:00:46;712;1023;712;;15048
06:00:47;712;1023;712;;15048
06:00:47;712;1023;712;;15080
06:00:48;712;1023;712;;15072
06:00:48;712;1023;712;;15148
06:00:49;712;1023;712;;15048
06:00:49;712;1023;712;;15072
06:00:50;712;1023;712;;15072
06:00:51;712;1023;712;;15048
06:00:51;712;1023;712;;15044
06:00:52;712;1023;712;;15020
06:00:52;712;1023;712;;15016
06:00:53;712;1023;712;;15072
06:00:53;712;1023;712;;15072
06:00:54;712;1023;712;;15044
06:00:54;712;1023;712;;15044
06:00:55;712;1023;712;;15016
06:00:55;712;1023;712;;15016
06:00:56;712;1023;712;;15068
06:00:56;712;1023;712;;15044
06:00:57;712;1023;712;;15096
06:00:57;712;1023;712;;15040
06:00:58;712;1023;712;;15072
06:00:58;712;1023;712;;15044
06:00:59;712;1023;712;;15072
06:00:59;712;1023;712;;15044
06:01:00;712;1023;712;;15052
06:01:00;712;1023;712;;15024
06:01:01;712;1023;712;;15048
06:01:01;712;1023;712;;15048
06:01:02;712;1023;712;;15068
06:01:02;712;1023;712;;15048
06:01:03;712;1023;712;;15044
06:01:03;712;1023;712;;15172
06:01:04;712;1023;712;;15020
06:01:04;712;1023;712;;15020
06:01:05;712;1023;712;;15072
06:01:05;712;1023;712;;15016
06:01:06;712;1023;712;;15068
06:01:06;712;1023;712;;15044
06:01:07;712;1023;712;;15044
06:01:07;712;1023;712;;15020
06:01:08;712;1023;712;;15044
06:01:08;712;1023;712;;15016
06:01:09;712;1023;712;;15052
06:01:09;712;1023;712;;15016
06:01:10;712;1023;712;;15044
06:01:10;712;1023;712;;15048
06:01:11;712;1023;712;;15052
06:01:11;712;1023;712;;15040
06:01:12;712;1023;712;;15020
06:01:12;712;1023;712;;15048
06:01:13;712;1023;712;;15044
06:01:14;712;1023;712;;15048
06:01:14;712;1023;712;;15072
06:01:15;712;1023;712;;15072
06:01:15;712;1023;712;;15040
06:01:16;712;1023;712;;15044
06:01:16;712;1023;712;;15048
06:01:17;712;1023;712;;15044
06:01:17;712;1023;712;;15020
06:01:18;712;1023;712;;15044
06:01:18;712;1023;712;;15096
06:01:19;712;1023;712;;15044
06:01:19;712;1023;712;;15068
06:01:20;712;1023;712;;15048
06:01:20;712;1023;712;;15016
06:01:21;712;1023;712;;15044
06:01:21;712;1023;712;;15076
06:01:22;712;1023;712;;15044
06:01:22;712;1023;712;;15044
06:01:23;712;1023;712;;15072
06:01:23;712;1023;712;;15044
06:01:24;712;1023;712;;15016
06:01:24;712;1023;712;;15072
06:01:25;712;1023;712;;15044
06:01:25;712;1023;712;;15096
06:01:26;712;1023;712;;15072
06:01:26;712;1023;712;;15044
06:01:27;712;1023;712;;15044
06:01:27;712;1023;712;;15072
06:01:28;712;1023;712;;15016
06:01:28;712;1023;712;;15068
06:01:29;712;1023;712;;15048
06:01:29;712;1023;712;;15044
06:01:30;712;1023;712;;15076
06:01:30;712;1023;712;;15072
06:01:31;712;1023;712;;15040
06:01:31;712;1023;712;;15016
06:01:32;712;1023;712;;15068
06:01:32;712;1023;712;;15072
06:01:33;712;1023;712;;15040
06:01:33;712;1023;712;;15044
06:01:34;712;1023;712;;15072
06:01:34;712;1023;712;;15040
06:01:35;712;1023;712;;15048
06:01:36;712;1023;712;;15016
06:01:36;712;1023;712;;15020
06:01:37;712;1023;712;;15072
06:01:37;712;1023;712;;15044
06:01:38;712;1023;712;;15052
06:01:38;712;1023;712;;15016
06:01:39;712;1023;712;;15072
06:01:39;712;1023;712;;15048
06:01:40;712;1023;712;;15048
06:01:40;712;1023;712;;15020
06:01:41;712;1023;712;;15048
06:01:41;712;1023;712;;15072
06:01:42;712;1023;712;;15044
06:01:42;712;1023;712;;15072
06:01:43;712;1023;712;;15072
06:01:43;712;1023;712;;15048
06:01:44;712;1023;712;;15048
06:01:44;712;1023;712;;15096
06:01:45;712;1023;712;;15040
06:01:45;712;1023;712;;15044
06:01:46;712;1023;712;;15072
06:01:46;712;1023;712;;15044
06:01:47;712;1023;712;;15096
06:01:47;712;1023;712;;15048
06:01:48;712;1023;712;;15044
06:01:48;712;1023;712;;15044
06:01:49;712;1023;712;;15044
06:01:49;712;1023;712;;15044
06:01:50;712;1023;712;;15020
06:01:50;712;1023;712;;15076
06:01:51;712;1023;712;;15048
06:01:51;712;1023;712;;15048
06:01:52;712;1023;712;;15044
06:01:52;712;1023;712;;15044
06:01:53;712;1023;712;;15044
06:01:53;712;1023;712;;15020
06:01:54;711;1023;712;;15044
06:01:54;711;1023;712;;15048
06:01:55;711;1023;712;;15044
06:01:55;711;1023;712;;15044
06:01:56;711;1023;711;;15076
06:01:56;711;1023;711;;15100
06:01:57;711;1023;711;;15044
06:01:58;711;1023;711;;15044
06:01:58;711;1023;711;;15016
06:01:59;711;1023;711;;15016
06:01:59;711;1023;711;;15072
06:02:00;711;1023;711;;15044
06:02:00;711;1023;711;;15052
06:02:01;711;1023;711;;15044
06:02:01;711;1023;711;;15020
06:02:02;711;1023;711;;15020
06:02:02;711;1023;711;;15048
06:02:03;711;1023;711;;15048
06:02:03;711;1023;711;;15044
06:02:04;711;1023;711;;15020
06:02:04;711;1023;711;;15048
06:02:05;711;1023;711;;15020
06:02:05;711;1023;711;;15044
06:02:06;711;1023;711;;15072
06:02:06;711;1023;711;;15100
06:02:07;711;1023;711;;15020
06:02:07;711;1023;711;;15016
06:02:08;711;1023;711;;15020
06:02:08;711;1023;711;;15016
06:02:09;711;1023;711;;15044
06:02:09;711;1023;711;;15016
06:02:10;711;1023;711;;15016
06:02:10;711;1023;711;;15044
06:02:11;711;1023;711;;15076
06:02:11;711;1023;711;;15076
06:02:12;711;1023;712;;15020
06:02:12;711;1023;712;;15020
06:02:13;711;1023;711;;15048
06:02:13;711;1023;711;;15072
06:02:14;711;1023;712;;15020
06:02:14;711;1023;712;;15016
06:02:15;711;1023;711;;15044
06:02:15;711;1023;711;;15048
06:02:16;711;1023;711;;15044
06:02:16;711;1023;711;;15100
06:02:17;711;1023;711;;15100
06:02:17;711;1023;711;;15048
06:02:18;711;1023;711;;15048
06:02:18;711;1023;711;;15100
06:02:19;711;1023;711;;15044
06:02:19;711;1023;711;;15016
06:02:20;711;1023;712;;15024
06:02:21;711;1023;712;;15020
06:02:21;711;1023;712;;15072
06:02:22;711;1023;712;;15072
06:02:22;711;1023;712;;15020
06:02:23;711;1023;712;;15100
06:02:23;711;1023;712;;15072
06:02:24;711;1023;712;;15024
06:02:24;711;1023;712;;15072
06:02:25;711;1023;712;;15048
06:02:25;711;1023;712;;15020
06:02:26;711;1023;712;;15048
06:02:26;711;1023;712;;15044
06:02:27;711;1023;712;;15148
06:02:27;711;1023;712;;15100
06:02:28;712;1023;712;;15020
06:02:28;712;1023;712;;15128
06:02:29;711;1023;712;;15072
06:02:29;711;1023;712;;15048
06:02:30;712;1023;712;;15100
06:02:30;712;1023;712;;15044
06:02:31;712;1023;712;;15044
06:02:31;712;1023;712;;15068
06:02:32;712;1023;712;;15016
06:02:32;712;1023;712;;15096
06:02:33;712;1023;712;;15044
06:02:33;712;1023;712;;15072
06:02:34;712;1023;712;;15096
06:02:34;712;1023;712;;15024
06:02:35;712;1023;712;;15044
06:02:35;712;1023;712;;15044
06:02:36;712;1023;712;;15044
06:02:36;712;1023;712;;15044
06:02:37;712;1023;712;;15072
06:02:37;712;1023;712;;15048
06:02:38;712;1023;712;;15076
06:02:38;712;1023;712;;15044
06:02:39;712;1023;712;;15016
06:02:39;712;1023;712;;15048
06:02:40;712;1023;712;;15020
06:02:40;712;1023;712;;15048
06:02:41;712;1023;712;;15044
06:02:41;712;1023;712;;15020
06:02:42;712;1023;712;;15048
06:02:43;712;1023;712;;15016
06:02:43;712;1023;712;;15044
06:02:44;712;1023;712;;15072
06:02:44;712;1023;712;;15072
06:02:45;712;1023;712;;15044
06:02:45;712;1023;712;;15044
06:02:46;712;1023;712;;15016
06:02:46;712;1023;712;;15072
06:02:47;712;1023;712;;15048
06:02:47;712;1023;712;;15072
06:02:48;712;1023;712;;15044
06:02:48;712;1023;712;;15044
06:02:49;712;1023;712;;15052
06:02:49;712;1023;712;;15072
06:02:50;712;1023;712;;15128
06:02:50;712;1023;712;;15020
06:02:51;712;1023;712;;15044
06:02:51;712;1023;712;;15044
06:02:52;712;1023;712;;15020
06:02:52;712;1023;712;;15080
06:02:53;712;1023;712;;15072
06:02:53;712;1023;712;;15072
06:02:54;712;1023;712;;15044
06:02:54;712;1023;712;;15068
06:02:55;712;1023;712;;15044
06:02:55;712;1023;712;;15072
06:02:56;712;1023;712;;15044
06:02:56;712;1023;712;;15048
06:02:57;712;1023;712;;15020
06:02:57;712;1023;712;;15048
06:02:58;712;1023;712;;15072
06:02:58;712;1023;712;;15072
06:02:59;712;1023;712;;15068
06:02:59;712;1023;712;;15100
06:03:00;712;1023;712;;15044
06:03:00;712;1023;712;;15096
06:03:01;712;1023;712;;15100
06:03:01;712;1023;712;;15048
06:03:02;712;1023;712;;15044
06:03:02;712;1023;712;;15020
06:03:03;712;1023;712;;15048
06:03:03;712;1023;712;;15076
06:03:04;712;1023;712;;15020
06:03:04;712;1023;712;;15096
06:03:05;712;1023;712;;15100
06:03:06;712;1023;712;;15068
06:03:06;712;1023;712;;15072
06:03:07;712;1023;712;;15044
06:03:07;712;1023;712;;15044
06:03:08;712;1023;712;;15048
06:03:08;712;1023;712;;15016
06:03:09;712;1023;712;;15020
06:03:09;712;1023;712;;15020
06:03:10;712;1023;712;;15044
06:03:10;712;1023;712;;15044
06:03:11;712;1023;712;;15044
06:03:11;712;1023;712;;15044
06:03:12;712;1023;712;;15016
06:03:12;712;1023;712;;15020
06:03:13;712;1023;712;;15044
06:03:13;712;1023;712;;15096
06:03:14;712;1023;712;;15048
06:03:14;712;1023;712;;15048
06:03:15;712;1023;712;;15048
06:03:15;712;1023;712;;15072
06:03:16;712;1023;712;;15020
06:03:16;712;1023;712;;15048
06:03:17;712;1023;712;;15048
06:03:17;712;1023;712;;15048
06:03:18;712;1023;712;;15040
06:03:18;712;1023;712;;15020
06:03:19;712;1023;712;;15072
06:03:19;712;1023;712;;15048
06:03:20;712;1023;712;;15044
06:03:20;712;1023;712;;15072
06:03:21;712;1023;712;;15016
06:03:21;712;1023;712;;15020
06:03:22;712;1023;712;;15048
06:03:22;712;1023;712;;15072
06:03:23;712;1023;712;;15124
06:03:23;712;1023;712;;15096
06:03:24;712;1023;712;;15016
06:03:24;712;1023;712;;15096
06:03:25;712;1023;712;;15044
06:03:25;712;1023;712;;15072
06:03:26;712;1023;712;;15080
06:03:26;712;1023;712;;15048
06:03:27;712;1023;712;;15020
06:03:28;712;1023;712;;15020
06:03:28;712;1023;712;;15044
06:03:29;712;1023;712;;15068
06:03:29;712;1023;712;;15020
06:03:30;712;1023;712;;15020
06:03:30;712;1023;712;;15020
06:03:31;712;1023;712;;15020
06:03:31;712;1023;712;;15100
06:03:32;712;1023;712;;15048
06:03:32;712;1023;712;;15044
06:03:33;712;1023;712;;15100
06:03:33;712;1023;712;;15044
06:03:34;712;1023;712;;15048
06:03:34;712;1023;712;;15020
06:03:35;712;1023;712;;15044
06:03:35;712;1023;712;;15044
06:03:36;712;1023;712;;15072
06:03:36;712;1023;712;;15044
06:03:37;712;1023;712;;15016
06:03:37;712;1023;712;;15048
06:03:38;712;1023;712;;15100
06:03:38;712;1023;712;;15020
06:03:39;712;1023;712;;15124
06:03:39;712;1023;712;;15020
06:03:40;712;1023;712;;15020
06:03:40;712;1023;712;;15080
06:03:41;712;1023;712;;15044
06:03:41;712;1023;712;;15072
06:03:42;712;1023;712;;15020
06:03:42;712;1023;712;;15048
06:03:43;712;1023;712;;15016
06:03:43;712;1023;712;;15072
06:03:44;712;1023;712;;15048
06:03:44;712;1023;712;;15048
06:03:45;712;1023;712;;15048
06:03:45;712;1023;712;;15100
06:03:46;712;1023;712;;15020
06:03:46;712;1023;712;;15100
06:03:47;712;1023;712;;15020
06:03:47;712;1023;712;;15100
06:03:48;712;1023;712;;15048
06:03:48;712;1023;712;;15020
06:03:49;712;1023;712;;15048
06:03:50;712;1023;712;;15020
06:03:50;712;1023;712;;15044
06:03:51;712;1023;712;;15048
06:03:51;712;1023;712;;15044
06:03:52;712;1023;712;;15048
06:03:52;712;1023;712;;15020
06:03:53;712;1023;712;;15048
06:03:53;712;1023;712;;15048
06:03:54;712;1023;712;;15048
06:03:54;712;1023;712;;15100
06:03:55;712;1023;712;;15024
06:03:55;712;1023;712;;15020
06:03:56;712;1023;712;;15072
06:03:56;712;1023;712;;15044
06:03:57;712;1023;712;;15020
06:03:57;712;1023;712;;15044
06:03:58;712;1023;712;;15068
06:03:58;712;1023;712;;15044
06:03:59;712;1023;712;;15044
06:03:59;712;1023;712;;15072
06:04:00;712;1023;712;;15016
06:04:00;712;1023;712;;15072
06:04:01;712;1023;712;;15048
06:04:01;712;1023;712;;15016
06:04:02;712;1023;712;;15016
06:04:02;712;1023;712;;15020
06:04:03;712;1023;712;;15104
06:04:03;712;1023;712;;15044
06:04:04;712;1023;712;;15072
06:04:04;712;1023;712;;15048
06:04:05;712;1023;712;;15072
06:04:05;712;1023;712;;15048
06:04:06;712;1023;712;;15044
06:04:06;712;1023;712;;15048
06:04:07;712;1023;712;;15044
06:04:07;712;1023;712;;15020
06:04:08;712;1023;712;;15072
06:04:08;712;1023;712;;15048
06:04:09;712;1023;712;;15100
06:04:09;712;1023;712;;15048
06:04:10;712;1023;712;;15072
06:04:10;712;1023;712;;15048
06:04:11;712;1023;712;;15044
06:04:11;712;1023;712;;15072
06:04:12;712;1023;712;;15072
06:04:13;712;1023;712;;15076
06:04:13;712;1023;712;;15100
06:04:14;712;1023;712;;15024
06:04:14;712;1023;712;;15020
06:04:15;712;1023;712;;15016
06:04:15;712;1023;712;;15072
06:04:16;712;1023;712;;15072
06:04:16;712;1023;712;;15020
06:04:17;712;1023;712;;15020
06:04:17;712;1023;712;;15048
06:04:18;712;1023;712;;15044
06:04:18;712;1023;712;;15044
06:04:19;712;1023;712;;15072
06:04:19;712;1023;712;;15044
06:04:20;712;1023;712;;15024
06:04:20;712;1023;712;;15020
06:04:21;712;1023;712;;15072
06:04:21;712;1023;712;;15016
06:04:22;712;1023;712;;15072
06:04:22;712;1023;712;;15072
06:04:23;712;1023;712;;15048
06:04:23;712;1023;712;;15044
06:04:24;712;1023;712;;15072
06:04:24;712;1023;712;;15020
06:04:25;712;1023;712;;15020
06:04:25;712;1023;712;;15044
06:04:26;712;1023;712;;15020
06:04:26;712;1023;712;;15076
06:04:27;712;1023;712;;15016
06:04:27;712;1023;712;;15016
06:04:28;712;1023;712;;15048
06:04:28;712;1023;712;;15020
06:04:29;712;1023;712;;15044
06:04:29;712;1023;712;;15072
06:04:30;712;1023;712;;15024
06:04:30;712;1023;712;;15044
06:04:31;712;1023;712;;15020
06:04:31;712;1023;712;;15048
06:04:32;712;1023;712;;15020
06:04:32;712;1023;712;;15048
06:04:33;712;1023;712;;15104
06:04:33;712;1023;712;;15044
06:04:34;712;1023;712;;15044
06:04:35;712;1023;712;;15096
06:04:35;712;1023;712;;15100
06:04:36;712;1023;712;;15048
06:04:36;712;1023;712;;15016
06:04:37;712;1023;712;;15048
06:04:37;712;1023;712;;15020
06:04:38;712;1023;712;;15052
06:04:38;712;1023;712;;15072
06:04:39;712;1023;712;;15020
06:04:39;712;1023;712;;15100
06:04:40;712;1023;712;;15020
06:04:40;712;1023;712;;15016
06:04:41;712;1023;712;;15020
06:04:41;712;1023;712;;15100
06:04:42;712;1023;712;;15016
06:04:42;712;1023;712;;15048
06:04:43;712;1023;712;;15048
06:04:43;712;1023;712;;15072
06:04:44;712;1023;712;;15072
06:04:44;712;1023;712;;15020
06:04:45;712;1023;712;;15028
06:04:45;712;1023;712;;15020
06:04:46;712;1023;712;;15024
06:04:46;712;1023;712;;15048
06:04:47;712;1023;712;;15100
06:04:47;712;1023;712;;15052
06:04:48;712;1023;712;;15124
06:04:48;712;1023;712;;15044
06:04:49;712;1023;712;;15048
06:04:49;712;1023;712;;15044
06:04:50;712;1023;712;;15072
06:04:50;712;1023;712;;15048
06:04:51;712;1023;712;;15020
06:04:51;712;1023;712;;15044
06:04:52;712;1023;712;;15044
06:04:52;712;1023;712;;15048
06:04:53;712;1023;712;;15076
06:04:53;712;1023;712;;15044
06:04:54;712;1023;712;;15072
06:04:54;712;1023;712;;6688
06:04:55;712;1023;712;;15516
06:04:55;712;1023;712;;15244
06:04:56;712;1023;712;;14996
06:04:56;712;1023;712;;15016
06:04:57;712;1023;712;;15016
06:04:58;712;1023;712;;15044
06:04:58;712;1023;712;;15100
06:04:59;712;1023;712;;15020
06:04:59;712;1023;712;;15100
06:05:00;712;1023;712;;15068
06:05:00;712;1023;712;;15068
06:05:01;712;1023;712;;15072
06:05:01;712;1023;712;;15016
06:05:02;712;1023;712;;15016
06:05:02;712;1023;712;;15100
06:05:03;712;1023;712;;15048
06:05:03;712;1023;712;;15044
06:05:04;712;1023;712;;15096
06:05:04;712;1023;712;;15048
06:05:05;712;1023;712;;15068
06:05:05;712;1023;712;;15020
06:05:06;708;1022;708;;15072
06:05:06;708;1022;708;;15068
06:05:07;698;1016;698;;15068
