21:00:00;712;1023;712;;10084
21:00:00;712;1023;712;;6684
21:00:01;712;1023;712;;7836
21:00:01;712;1023;712;;12260
21:00:02;712;1023;712;;8168
21:00:03;712;1023;712;;12572
21:00:03;712;1023;712;;12492
21:00:04;712;1023;712;;10328
21:00:04;712;1023;712;;11292
21:00:05;712;1023;712;;10568
21:00:05;712;1023;712;;11556
21:00:06;712;1023;712;;10856
21:00:06;712;1023;712;;11936
21:00:07;712;1023;712;;11316
21:00:07;712;1023;712;;10780
21:00:08;712;1023;712;;11916
21:00:08;712;1023;712;;11416
21:00:09;712;1023;712;;10976
21:00:09;712;1023;712;;9668
21:00:10;712;1023;712;;10632
21:00:10;712;1023;712;;14176
21:00:11;712;1023;712;;12240
21:00:11;712;1023;712;;11344
21:00:12;712;1023;712;;11340
21:00:12;712;1023;712;;12960
21:00:13;712;1023;712;;12872
21:00:13;712;1023;712;;11128
21:00:14;712;1023;712;;12888
21:00:14;712;1023;712;;10660
21:00:15;712;1023;712;;10688
21:00:15;712;1023;712;;14436
21:00:16;712;1023;712;;10612
21:00:16;712;1023;712;;10680
21:00:17;712;1023;712;;14256
21:00:17;712;1023;712;;10880
21:00:18;712;1023;712;;9960
21:00:18;712;1023;712;;5576
21:00:19;712;1023;712;;8560
21:00:19;712;1023;712;;12004
21:00:20;712;1023;712;;10280
21:00:20;712;1023;712;;11940
21:00:21;712;1023;712;;10296
21:00:21;712;1023;712;;11920
21:00:22;712;1023;712;;11956
21:00:22;712;1023;712;;10640
21:00:23;712;1023;712;;13548
21:00:23;712;1023;712;;11784
21:00:24;712;1023;712;;13464
21:00:24;712;1023;712;;11620
21:00:25;712;1023;712;;9840
21:00:25;712;1023;712;;14932
21:00:26;712;1023;712;;9844
21:00:26;712;1023;712;;12456
21:00:27;712;1023;712;;12600
21:00:27;712;1023;712;;14168
21:00:28;712;1023;712;;10672
21:00:28;712;1023;712;;12224
21:00:29;712;1023;712;;10436
21:00:30;712;1023;712;;12064
21:00:30;712;1023;712;;10328
21:00:31;712;1023;712;;13700
21:00:31;712;1023;712;;12044
21:00:32;712;1023;712;;10368
21:00:32;712;1023;712;;12148
21:00:33;712;1023;712;;12284
21:00:33;712;1023;712;;10764
21:00:34;712;1023;712;;12572
21:00:34;712;1023;712;;12736
21:00:35;712;1023;712;;10472
21:00:35;712;1023;712;;9884
21:00:36;712;1023;712;;5268
21:00:36;712;1023;712;;10372
21:00:37;712;1023;712;;10636
21:00:37;712;1023;712;;12392
21:00:38;712;1023;712;;10972
21:00:38;712;1023;712;;12812
21:00:39;712;1023;712;;13088
21:00:39;712;1023;712;;11516
21:00:40;712;1023;712;;13504
21:00:40;712;1023;712;;12044
21:00:41;712;1023;712;;12224
21:00:41;712;1023;712;;12820
21:00:42;712;1023;712;;12612
21:00:42;712;1023;712;;11104
21:00:43;712;1023;712;;12996
21:00:43;712;1023;712;;12996
21:00:44;712;1023;712;;8744
21:00:44;712;1023;712;;13724
21:00:45;712;1023;712;;12000
21:00:45;712;1023;712;;11816
21:00:46;712;1023;712;;10660
21:00:46;712;1023;712;;13200
21:00:47;712;1023;712;;13064
21:00:47;712;1023;712;;11164
21:00:48;712;1023;712;;10656
21:00:48;712;1023;712;;12548
21:00:49;712;1023;712;;12464
21:00:49;712;1023;712;;12468
21:00:50;712;1023;712;;10636
21:00:50;712;1023;712;;10732
21:00:51;712;1023;712;;12676
21:00:51;712;1023;712;;10660
21:00:52;712;1023;712;;12572
21:00:52;712;1023;712;;9924
21:00:53;712;1023;712;;13484
21:00:53;712;1023;712;;5388
21:00:54;712;1023;712;;8732
21:00:54;712;1023;712;;10612
21:00:55;712;1023;712;;10608
21:00:55;712;1023;712;;14176
21:00:56;712;1023;712;;10840
21:00:56;712;1023;712;;10664
21:00:57;712;1023;712;;12672
21:00:58;712;1023;712;;12880
21:00:58;712;1023;712;;12208
21:00:59;712;1023;712;;12472
21:00:59;712;1023;712;;12504
21:01:00;712;1023;712;;12668
21:01:00;712;1023;712;;11016
21:01:01;712;1023;712;;10688
21:01:01;712;1023;712;;10412
21:01:02;712;1023;712;;13932
21:01:02;712;1023;712;;12300
21:01:03;712;1023;712;;12536
21:01:03;712;1023;712;;12644
21:01:04;712;1023;712;;11156
21:01:04;712;1023;712;;12948
21:01:05;712;1023;712;;13204
21:01:05;712;1023;712;;13368
21:01:06;712;1023;712;;10660
21:01:06;712;1023;712;;13852
21:01:07;712;1023;712;;12444
21:01:07;712;1023;712;;10608
21:01:08;712;1023;712;;10684
21:01:08;712;1023;712;;5296
21:01:09;712;1023;712;;8476
21:01:09;712;1023;712;;10608
21:01:10;712;1023;712;;14176
21:01:10;712;1023;712;;10200
21:01:11;712;1023;712;;5616
21:01:11;712;1023;712;;9432
21:01:12;712;1023;712;;13268
21:01:12;712;1023;712;;10588
21:01:13;712;1023;712;;13756
21:01:13;712;1023;712;;12580
21:01:14;712;1023;712;;13088
21:01:14;712;1023;712;;11668
21:01:15;712;1023;712;;13656
21:01:15;712;1023;712;;12200
21:01:16;712;1023;712;;10656
21:01:16;712;1023;712;;12552
21:01:17;712;1023;712;;12716
21:01:17;712;1023;712;;10584
21:01:18;712;1023;712;;10608
21:01:18;712;1023;712;;14232
21:01:19;712;1023;712;;8028
21:01:19;712;1023;712;;14584
21:01:20;712;1023;712;;10852
21:01:20;712;1023;712;;13848
21:01:21;712;1023;712;;10016
21:01:21;712;1023;712;;12012
21:01:22;712;1023;712;;9876
21:01:22;712;1023;712;;12600
21:01:23;712;1023;712;;10160
21:01:23;712;1023;712;;10612
21:01:24;712;1023;712;;10656
21:01:25;712;1023;712;;12748
21:01:25;712;1023;712;;11884
21:01:26;712;1023;712;;10908
21:01:26;712;1023;712;;11680
21:01:27;712;1023;712;;10636
21:01:27;712;1023;712;;11388
21:01:28;712;1023;712;;7772
21:01:28;712;1023;712;;13788
21:01:29;712;1023;712;;11220
21:01:29;712;1023;712;;10384
21:01:30;712;1023;712;;11272
21:01:30;712;1023;712;;10520
21:01:31;712;1023;712;;11448
21:01:31;712;1023;712;;10716
21:01:32;712;1023;712;;11736
21:01:32;712;1023;712;;11220
21:01:33;712;1023;712;;12284
21:01:33;712;1023;712;;11756
21:01:34;712;1023;712;;11256
21:01:34;712;1023;712;;10856
21:01:35;712;1023;712;;12028
21:01:35;712;1023;712;;11620
21:01:36;712;1023;712;;10400
21:01:36;712;1023;712;;9296
21:01:37;712;1023;712;;14080
21:01:37;712;1023;712;;12212
21:01:38;712;1023;712;;11952
21:01:38;712;1023;712;;10188
21:01:39;712;1023;712;;13384
21:01:39;712;1023;712;;11616
21:01:40;712;1023;712;;13184
21:01:40;712;1023;712;;11444
21:01:41;712;1023;712;;12972
21:01:41;712;1023;712;;12936
21:01:42;712;1023;712;;11064
21:01:42;712;1023;712;;12716
21:01:43;712;1023;712;;10664
21:01:43;712;1023;712;;12504
21:01:44;712;1023;712;;12348
21:01:44;712;1023;712;;12228
21:01:45;712;1023;712;;7132
21:01:45;712;1023;712;;10636
21:01:46;712;1023;712;;5604
21:01:46;712;1023;712;;8852
21:01:47;712;1023;712;;10520
21:01:47;712;1023;712;;12096
21:01:48;712;1023;712;;10300
21:01:48;712;1023;712;;11928
21:01:49;712;1023;712;;11924
21:01:49;712;1023;712;;13584
21:01:50;712;1023;712;;10212
21:01:50;712;1023;712;;13644
21:01:51;712;1023;712;;10340
21:01:51;712;1023;712;;10684
21:01:52;712;1023;712;;10632
21:01:53;712;1023;712;;14300
21:01:53;712;1023;712;;12928
21:01:54;712;1023;712;;10684
21:01:54;712;1023;712;;14532
21:01:55;712;1023;712;;13244
21:01:55;712;1023;712;;13820
21:01:56;712;1023;712;;12704
21:01:56;712;1023;712;;13388
21:01:57;712;1023;712;;12316
21:01:57;712;1023;712;;13268
21:01:58;712;1023;712;;13244
21:01:58;712;1023;712;;14232
21:01:59;712;1023;712;;13336
21:01:59;712;1023;712;;14156
21:02:00;712;1023;712;;13192
21:02:00;712;1023;712;;12408
21:02:01;712;1023;712;;12980
21:02:01;712;1023;712;;13720
21:02:02;712;1023;712;;12716
21:02:02;712;1023;712;;10828
21:02:03;712;1023;712;;4924
21:02:03;712;1023;712;;10664
21:02:04;712;1023;712;;13032
21:02:04;712;1023;712;;10632
21:02:05;712;1023;712;;14128
21:02:05;712;1023;712;;12852
21:02:06;712;1023;712;;11752
21:02:06;712;1023;712;;13884
21:02:07;712;1023;712;;12768
21:02:07;712;1023;712;;13148
21:02:08;712;1023;712;;11984
21:02:08;712;1023;712;;11768
21:02:09;712;1023;712;;14216
21:02:09;712;1023;712;;13012
21:02:10;712;1023;712;;13644
21:02:10;712;1023;712;;12432
21:02:11;712;1023;712;;8688
21:02:11;712;1023;712;;14288
21:02:12;712;1023;712;;13224
21:02:12;712;1023;712;;13828
21:02:13;712;1023;712;;11060
21:02:13;712;1023;712;;13376
21:02:14;712;1023;712;;12336
21:02:14;712;1023;712;;5264
21:02:15;712;1023;712;;7092
21:02:15;712;1023;712;;12960
21:02:16;712;1023;712;;11808
21:02:16;712;1023;712;;6364
21:02:17;712;1023;712;;8224
21:02:17;712;1023;712;;13980
21:02:18;712;1023;712;;11248
21:02:19;712;1023;712;;5208
21:02:19;712;1023;712;;9164
21:02:20;712;1023;712;;13156
21:02:20;712;1023;712;;8108
21:02:21;712;1023;712;;7212
21:02:21;712;1023;712;;11216
21:02:22;712;1023;712;;11836
21:02:22;712;1023;712;;13960
21:02:23;712;1023;712;;12764
21:02:23;712;1023;712;;11656
21:02:24;712;1023;712;;13936
21:02:24;712;1023;712;;12904
21:02:25;712;1023;712;;11928
21:02:25;712;1023;712;;14196
21:02:26;712;1023;712;;13164
21:02:26;712;1023;712;;13952
21:02:27;711;1023;711;;13108
21:02:27;711;1023;711;;12224
21:02:28;711;1023;711;;13084
21:02:28;711;1023;711;;13924
21:02:29;711;1023;711;;10468
21:02:29;711;1023;711;;14748
21:02:30;711;1023;711;;13932
21:02:30;711;1023;711;;13168
21:02:31;711;1023;711;;14040
21:02:31;711;1023;711;;13320
21:02:32;711;1023;711;;11856
21:02:32;711;1023;711;;14708
21:02:33;711;1023;711;;13964
21:02:33;711;1023;711;;13284
21:02:34;711;1023;711;;14296
21:02:34;711;1023;711;;13724
21:02:35;711;1023;711;;12916
21:02:35;711;1023;711;;13880
21:02:36;711;1023;711;;13052
21:02:36;711;1023;711;;12304
21:02:37;711;1023;711;;13096
21:02:37;711;1023;711;;11444
21:02:38;711;1023;711;;5660
21:02:38;711;1023;711;;11496
21:02:39;711;1023;711;;10560
21:02:39;711;1023;711;;12888
21:02:40;711;1023;711;;11824
21:02:40;711;1023;711;;5816
21:02:41;711;1023;711;;7964
21:02:41;711;1023;711;;12004
