04:00:00;657;874;657;;15000
04:00:00;657;874;657;;15024
04:00:01;657;874;657;;15024
04:00:01;657;874;657;;15000
04:00:02;657;875;657;;15052
04:00:02;657;875;657;;15052
04:00:03;657;874;657;;15024
04:00:04;657;874;657;;15076
04:00:04;657;874;657;;15024
04:00:05;656;874;657;;15028
04:00:05;656;874;657;;15024
04:00:06;657;875;657;;15004
04:00:06;657;875;657;;15028
04:00:07;657;875;657;;15052
04:00:07;657;875;657;;15024
04:00:08;657;875;657;;15052
04:00:08;657;875;657;;15032
04:00:09;657;874;657;;15024
04:00:09;657;874;657;;15100
04:00:10;657;874;657;;15028
04:00:10;657;874;657;;15000
04:00:11;656;874;657;;15024
04:00:11;656;874;657;;15028
04:00:12;657;875;657;;15052
04:00:12;657;875;657;;15000
04:00:13;657;874;657;;15024
04:00:13;657;874;657;;15084
04:00:14;656;873;656;;15028
04:00:14;656;873;656;;15052
04:00:15;657;874;657;;15076
04:00:15;657;874;657;;15004
04:00:16;657;875;657;;15052
04:00:16;657;875;657;;14996
04:00:17;657;876;657;;15076
04:00:17;657;876;657;;15000
04:00:18;657;874;657;;15024
04:00:18;657;874;657;;15028
04:00:19;657;875;657;;15028
04:00:19;657;875;657;;15024
04:00:20;657;875;657;;15024
04:00:20;657;875;657;;15104
04:00:21;657;875;657;;15028
04:00:21;657;875;657;;15024
04:00:22;657;876;657;;15028
04:00:22;657;876;657;;15052
04:00:23;657;877;657;;15000
04:00:23;657;877;657;;15080
04:00:24;657;875;657;;15052
04:00:24;657;875;657;;15024
04:00:25;657;877;657;;15000
04:00:26;657;876;657;;15028
04:00:26;657;876;657;;15000
04:00:27;657;877;657;;15024
04:00:27;657;877;657;;15024
04:00:28;657;877;657;;15056
04:00:28;657;877;657;;15024
04:00:29;658;877;658;;15028
04:00:29;658;877;658;;15024
04:00:30;657;877;658;;15028
04:00:30;657;877;658;;15028
04:00:31;657;877;657;;15028
04:00:31;657;877;657;;15028
04:00:32;658;878;658;;15052
04:00:32;658;878;658;;15028
04:00:33;658;877;658;;15000
04:00:33;658;877;658;;15084
04:00:34;658;878;658;;15004
04:00:34;658;878;658;;15028
