15:00:00;712;1023;712;;11708
15:00:00;712;1023;712;;7488
15:00:01;712;1023;712;;9244
15:00:01;712;1023;712;;11840
15:00:02;712;1023;712;;13040
15:00:02;712;1023;712;;13056
15:00:03;712;1023;712;;11560
15:00:03;712;1023;712;;13276
15:00:04;712;1023;712;;13432
15:00:04;712;1023;712;;11768
15:00:05;712;1023;712;;13572
15:00:05;712;1023;712;;13548
15:00:06;712;1023;712;;11968
15:00:06;712;1023;712;;11924
15:00:07;712;1023;712;;13732
15:00:07;712;1023;712;;11972
15:00:08;712;1023;712;;11952
15:00:08;712;1023;712;;10180
15:00:09;712;1023;712;;10996
15:00:09;712;1023;712;;14408
15:00:10;712;1023;712;;12712
15:00:10;712;1023;712;;10948
15:00:11;712;1023;712;;12684
15:00:11;712;1023;712;;12700
15:00:12;712;1023;712;;10968
15:00:12;712;1023;712;;12896
15:00:13;712;1023;712;;6384
15:00:13;712;1023;712;;6632
15:00:14;712;1023;712;;11828
15:00:14;712;1023;712;;11944
15:00:15;712;1023;712;;10280
15:00:15;712;1023;712;;12692
15:00:16;712;1023;712;;11232
15:00:16;712;1023;712;;13000
15:00:17;712;1023;712;;11284
15:00:18;712;1023;712;;12116
15:00:18;712;1023;712;;13800
15:00:19;712;1023;712;;12140
15:00:19;712;1023;712;;12148
15:00:20;712;1023;712;;10532
15:00:20;712;1023;712;;12352
15:00:21;712;1023;712;;10700
15:00:21;712;1023;712;;12400
15:00:22;712;1023;712;;12456
15:00:22;712;1023;712;;10828
15:00:23;712;1023;712;;12632
15:00:23;712;1023;712;;12672
15:00:24;712;1023;712;;11100
15:00:24;712;1023;712;;12820
15:00:25;712;1023;712;;11192
15:00:25;712;1023;712;;12848
15:00:26;712;1023;712;;12876
15:00:26;712;1023;712;;8520
15:00:27;712;1023;712;;13644
15:00:27;712;1023;712;;11828
15:00:28;712;1023;712;;13552
15:00:28;712;1023;712;;12052
15:00:29;712;1023;712;;11796
15:00:29;712;1023;712;;13368
15:00:30;712;1023;712;;11592
15:00:30;712;1023;712;;13248
15:00:31;712;1023;712;;13264
15:00:31;712;1023;712;;11512
15:00:32;712;1023;712;;13188
15:00:32;712;1023;712;;13140
15:00:33;712;1023;712;;11444
15:00:33;712;1023;712;;13224
15:00:34;712;1023;712;;13216
15:00:34;712;1023;712;;11520
15:00:35;712;1023;712;;10720
15:00:35;712;1023;712;;14228
15:00:36;712;1023;712;;12648
15:00:36;712;1023;712;;11404
15:00:37;712;1023;712;;12972
15:00:37;712;1023;712;;13188
15:00:38;712;1023;712;;11736
15:00:38;712;1023;712;;13724
15:00:39;712;1023;712;;12348
15:00:39;712;1023;712;;12720
15:00:40;712;1023;712;;11404
15:00:40;712;1023;712;;14204
15:00:41;712;1023;712;;5984
15:00:41;712;1023;712;;6680
15:00:42;712;1023;712;;10684
15:00:42;712;1023;712;;6428
15:00:43;712;1023;712;;6896
15:00:43;712;1023;712;;8536
15:00:44;712;1023;712;;5580
15:00:45;712;1023;712;;12808
15:00:45;712;1023;712;;10520
15:00:46;712;1023;712;;13904
15:00:46;712;1023;712;;12624
15:00:47;712;1023;712;;13060
15:00:47;712;1023;712;;11764
15:00:48;712;1023;712;;13848
15:00:48;712;1023;712;;12456
15:00:49;712;1023;712;;12760
15:00:49;712;1023;712;;11476
15:00:50;712;1023;712;;13520
15:00:50;712;1023;712;;12244
15:00:51;712;1023;712;;12760
15:00:51;712;1023;712;;13112
