16:00:00;715;1023;714;;11496
16:00:00;715;1023;714;;9876
16:00:01;715;1023;714;;10736
16:00:01;715;1023;714;;11292
16:00:02;715;1023;714;;13684
16:00:02;715;1023;714;;12532
16:00:03;715;1023;714;;11448
16:00:03;715;1023;714;;11504
16:00:04;715;1023;714;;14380
16:00:04;715;1023;714;;5312
16:00:05;715;1023;714;;8884
16:00:06;715;1023;714;;12972
16:00:06;715;1023;714;;11808
16:00:07;715;1023;714;;8212
16:00:07;715;1023;714;;7168
16:00:08;715;1023;714;;10992
16:00:08;715;1023;714;;13092
16:00:09;715;1023;714;;13368
16:00:09;715;1023;714;;11100
16:00:10;715;1023;714;;4840
16:00:10;715;1023;714;;10356
16:00:11;715;1023;714;;12420
16:00:11;715;1023;714;;11140
16:00:12;715;1023;714;;13284
16:00:12;715;1023;714;;13740
16:00:13;715;1023;714;;12680
16:00:13;715;1023;714;;11304
16:00:14;715;1023;714;;11500
16:00:14;715;1023;714;;5988
16:00:15;715;1023;714;;9516
16:00:15;715;1023;714;;11620
16:00:16;715;1023;714;;14156
16:00:16;715;1023;714;;13180
16:00:17;715;1023;714;;13844
16:00:17;715;1023;714;;12904
16:00:18;715;1023;714;;11028
16:00:18;715;1023;714;;5520
16:00:19;715;1023;714;;10740
16:00:19;715;1023;714;;11788
16:00:20;715;1023;714;;12684
16:00:20;715;1023;714;;13640
16:00:21;715;1023;714;;12924
16:00:21;715;1023;714;;11596
16:00:22;715;1023;714;;6712
16:00:22;715;1023;714;;11332
16:00:23;715;1023;714;;14096
16:00:23;715;1023;714;;13600
16:00:24;715;1023;714;;11620
16:00:24;715;1023;714;;6000
16:00:25;715;1023;714;;12132
16:00:25;715;1023;714;;11472
16:00:26;715;1023;714;;14280
16:00:26;715;1023;714;;10964
16:00:27;715;1023;714;;15020
16:00:27;715;1023;714;;6460
16:00:28;715;1023;714;;10572
16:00:28;715;1023;714;;11496
16:00:29;715;1023;714;;14044
16:00:29;715;1023;714;;13144
16:00:30;715;1023;714;;11500
16:00:30;715;1023;714;;12944
16:00:31;715;1023;714;;11924
16:00:31;715;1023;714;;14272
16:00:32;715;1023;714;;11444
16:00:32;715;1023;714;;13664
16:00:33;715;1023;714;;10708
16:00:34;715;1023;714;;8144
16:00:34;715;1023;714;;8764
16:00:35;715;1023;714;;10852
16:00:35;715;1023;714;;8572
16:00:36;715;1023;715;;14380
16:00:36;715;1023;715;;12824
16:00:37;715;1023;714;;13096
16:00:37;715;1023;714;;13452
16:00:38;715;1023;714;;11596
16:00:38;715;1023;714;;14060
16:00:39;715;1023;714;;12516
16:00:39;715;1023;714;;12680
16:00:40;715;1023;714;;13080
16:00:40;715;1023;714;;11252
16:00:41;715;1023;714;;12912
16:00:41;715;1023;714;;13060
16:00:42;715;1023;714;;11476
16:00:42;715;1023;714;;13252
16:00:43;715;1023;714;;13188
16:00:43;715;1023;714;;13200
16:00:44;715;1023;714;;9176
16:00:44;715;1023;714;;5532
16:00:45;715;1023;714;;9152
16:00:45;715;1023;714;;10916
16:00:46;715;1023;714;;12680
16:00:46;715;1023;714;;11080
16:00:47;715;1023;714;;12844
16:00:47;715;1023;714;;12920
16:00:48;715;1023;714;;11476
16:00:48;715;1023;714;;13376
16:00:49;715;1023;714;;13688
16:00:49;715;1023;714;;12228
16:00:50;715;1023;714;;10868
16:00:50;715;1023;714;;12972
16:00:51;715;1023;714;;13400
16:00:51;715;1023;714;;12152
16:00:52;715;1023;714;;12636
16:00:52;715;1023;714;;13148
16:00:53;715;1023;714;;5752
16:00:53;715;1023;714;;8228
16:00:54;715;1023;714;;12348
16:00:54;715;1023;714;;13184
16:00:55;715;1023;714;;13896
16:00:55;715;1023;714;;12988
16:00:56;715;1023;714;;11964
16:00:56;715;1023;714;;11548
16:00:57;715;1023;714;;7040
16:00:57;715;1023;714;;9120
16:00:58;715;1023;714;;9720
16:00:58;715;1023;714;;13660
16:00:59;715;1023;714;;10788
16:00:59;715;1023;714;;6424
16:01:00;715;1023;714;;6688
16:01:00;715;1023;714;;6992
16:01:01;715;1023;714;;5856
16:01:02;715;1023;714;;10320
16:01:02;715;1023;714;;13984
16:01:03;715;1023;714;;12556
16:01:03;715;1023;714;;12820
16:01:04;715;1023;714;;13140
16:01:04;715;1023;714;;11792
16:01:05;715;1023;714;;13868
16:01:05;715;1023;714;;12488
16:01:06;715;1023;714;;11520
16:01:06;715;1023;714;;13240
16:01:07;715;1023;714;;13512
16:01:07;715;1023;714;;11424
16:01:08;715;1023;714;;14120
16:01:08;715;1023;714;;12680
16:01:09;715;1023;714;;12932
16:01:09;715;1023;714;;13508
16:01:10;715;1023;714;;13248
16:01:10;715;1023;714;;9456
16:01:11;715;1023;714;;14916
16:01:11;715;1023;714;;13792
16:01:12;715;1023;714;;12524
16:01:12;715;1023;714;;11696
16:01:13;715;1023;714;;5308
16:01:13;715;1023;714;;9572
16:01:14;715;1023;714;;13324
16:01:14;715;1023;714;;12168
16:01:15;715;1023;714;;12676
16:01:15;715;1023;714;;13260
16:01:16;715;1023;714;;13888
16:01:16;715;1023;714;;12800
16:01:17;715;1023;714;;13396
16:01:17;715;1023;714;;11520
16:01:18;715;1023;714;;14588
16:01:18;715;1023;714;;13476
16:01:19;715;1023;714;;11704
16:01:19;715;1023;714;;5972
16:01:20;715;1023;714;;10428
16:01:20;715;1023;714;;12648
16:01:21;715;1023;714;;11680
16:01:21;715;1023;714;;14252
16:01:22;715;1023;714;;13328
16:01:22;715;1023;714;;12552
16:01:23;715;1023;714;;13360
16:01:23;715;1023;714;;12640
16:01:24;715;1023;714;;13476
16:01:24;715;1023;714;;14504
16:01:25;715;1023;714;;12036
16:01:25;715;1023;714;;11472
16:01:26;714;1023;714;;14008
16:01:26;714;1023;714;;8144
16:01:27;715;1023;714;;7672
16:01:28;715;1023;714;;14232
16:01:28;715;1023;714;;12500
16:01:29;715;1023;714;;11824
16:01:29;715;1023;714;;14684
16:01:30;715;1023;714;;14068
16:01:30;715;1023;714;;13632
16:01:31;715;1023;714;;13100
16:01:31;715;1023;714;;14480
16:01:32;715;1023;714;;14036
16:01:32;715;1023;714;;13696
16:01:33;715;1023;714;;13184
16:01:33;715;1023;714;;12772
16:01:34;715;1023;714;;11572
