00:00:00;712;1023;712;;6764
00:00:00;712;1023;712;;12488
00:00:01;712;1023;712;;7724
00:00:01;712;1023;712;;4848
00:00:02;712;1023;712;;8340
00:00:03;712;1023;712;;13740
00:00:03;712;1023;712;;12064
00:00:04;712;1023;712;;12308
00:00:04;712;1023;712;;12588
00:00:05;712;1023;712;;11024
00:00:05;712;1023;712;;12864
00:00:06;712;1023;712;;13140
00:00:06;712;1023;712;;11568
00:00:07;712;1023;712;;7564
00:00:07;712;1023;712;;7844
00:00:08;712;1023;712;;9712
00:00:08;712;1023;712;;13252
00:00:09;712;1023;712;;11956
00:00:09;712;1023;712;;9552
00:00:10;712;1023;712;;5296
00:00:10;712;1023;712;;10196
00:00:11;712;1023;712;;12140
00:00:11;712;1023;712;;12296
00:00:12;712;1023;712;;10852
00:00:12;712;1023;712;;12708
00:00:13;712;1023;712;;13004
00:00:13;712;1023;712;;11412
00:00:14;712;1023;712;;13484
00:00:14;712;1023;712;;13624
00:00:15;712;1023;712;;12268
00:00:15;712;1023;712;;10752
00:00:16;712;1023;712;;12788
00:00:16;712;1023;712;;12964
00:00:17;712;1023;712;;13272
00:00:17;712;1023;712;;11868
00:00:18;712;1023;712;;11312
00:00:18;712;1023;712;;5468
00:00:19;712;1023;712;;10280
00:00:19;712;1023;712;;10464
00:00:20;712;1023;712;;12388
00:00:20;712;1023;712;;10856
00:00:21;712;1023;712;;10892
00:00:21;712;1023;712;;13120
00:00:22;712;1023;712;;11036
00:00:22;712;1023;712;;5596
00:00:23;712;1023;712;;9344
00:00:23;712;1023;712;;13088
00:00:24;712;1023;712;;11896
00:00:24;712;1023;712;;13936
00:00:25;712;1023;712;;12700
00:00:25;712;1023;712;;11316
00:00:26;712;1023;712;;13476
00:00:26;712;1023;712;;11244
00:00:27;712;1023;712;;13292
00:00:27;712;1023;712;;14368
00:00:28;712;1023;712;;10788
00:00:28;712;1023;712;;5140
00:00:29;712;1023;712;;8412
00:00:29;712;1023;712;;14032
00:00:30;712;1023;712;;11036
