13:11:54;680;969;681;;10636
13:11:54;680;969;681;;15040
13:11:55;680;967;680;;15012
13:11:55;680;967;680;;15032
13:11:56;680;967;680;;15088
13:11:56;680;967;680;;7112
13:11:57;680;967;680;;15064
13:11:57;680;967;680;;15040
13:11:58;680;968;681;;15068
13:11:58;680;968;681;;15044
13:11:59;681;970;681;;15036
13:11:59;681;970;681;;15012
13:12:00;681;970;681;;15012
13:12:00;681;970;681;;15016
13:12:01;681;971;681;;15088
13:12:01;681;971;681;;15012
13:12:02;682;973;682;;15012
13:12:02;682;973;682;;15036
13:12:03;682;974;682;;15064
13:12:03;682;974;682;;15036
13:12:04;682;974;683;;15064
13:12:04;682;974;683;;15008
13:12:05;683;974;683;;15036
13:12:06;683;974;683;;15012
13:12:06;683;974;683;;15072
13:12:07;683;975;683;;15036
13:12:07;683;975;683;;15012
13:12:08;683;975;683;;15012
13:12:08;683;975;683;;15040
13:12:09;683;975;683;;15040
13:12:09;683;975;683;;15016
13:12:10;683;975;683;;15008
13:12:10;683;975;683;;15012
13:12:11;683;975;683;;15012
13:12:11;683;975;683;;15012
13:12:12;683;975;683;;8492
13:12:12;683;975;683;;15284
13:12:13;683;975;683;;15856
13:12:13;683;975;683;;4548
13:12:14;683;975;683;;4520
13:12:14;683;975;683;;4524
13:12:15;683;975;683;;4480
13:12:15;683;975;683;;4496
13:12:16;683;975;683;;4500
13:12:16;683;975;683;;4512
13:12:17;683;975;683;;4512
13:12:17;683;975;683;;4544
13:12:18;683;975;683;;4544
13:12:18;683;975;683;;4536
13:12:19;683;975;683;;4520
13:12:19;683;975;683;;4524
13:12:20;683;976;683;;4540
13:12:20;683;976;683;;4560
13:12:21;683;976;683;;5268
13:12:21;683;976;683;;10764
13:12:22;683;976;683;;15012
13:12:22;683;976;683;;15008
13:12:23;683;975;683;;15088
13:12:23;683;975;683;;15012
13:12:24;683;976;683;;15008
13:12:24;683;976;683;;15036
13:12:25;683;976;683;;15040
13:12:25;683;976;683;;7008
13:12:26;683;976;683;;7068
13:12:26;683;976;683;;7076
13:12:27;683;976;683;;7052
13:12:27;683;976;683;;15032
13:12:28;683;977;683;;10588
13:12:28;683;977;683;;15000
13:12:29;683;976;683;;7052
13:12:29;683;976;683;;15036
13:12:30;679;960;679;;15036
13:12:30;679;960;679;;15060
13:12:31;670;920;669;;15036
13:12:31;670;920;669;;15036
13:12:32;667;908;667;;7100
13:12:32;667;908;667;;15068
13:12:33;667;912;668;;15008
13:12:33;667;912;668;;15088
13:12:34;706;1022;709;;15012
13:12:35;710;1023;710;;15012
13:12:35;710;1023;710;;10664
13:12:36;712;1023;712;;10564
13:12:36;712;1023;712;;10568
13:12:37;713;1023;713;;14980
13:12:37;713;1023;713;;15008
13:12:38;712;1023;712;;15008
13:12:38;712;1023;712;;15084
13:12:39;702;1012;702;;15084
13:12:39;702;1012;702;;15036
13:12:40;687;982;686;;15008
13:12:40;687;982;686;;15032
13:12:41;683;974;683;;15012
13:12:41;683;974;683;;15012
13:12:42;682;972;682;;10616
13:12:42;682;972;682;;15008
13:12:43;682;971;682;;15008
