13:00:00;667;962;667;;7360
13:00:00;667;962;667;;7332
13:00:01;667;962;667;;7356
13:00:01;667;962;667;;7332
13:00:02;667;961;666;;7356
13:00:02;667;961;666;;7360
13:00:03;667;962;667;;7460
13:00:03;667;962;667;;7336
13:00:04;667;962;667;;7384
13:00:04;667;962;667;;7408
13:00:05;667;962;667;;7360
13:00:05;667;962;667;;7356
13:00:06;667;962;667;;7432
13:00:06;667;962;667;;7408
13:00:07;667;962;667;;7356
13:00:07;667;962;667;;7480
13:00:08;667;962;667;;7332
13:00:08;667;962;667;;7356
13:00:09;667;962;667;;7356
13:00:09;667;962;667;;7356
13:00:10;667;961;666;;7384
13:00:10;667;961;666;;7404
13:00:11;667;961;666;;7476
13:00:11;667;961;666;;7460
13:00:12;667;962;667;;7332
13:00:12;667;962;667;;7432
13:00:13;667;962;667;;7408
13:00:13;667;962;667;;7336
13:00:14;667;962;667;;7332
13:00:14;667;962;667;;7356
13:00:15;667;962;667;;7408
13:00:15;667;962;667;;7388
13:00:16;667;962;667;;7360
13:00:16;667;962;667;;7384
13:00:17;667;962;667;;7360
13:00:17;667;962;667;;7360
13:00:18;667;962;667;;7360
13:00:18;667;962;667;;7356
13:00:19;667;961;667;;7360
13:00:19;667;961;667;;7336
13:00:20;667;962;667;;7356
13:00:20;667;962;667;;7360
13:00:21;667;962;667;;7460
13:00:21;667;962;667;;7436
13:00:22;667;962;667;;7432
13:00:22;667;962;667;;7436
13:00:23;667;962;667;;7364
13:00:23;667;962;667;;7360
13:00:24;667;962;667;;7432
13:00:24;667;962;667;;7356
13:00:25;667;962;667;;7408
13:00:25;667;962;667;;7388
13:00:26;667;962;667;;7384
13:00:26;667;962;667;;7408
13:00:27;667;962;667;;7412
13:00:27;667;962;667;;7436
13:00:28;667;961;667;;7364
13:00:28;667;961;667;;7436
13:00:29;667;962;667;;7384
13:00:29;667;962;667;;7436
13:00:30;667;962;667;;7384
13:00:30;667;962;667;;7364
13:00:31;667;962;667;;7360
13:00:32;667;962;667;;7360
13:00:32;667;962;667;;7360
13:00:33;667;962;667;;7336
13:00:33;667;962;667;;7388
13:00:34;667;962;667;;7404
13:00:34;667;962;667;;7332
13:00:35;667;962;667;;7428
13:00:35;667;962;667;;7360
13:00:36;667;962;667;;7332
13:00:36;667;962;667;;7356
13:00:37;667;962;667;;7360
13:00:37;667;962;667;;7432
13:00:38;667;962;667;;7432
13:00:38;667;962;667;;7360
13:00:39;667;962;667;;7412
13:00:39;667;962;667;;7360
13:00:40;667;962;667;;7404
13:00:40;667;962;667;;7384
13:00:41;666;962;667;;7336
13:00:41;666;962;667;;7456
13:00:42;666;961;666;;7408
13:00:42;666;961;666;;7360
13:00:43;667;961;666;;7408
13:00:43;667;961;666;;7360
13:00:44;667;962;667;;7384
13:00:44;667;962;667;;7336
13:00:45;667;962;667;;7436
13:00:45;667;962;667;;7360
13:00:46;667;962;667;;7360
13:00:46;667;962;667;;7336
13:00:47;667;962;667;;7384
13:00:47;667;962;667;;7332
13:00:48;667;962;667;;7408
13:00:48;667;962;667;;7408
13:00:49;667;962;667;;7408
13:00:49;667;962;667;;7332
13:00:50;667;962;667;;7432
13:00:50;667;962;667;;7432
13:00:51;667;962;667;;7332
13:00:51;667;962;667;;7508
13:00:52;667;961;667;;7384
13:00:52;667;961;667;;7356
13:00:53;667;962;667;;7332
13:00:53;667;962;667;;7360
13:00:54;667;962;667;;7408
13:00:54;667;962;667;;7336
13:00:55;667;962;667;;7356
13:00:55;667;962;667;;7408
13:00:56;667;962;667;;7332
13:00:56;667;962;667;;7412
13:00:57;666;962;667;;7384
13:00:57;666;962;667;;7384
13:00:58;666;962;667;;7308
13:00:58;666;962;667;;7408
13:00:59;666;962;667;;7356
13:00:59;666;962;667;;7356
13:01:00;666;961;666;;7356
13:01:00;666;961;666;;7384
13:01:01;666;961;666;;7356
13:01:01;666;961;666;;7356
13:01:02;666;962;667;;7508
13:01:02;666;962;667;;7328
13:01:03;667;962;667;;7328
13:01:03;667;962;667;;7408
13:01:04;667;962;667;;7332
13:01:04;667;962;667;;7428
13:01:05;667;962;667;;7356
13:01:05;667;962;667;;7360
13:01:06;667;962;667;;7452
13:01:06;667;962;667;;7380
13:01:07;667;962;667;;7408
13:01:07;667;962;667;;7404
13:01:08;667;962;667;;7408
13:01:08;667;962;667;;7332
13:01:09;667;961;667;;7360
13:01:09;667;961;667;;7356
13:01:10;667;962;667;;7328
13:01:10;667;962;667;;7356
13:01:11;667;961;667;;7332
13:01:12;667;962;667;;7360
13:01:12;667;962;667;;7428
13:01:13;667;962;667;;7384
13:01:13;667;962;667;;7408
13:01:14;667;962;667;;7332
13:01:14;667;962;667;;7384
13:01:15;666;962;667;;7336
13:01:15;666;962;667;;7360
13:01:16;666;962;667;;7332
13:01:16;666;962;667;;7360
13:01:17;666;962;667;;7408
13:01:17;666;962;667;;7432
13:01:18;667;961;666;;7384
13:01:18;667;961;666;;7364
13:01:19;667;962;667;;7408
13:01:19;667;962;667;;7388
13:01:20;667;962;667;;7384
13:01:20;667;962;667;;7332
13:01:21;667;962;667;;7364
13:01:21;667;962;667;;7364
13:01:22;667;962;667;;7384
13:01:22;667;962;667;;7408
13:01:23;666;962;667;;7436
13:01:23;666;962;667;;7360
13:01:24;667;962;667;;7436
13:01:24;667;962;667;;7432
13:01:25;667;962;667;;7336
13:01:25;667;962;667;;7432
13:01:26;667;962;667;;7384
13:01:26;667;962;667;;7360
13:01:27;666;961;666;;7336
13:01:27;666;961;666;;7412
13:01:28;666;962;666;;7460
13:01:28;666;962;666;;7360
13:01:29;666;962;666;;7312
13:01:29;666;962;666;;7332
13:01:30;666;962;667;;7360
13:01:30;666;962;667;;7332
13:01:31;667;962;667;;7356
13:01:31;667;962;667;;7384
13:01:32;667;962;667;;7332
13:01:32;667;962;667;;7384
13:01:33;667;962;667;;7336
13:01:33;667;962;667;;7336
13:01:34;667;961;667;;7336
13:01:34;667;961;667;;7412
13:01:35;667;962;667;;7356
13:01:35;667;962;667;;7336
13:01:36;667;961;666;;7412
13:01:36;667;961;666;;7336
13:01:37;667;962;667;;7360
13:01:37;667;962;667;;7384
13:01:38;667;962;667;;7356
13:01:38;667;962;667;;7356
13:01:39;667;962;667;;7360
13:01:39;667;962;667;;7504
13:01:40;667;962;667;;7476
13:01:40;667;962;667;;7328
