11:00:00;662;885;662;;10180
11:00:00;662;885;662;;10108
11:00:01;662;884;662;;10132
11:00:01;662;884;662;;10116
11:00:02;662;884;662;;10084
11:00:02;662;884;662;;10108
11:00:03;662;884;662;;11488
11:00:03;662;884;662;;10108
11:00:04;662;884;662;;11560
11:00:04;662;884;662;;10060
11:00:05;662;884;662;;11488
11:00:05;662;884;662;;10032
11:00:06;662;884;662;;10180
11:00:06;662;884;662;;10232
11:00:07;662;884;662;;11744
11:00:07;662;884;662;;11512
11:00:08;662;884;662;;10132
11:00:08;662;884;662;;11568
11:00:09;662;884;662;;10168
11:00:09;662;884;662;;10068
11:00:10;662;884;662;;10108
11:00:10;662;884;662;;10160
11:00:11;662;884;662;;11644
11:00:11;662;884;662;;10132
11:00:12;662;884;662;;10108
11:00:12;662;884;662;;10112
11:00:13;662;884;662;;10160
11:00:13;662;884;662;;10084
11:00:14;662;884;662;;10136
11:00:14;662;884;662;;10136
11:00:15;662;884;662;;10112
11:00:15;662;884;662;;10084
11:00:16;662;884;662;;10132
11:00:16;662;884;662;;10160
11:00:17;662;884;662;;10108
11:00:17;662;884;662;;10060
11:00:18;662;884;662;;10108
11:00:18;662;884;662;;10084
11:00:19;662;884;662;;10108
11:00:19;662;884;662;;10060
11:00:20;662;884;662;;10208
11:00:20;662;884;662;;10152
11:00:21;662;883;662;;10112
11:00:21;662;883;662;;10184
11:00:22;662;884;662;;11516
11:00:22;662;884;662;;10144
11:00:23;662;883;662;;10084
11:00:24;662;883;662;;10108
11:00:24;662;883;662;;10060
11:00:25;662;883;662;;10156
11:00:25;662;883;662;;10108
11:00:26;662;884;662;;10160
11:00:26;662;884;662;;10108
11:00:27;662;883;662;;10208
11:00:27;662;883;662;;11488
11:00:28;662;883;662;;10136
11:00:28;662;883;662;;10108
11:00:29;661;883;661;;11512
11:00:29;661;883;661;;10156
11:00:30;661;883;662;;10108
11:00:30;661;883;662;;10136
11:00:31;661;883;661;;10060
11:00:31;661;883;661;;10108
11:00:32;661;883;661;;10160
11:00:32;661;883;661;;10160
11:00:33;661;883;661;;10208
11:00:33;661;883;661;;10140
11:00:34;661;883;661;;10108
11:00:34;661;883;661;;11668
11:00:35;661;883;661;;11708
11:00:35;661;883;661;;10108
11:00:36;661;883;661;;10084
11:00:36;661;883;661;;10112
11:00:37;661;883;661;;10136
11:00:37;661;883;661;;10136
11:00:38;661;883;661;;10108
11:00:38;661;883;661;;10160
11:00:39;661;883;661;;11588
11:00:39;661;883;661;;10140
11:00:40;661;882;661;;10184
11:00:40;661;882;661;;10060
11:00:41;661;883;661;;10108
11:00:41;661;883;661;;10084
11:00:42;661;883;661;;10108
11:00:42;661;883;661;;10084
11:00:43;661;883;661;;10088
11:00:43;661;883;661;;10132
11:00:44;661;883;661;;10084
11:00:44;661;883;661;;10112
11:00:45;661;883;661;;10064
11:00:45;661;883;661;;10136
11:00:46;661;883;661;;10108
11:00:46;661;883;661;;11468
11:00:47;661;883;661;;10080
11:00:47;661;883;661;;10084
11:00:48;661;883;661;;10084
11:00:48;661;883;661;;10108
11:00:49;661;883;661;;10084
11:00:49;661;883;661;;10108
11:00:50;661;883;661;;10108
11:00:50;661;883;661;;10060
11:00:51;661;882;661;;10088
11:00:51;661;882;661;;10112
11:00:52;661;883;661;;10112
11:00:52;661;883;661;;10060
11:00:53;661;882;661;;10112
11:00:53;661;882;661;;10056
11:00:54;661;882;661;;10132
11:00:54;661;882;661;;10152
11:00:55;661;883;661;;10108
11:00:55;661;883;661;;10108
11:00:56;661;882;661;;10132
11:00:57;661;883;661;;10136
11:00:57;661;883;661;;10132
11:00:58;661;882;661;;10180
11:00:58;661;882;661;;10144
11:00:59;661;882;661;;11492
11:00:59;661;882;661;;10080
11:01:00;661;882;661;;10056
11:01:00;661;882;661;;10112
11:01:01;661;882;661;;10060
11:01:01;661;882;661;;11440
11:01:02;661;882;661;;10108
11:01:02;661;882;661;;10036
11:01:03;661;882;661;;10144
11:01:03;661;882;661;;10108
11:01:04;661;882;661;;10084
11:01:04;661;882;661;;10164
11:01:05;661;882;661;;10056
11:01:05;661;882;661;;10132
11:01:06;661;882;661;;10108
11:01:06;661;882;661;;10084
11:01:07;661;882;661;;10104
11:01:07;661;882;661;;10084
11:01:08;661;882;661;;11536
11:01:08;661;882;661;;10140
11:01:09;661;882;661;;10060
11:01:09;661;882;661;;10132
11:01:10;661;882;661;;10160
11:01:10;661;882;661;;10056
11:01:11;661;882;661;;10192
11:01:11;661;882;661;;10080
11:01:12;661;882;661;;10108
11:01:12;661;882;661;;10056
11:01:13;661;882;661;;10084
11:01:13;661;882;661;;10184
11:01:14;661;882;661;;10084
11:01:14;661;882;661;;10080
11:01:15;661;882;661;;10060
11:01:15;661;882;661;;10184
11:01:16;661;882;661;;10080
11:01:16;661;882;661;;10132
11:01:17;661;882;661;;10136
11:01:17;661;882;661;;10108
11:01:18;661;882;661;;10084
11:01:18;661;882;661;;10056
11:01:19;661;882;661;;10084
11:01:19;661;882;661;;10084
11:01:20;661;882;661;;10156
11:01:20;661;882;661;;10060
11:01:21;661;882;661;;10060
11:01:21;661;882;661;;10056
11:01:22;661;882;661;;10060
11:01:22;661;882;661;;10128
11:01:23;661;882;661;;10132
11:01:23;661;882;661;;10084
