13:00:00;700;1023;700;;14232
13:00:00;700;1023;700;;10644
13:00:01;700;1023;700;;10668
13:00:01;700;1023;700;;14280
13:00:02;700;1023;700;;10640
13:00:02;700;1023;700;;10644
13:00:03;700;1023;700;;14256
13:00:03;700;1023;700;;14232
13:00:04;700;1023;700;;10668
13:00:04;700;1023;700;;14208
13:00:05;700;1023;700;;14208
13:00:05;700;1023;700;;14256
13:00:06;700;1023;700;;10572
13:00:06;700;1023;700;;10620
13:00:07;700;1023;700;;10692
13:00:07;700;1023;700;;14284
13:00:08;700;1023;700;;10644
13:00:09;700;1023;700;;14260
13:00:09;700;1023;700;;14232
13:00:10;700;1023;700;;10680
13:00:10;700;1023;700;;10672
13:00:11;700;1023;700;;10596
13:00:11;700;1023;700;;14208
13:00:12;700;1023;700;;14232
13:00:12;700;1023;700;;14256
13:00:13;700;1023;700;;14232
13:00:13;700;1023;700;;10596
13:00:14;700;1023;700;;10668
13:00:14;700;1023;700;;14232
13:00:15;700;1023;700;;10624
13:00:15;700;1023;700;;10620
13:00:16;700;1023;700;;10624
13:00:16;700;1023;700;;10648
13:00:17;700;1023;700;;14208
13:00:17;700;1023;700;;14256
13:00:18;700;1023;700;;10620
13:00:18;700;1023;700;;10672
13:00:19;700;1023;700;;14232
13:00:19;700;1023;700;;14232
13:00:20;700;1023;700;;10672
13:00:20;700;1023;700;;14232
13:00:21;700;1023;700;;10692
13:00:21;700;1023;700;;10672
13:00:22;700;1023;700;;14232
13:00:22;700;1023;700;;14232
13:00:23;700;1023;700;;10572
13:00:23;700;1023;700;;10676
13:00:24;700;1023;700;;14260
13:00:24;700;1023;700;;10716
13:00:25;700;1023;700;;10668
13:00:25;700;1023;700;;14304
13:00:26;700;1023;700;;14304
13:00:26;700;1023;700;;10648
13:00:27;700;1023;700;;10648
13:00:27;700;1023;700;;10596
13:00:28;700;1023;700;;10640
13:00:28;700;1023;700;;14208
13:00:29;700;1023;700;;14208
13:00:29;700;1023;700;;14208
13:00:30;700;1023;700;;14212
13:00:30;700;1023;700;;10672
13:00:31;700;1023;700;;14208
13:00:31;700;1023;700;;14288
13:00:32;700;1023;700;;10620
13:00:32;700;1023;700;;10644
13:00:33;700;1023;700;;10572
13:00:34;700;1023;700;;14208
13:00:34;700;1023;700;;14232
13:00:35;700;1023;700;;14308
13:00:35;700;1023;700;;14232
13:00:36;700;1023;700;;14208
13:00:36;700;1023;700;;10548
13:00:37;700;1023;700;;14284
13:00:37;700;1023;700;;14260
13:00:38;700;1023;700;;14308
13:00:38;700;1023;700;;10640
13:00:39;700;1023;700;;14236
13:00:39;700;1023;700;;14232
13:00:40;700;1023;700;;10740
13:00:40;700;1023;700;;10672
13:00:41;700;1023;700;;14232
13:00:41;700;1023;700;;14232
13:00:42;700;1023;700;;14208
13:00:42;700;1023;700;;10692
13:00:43;700;1023;700;;10720
13:00:43;700;1023;700;;10696
13:00:44;700;1023;700;;14208
13:00:44;700;1023;700;;14208
13:00:45;700;1023;700;;10620
13:00:45;700;1023;700;;10600
13:00:46;700;1023;700;;14256
13:00:46;700;1023;700;;10692
13:00:47;700;1023;700;;14208
13:00:47;700;1023;700;;14352
13:00:48;700;1023;700;;14232
13:00:48;700;1023;700;;14304
13:00:49;700;1023;700;;14280
13:00:49;700;1023;700;;14236
13:00:50;700;1023;700;;14232
13:00:50;700;1023;700;;10668
13:00:51;700;1023;700;;10668
13:00:51;700;1023;700;;10620
13:00:52;700;1023;700;;14236
13:00:52;700;1023;700;;10668
13:00:53;700;1023;700;;14208
13:00:53;700;1023;700;;14232
13:00:54;700;1023;700;;14232
13:00:54;700;1023;700;;14232
13:00:55;700;1023;700;;14232
13:00:55;700;1023;700;;10644
13:00:56;700;1023;700;;10692
13:00:56;700;1023;700;;14232
13:00:57;700;1023;700;;10668
13:00:57;700;1023;700;;10620
13:00:58;700;1023;700;;10620
13:00:59;700;1023;700;;10596
13:00:59;700;1023;700;;14228
13:01:00;700;1023;700;;14232
13:01:00;700;1023;700;;14208
13:01:01;700;1023;700;;14236
13:01:01;700;1023;700;;14208
13:01:02;700;1023;700;;10692
13:01:02;700;1023;700;;14280
13:01:03;700;1023;700;;14304
13:01:03;700;1023;700;;14204
13:01:04;700;1023;700;;14204
13:01:04;700;1023;700;;10664
13:01:05;700;1023;700;;10644
13:01:05;700;1023;700;;14232
13:01:06;700;1023;700;;10688
13:01:06;700;1023;700;;14280
13:01:07;700;1023;700;;14204
13:01:07;700;1023;700;;14232
13:01:08;700;1023;700;;14324
13:01:08;700;1023;700;;14280
13:01:09;700;1023;700;;10644
13:01:09;700;1023;700;;10596
13:01:10;700;1023;700;;14256
13:01:10;700;1023;700;;14204
13:01:11;700;1023;700;;14304
13:01:11;700;1023;700;;14304
13:01:12;700;1023;700;;10624
13:01:12;700;1023;700;;14232
13:01:13;700;1023;700;;10692
13:01:13;700;1023;700;;10620
13:01:14;700;1023;700;;10644
13:01:14;700;1023;700;;14228
13:01:15;700;1023;700;;14256
13:01:15;700;1023;700;;10644
13:01:16;700;1023;700;;10616
13:01:16;700;1023;700;;14208
13:01:17;700;1023;700;;10620
13:01:17;700;1023;700;;10620
13:01:18;700;1023;700;;10696
13:01:18;700;1023;700;;10672
13:01:19;700;1023;700;;10620
13:01:19;700;1023;700;;10644
13:01:20;700;1023;700;;10620
13:01:20;700;1023;700;;14228
13:01:21;700;1023;700;;14304
13:01:21;700;1023;700;;10596
13:01:22;700;1023;700;;10620
13:01:22;700;1023;700;;14208
13:01:23;700;1023;700;;10644
13:01:24;700;1023;700;;10644
13:01:24;700;1023;700;;14232
13:01:25;700;1023;700;;10648
13:01:25;700;1023;700;;10648
13:01:26;700;1023;700;;10620
13:01:26;700;1023;700;;12792
13:01:27;700;1023;700;;10620
13:01:27;700;1023;700;;14232
13:01:28;700;1023;700;;14256
13:01:28;700;1023;700;;10644
13:01:29;700;1023;700;;14232
13:01:29;700;1023;700;;14208
13:01:30;700;1023;700;;10644
13:01:30;700;1023;700;;10644
13:01:31;700;1023;700;;10676
13:01:31;700;1023;700;;14232
13:01:32;700;1023;700;;10572
13:01:32;700;1023;700;;14260
13:01:33;700;1023;700;;14228
13:01:33;700;1023;700;;14256
13:01:34;700;1023;700;;10596
13:01:34;700;1023;700;;14260
13:01:35;700;1023;700;;10664
13:01:35;700;1023;700;;14280
13:01:36;700;1023;700;;14256
13:01:36;700;1023;700;;10668
13:01:37;700;1023;700;;10668
13:01:37;700;1023;700;;14232
13:01:38;700;1023;700;;14232
13:01:38;700;1023;700;;14208
13:01:39;700;1023;700;;14232
13:01:39;700;1023;700;;14304
13:01:40;700;1023;700;;14304
13:01:40;700;1023;700;;14232
13:01:41;700;1023;700;;14208
13:01:41;700;1023;700;;14232
13:01:42;700;1023;700;;10688
13:01:42;700;1023;700;;10692
13:01:43;700;1023;700;;10668
13:01:43;700;1023;700;;14256
13:01:44;700;1023;700;;14232
13:01:44;700;1023;700;;10644
13:01:45;700;1023;700;;10620
13:01:45;700;1023;700;;14280
13:01:46;700;1023;700;;14280
13:01:46;700;1023;700;;10692
13:01:47;700;1023;700;;10620
13:01:47;700;1023;700;;10672
13:01:48;700;1023;700;;14232
13:01:49;700;1023;700;;10644
13:01:49;700;1023;700;;14280
13:01:50;700;1023;700;;10668
13:01:50;700;1023;700;;10644
13:01:51;700;1023;700;;10700
13:01:51;700;1023;700;;10716
13:01:52;700;1023;700;;10644
13:01:52;700;1023;700;;10712
13:01:53;700;1023;700;;14208
13:01:53;700;1023;700;;14204
13:01:54;700;1023;700;;10620
13:01:54;700;1023;700;;14228
13:01:55;700;1023;700;;14280
13:01:55;700;1023;700;;10692
13:01:56;700;1023;700;;10596
13:01:56;700;1023;700;;14304
13:01:57;700;1023;700;;14204
13:01:57;700;1023;700;;14204
13:01:58;700;1023;700;;14232
13:01:58;700;1023;700;;14304
13:01:59;700;1023;700;;14308
13:01:59;700;1023;700;;14228
13:02:00;700;1023;700;;10712
13:02:00;700;1023;700;;10672
13:02:01;700;1023;700;;14236
13:02:01;700;1023;700;;10644
13:02:02;700;1023;700;;14232
13:02:02;700;1023;700;;10668
13:02:03;700;1023;700;;10692
13:02:03;700;1023;700;;14232
13:02:04;700;1023;700;;14232
13:02:04;700;1023;700;;14304
13:02:05;700;1023;700;;10592
13:02:05;700;1023;700;;14232
13:02:06;700;1023;700;;14204
13:02:06;700;1023;700;;14304
13:02:07;700;1023;700;;14204
13:02:07;700;1023;700;;14252
13:02:08;700;1023;700;;14304
13:02:08;700;1023;700;;14228
13:02:09;700;1023;700;;14228
13:02:09;700;1023;700;;10596
13:02:10;700;1023;700;;10620
13:02:10;700;1023;700;;10648
13:02:11;700;1023;700;;10692
13:02:11;700;1023;700;;10624
13:02:12;700;1023;700;;10716
13:02:12;700;1023;700;;14208
13:02:13;700;1023;700;;10692
13:02:14;700;1023;700;;14280
13:02:14;700;1023;700;;14232
13:02:15;700;1023;700;;10668
13:02:15;700;1023;700;;10596
13:02:16;700;1023;700;;10644
13:02:16;700;1023;700;;14204
13:02:17;700;1023;700;;14312
13:02:17;700;1023;700;;14236
13:02:18;700;1023;700;;10676
13:02:18;700;1023;700;;10644
13:02:19;700;1023;700;;14252
13:02:19;700;1023;700;;10692
13:02:20;700;1023;700;;10668
13:02:20;700;1023;700;;10596
13:02:21;700;1023;700;;10644
13:02:21;700;1023;700;;14228
13:02:22;700;1023;700;;10620
13:02:22;700;1023;700;;14232
13:02:23;700;1023;700;;10624
13:02:23;700;1023;700;;10644
13:02:24;700;1023;700;;14208
13:02:24;700;1023;700;;14208
13:02:25;700;1023;700;;10668
13:02:25;700;1023;700;;14208
13:02:26;700;1023;700;;10640
13:02:26;700;1023;700;;14208
13:02:27;700;1023;700;;14208
13:02:27;700;1023;700;;14256
13:02:28;700;1023;700;;14208
13:02:28;700;1023;700;;10620
13:02:29;700;1023;700;;14308
13:02:29;700;1023;700;;10668
13:02:30;700;1023;700;;10572
13:02:30;700;1023;700;;14256
13:02:31;700;1023;700;;14232
13:02:31;700;1023;700;;14260
13:02:32;700;1023;700;;14208
13:02:32;700;1023;700;;14284
13:02:33;700;1023;700;;14280
13:02:33;700;1023;700;;10620
13:02:34;700;1023;700;;14212
13:02:34;700;1023;700;;14304
13:02:35;700;1023;700;;14208
13:02:35;700;1023;700;;14208
13:02:36;700;1023;700;;14208
13:02:36;700;1023;700;;14232
13:02:37;700;1023;700;;10668
13:02:37;700;1023;700;;14232
13:02:38;700;1023;700;;10648
13:02:39;700;1023;700;;14232
13:02:39;700;1023;700;;10592
13:02:40;700;1023;700;;14256
13:02:40;700;1023;700;;10696
13:02:41;700;1023;700;;14304
13:02:41;700;1023;700;;14208
13:02:42;700;1023;700;;14208
13:02:42;700;1023;700;;14208
13:02:43;700;1023;700;;10572
13:02:43;700;1023;700;;10644
13:02:44;700;1023;700;;10712
13:02:44;700;1023;700;;14260
13:02:45;700;1023;700;;10600
13:02:45;700;1023;700;;10624
13:02:46;700;1023;700;;14308
13:02:46;700;1023;700;;10672
13:02:47;700;1023;700;;14228
13:02:47;700;1023;700;;14284
13:02:48;700;1023;700;;10620
13:02:48;700;1023;700;;10644
13:02:49;700;1023;700;;14236
13:02:49;700;1023;700;;14260
13:02:50;700;1023;700;;14256
13:02:50;700;1023;700;;14308
13:02:51;700;1023;700;;14208
13:02:51;700;1023;700;;14232
13:02:52;700;1023;700;;10644
13:02:52;700;1023;700;;14232
13:02:53;700;1023;700;;14312
13:02:53;700;1023;700;;10544
13:02:54;700;1023;700;;10644
13:02:54;700;1023;700;;14260
13:02:55;700;1023;700;;10716
13:02:55;700;1023;700;;14280
13:02:56;700;1023;700;;10592
13:02:56;700;1023;700;;10676
13:02:57;700;1023;700;;10668
13:02:57;700;1023;700;;14300
13:02:58;700;1023;700;;14304
13:02:58;700;1023;700;;14304
13:02:59;700;1023;700;;14228
13:02:59;700;1023;700;;10692
13:03:00;700;1023;700;;14232
13:03:00;700;1023;700;;10644
13:03:01;700;1023;700;;14228
13:03:01;700;1023;700;;14208
13:03:02;700;1023;700;;14304
13:03:03;700;1023;700;;14308
13:03:03;700;1023;700;;14232
13:03:04;700;1023;700;;14232
13:03:04;700;1023;700;;14204
13:03:05;700;1023;700;;10692
13:03:05;700;1023;700;;14280
13:03:06;700;1023;700;;10688
13:03:06;700;1023;700;;10544
13:03:07;700;1023;700;;14208
13:03:07;700;1023;700;;14208
13:03:08;700;1023;700;;14260
13:03:08;700;1023;700;;14304
13:03:09;700;1023;700;;14256
13:03:09;700;1023;700;;14204
13:03:10;700;1023;700;;14228
13:03:10;700;1023;700;;10668
13:03:11;700;1023;700;;14256
13:03:11;700;1023;700;;10572
13:03:12;700;1023;700;;14232
13:03:12;700;1023;700;;14204
13:03:13;700;1023;700;;10716
13:03:13;700;1023;700;;14208
13:03:14;700;1023;700;;10616
13:03:14;700;1023;700;;14228
13:03:15;700;1023;700;;10640
13:03:15;700;1023;700;;10736
13:03:16;700;1023;700;;14256
13:03:16;700;1023;700;;14232
13:03:17;700;1023;700;;14304
13:03:17;700;1023;700;;14204
13:03:18;700;1023;700;;10596
13:03:18;700;1023;700;;10668
13:03:19;700;1023;700;;14232
13:03:19;700;1023;700;;10640
13:03:20;700;1023;700;;10696
13:03:20;700;1023;700;;10644
13:03:21;700;1023;700;;10692
13:03:21;700;1023;700;;10572
13:03:22;700;1023;700;;14304
13:03:22;700;1023;700;;10616
13:03:23;700;1023;700;;14228
13:03:23;700;1023;700;;14232
13:03:24;700;1023;700;;14232
13:03:24;700;1023;700;;14228
13:03:25;700;1023;700;;10640
13:03:25;700;1023;700;;10640
13:03:26;700;1023;700;;14232
13:03:26;700;1023;700;;14280
13:03:27;700;1023;700;;10736
13:03:28;700;1023;700;;14208
13:03:28;700;1023;700;;10688
13:03:29;700;1023;700;;14208
13:03:29;700;1023;700;;14228
13:03:30;700;1023;700;;10668
13:03:30;700;1023;700;;10692
13:03:31;700;1023;700;;14300
13:03:31;700;1023;700;;10692
13:03:32;700;1023;700;;14352
13:03:32;700;1023;700;;14304
13:03:33;700;1023;700;;10716
13:03:33;700;1023;700;;14256
13:03:34;700;1023;700;;10644
13:03:34;700;1023;700;;14260
13:03:35;700;1023;700;;14232
13:03:35;700;1023;700;;14208
13:03:36;700;1023;700;;10668
13:03:36;700;1023;700;;14232
13:03:37;700;1023;700;;14304
13:03:37;700;1023;700;;14232
13:03:38;700;1023;700;;10688
13:03:38;700;1023;700;;14304
13:03:39;700;1023;700;;10712
13:03:39;700;1023;700;;10620
13:03:40;700;1023;700;;14208
13:03:40;700;1023;700;;14232
13:03:41;700;1023;700;;14280
13:03:41;700;1023;700;;10592
13:03:42;700;1023;700;;10688
13:03:42;700;1023;700;;14204
13:03:43;700;1023;700;;14232
13:03:43;700;1023;700;;10612
13:03:44;700;1023;700;;14208
13:03:44;700;1023;700;;14304
13:03:45;700;1023;700;;14204
13:03:45;700;1023;700;;10640
13:03:46;700;1023;700;;14228
13:03:46;700;1023;700;;10640
13:03:47;700;1023;700;;10640
13:03:47;700;1023;700;;10692
13:03:48;700;1023;700;;10640
13:03:48;700;1023;700;;10592
13:03:49;700;1023;700;;10672
13:03:49;700;1023;700;;10740
13:03:50;700;1023;700;;14228
13:03:50;700;1023;700;;14228
13:03:51;700;1023;700;;14252
13:03:51;700;1023;700;;14204
13:03:52;700;1023;700;;14300
13:03:53;700;1023;700;;10644
13:03:53;700;1023;700;;10620
13:03:54;700;1023;700;;14224
13:03:54;700;1023;700;;14204
13:03:55;700;1023;700;;10644
13:03:55;700;1023;700;;14252
13:03:56;700;1023;700;;14252
13:03:56;700;1023;700;;14224
13:03:57;700;1023;700;;14276
13:03:57;700;1023;700;;14228
13:03:58;700;1023;700;;10640
13:03:58;700;1023;700;;10688
13:03:59;700;1023;700;;14280
13:03:59;700;1023;700;;14228
13:04:00;700;1023;700;;10716
13:04:00;700;1023;700;;14228
13:04:01;700;1023;700;;14232
13:04:01;700;1023;700;;14204
13:04:02;700;1023;700;;14276
13:04:02;700;1023;700;;14200
13:04:03;700;1023;700;;10616
13:04:03;700;1023;700;;14200
13:04:04;700;1023;700;;14252
13:04:04;700;1023;700;;10616
13:04:05;700;1023;700;;14228
13:04:05;700;1023;700;;10640
13:04:06;700;1023;700;;10644
13:04:06;700;1023;700;;14228
13:04:07;700;1023;700;;14276
13:04:07;700;1023;700;;14276
13:04:08;700;1023;700;;10596
13:04:08;700;1023;700;;14256
13:04:09;700;1023;700;;10668
13:04:09;700;1023;700;;14228
13:04:10;700;1023;700;;14300
13:04:10;700;1023;700;;14276
13:04:11;700;1023;700;;10640
13:04:11;700;1023;700;;14236
13:04:12;700;1023;700;;14232
13:04:12;700;1023;700;;14236
13:04:13;700;1023;700;;10644
13:04:13;700;1023;700;;14280
13:04:14;700;1023;700;;14276
13:04:14;700;1023;700;;10592
13:04:15;700;1023;700;;10616
13:04:15;700;1023;700;;14228
13:04:16;700;1023;700;;10616
13:04:17;700;1023;700;;10640
13:04:17;700;1023;700;;14276
13:04:18;700;1023;700;;14232
13:04:18;700;1023;700;;14228
13:04:19;700;1023;700;;10572
13:04:19;700;1023;700;;10716
13:04:20;700;1023;700;;10668
13:04:20;700;1023;700;;10596
13:04:21;700;1023;700;;10716
13:04:21;700;1023;700;;10644
13:04:22;700;1023;700;;10616
13:04:22;700;1023;700;;10688
13:04:23;700;1023;700;;10640
13:04:23;700;1023;700;;14248
13:04:24;700;1023;700;;10648
13:04:24;700;1023;700;;10616
13:04:25;700;1023;700;;10640
13:04:25;700;1023;700;;14304
13:04:26;700;1023;700;;14280
13:04:26;700;1023;700;;14228
13:04:27;700;1023;700;;14232
13:04:27;700;1023;700;;10636
13:04:28;700;1023;700;;14228
13:04:28;700;1023;700;;14252
13:04:29;700;1023;700;;10672
13:04:29;700;1023;700;;10664
13:04:30;700;1023;700;;14200
13:04:30;700;1023;700;;10616
13:04:31;700;1023;700;;14252
13:04:31;700;1023;700;;10668
13:04:32;700;1023;700;;14304
13:04:32;700;1023;700;;14328
13:04:33;700;1023;700;;10644
13:04:33;700;1023;700;;14228
13:04:34;700;1023;700;;14328
13:04:34;700;1023;700;;10620
13:04:35;700;1023;700;;10620
13:04:35;700;1023;700;;14228
13:04:36;700;1023;700;;14304
13:04:36;700;1023;700;;10616
13:04:37;700;1023;700;;14276
13:04:37;700;1023;700;;10592
13:04:38;700;1023;700;;14276
13:04:38;700;1023;700;;14232
13:04:39;700;1023;700;;10740
13:04:39;700;1023;700;;10640
13:04:40;700;1023;700;;14204
13:04:40;700;1023;700;;14256
13:04:41;700;1023;700;;14208
13:04:42;700;1023;700;;14300
13:04:42;700;1023;700;;12624
13:04:43;700;1023;700;;10692
13:04:43;700;1023;700;;14204
13:04:44;700;1023;700;;10716
13:04:44;700;1023;700;;10640
13:04:45;700;1023;700;;10688
13:04:45;700;1023;700;;14204
13:04:46;700;1023;700;;10544
13:04:46;700;1023;700;;14228
13:04:47;700;1023;700;;14256
13:04:47;700;1023;700;;14256
13:04:48;700;1023;700;;10664
13:04:48;700;1023;700;;10640
13:04:49;700;1023;700;;14232
13:04:49;700;1023;700;;14204
13:04:50;700;1023;700;;10640
13:04:50;700;1023;700;;10620
13:04:51;700;1023;700;;10640
13:04:51;700;1023;700;;14204
13:04:52;700;1023;700;;10592
13:04:52;700;1023;700;;10692
13:04:53;700;1023;700;;14204
13:04:53;700;1023;700;;10640
13:04:54;700;1023;700;;14252
13:04:54;700;1023;700;;14204
13:04:55;700;1023;700;;14300
13:04:55;700;1023;700;;14228
13:04:56;700;1023;700;;10592
13:04:56;700;1023;700;;14200
13:04:57;700;1023;700;;10688
13:04:57;700;1023;700;;10688
13:04:58;700;1023;700;;14224
13:04:58;700;1023;700;;14232
13:04:59;700;1023;700;;14228
13:04:59;700;1023;700;;14204
13:05:00;700;1023;700;;10568
13:05:00;700;1023;700;;10616
13:05:01;700;1023;700;;14256
13:05:01;700;1023;700;;14304
13:05:02;700;1023;700;;14204
13:05:02;700;1023;700;;14228
13:05:03;700;1023;700;;14204
13:05:03;700;1023;700;;14212
13:05:04;700;1023;700;;14252
13:05:04;700;1023;700;;14204
13:05:05;700;1023;700;;10640
13:05:05;700;1023;700;;10592
13:05:06;700;1023;700;;14280
13:05:07;700;1023;700;;14232
13:05:07;700;1023;700;;14252
13:05:08;700;1023;700;;14204
13:05:08;700;1023;700;;10712
13:05:09;700;1023;700;;14252
13:05:09;700;1023;700;;10616
13:05:10;700;1023;700;;14204
13:05:10;700;1023;700;;14180
13:05:11;700;1023;700;;14208
13:05:11;700;1023;700;;14276
13:05:12;700;1023;700;;10616
13:05:12;700;1023;700;;10692
13:05:13;700;1023;700;;10596
13:05:13;700;1023;700;;14300
13:05:14;700;1023;700;;10568
13:05:14;700;1023;700;;10616
13:05:15;700;1023;700;;10620
13:05:15;700;1023;700;;10688
13:05:16;700;1023;700;;14204
13:05:16;700;1023;700;;10640
