06:00:00;663;903;663;;14220
06:00:00;663;903;663;;10688
06:00:01;663;903;663;;14276
06:00:01;663;903;663;;14244
06:00:02;663;903;663;;10636
06:00:02;663;903;663;;14320
06:00:03;663;903;663;;14348
06:00:03;663;903;663;;14272
06:00:04;663;903;663;;14276
06:00:04;663;903;663;;10612
06:00:05;663;903;663;;14228
06:00:05;663;903;663;;10756
06:00:06;663;903;663;;14224
06:00:06;663;903;663;;10696
06:00:07;663;903;663;;10656
06:00:07;663;903;663;;14224
06:00:08;663;903;663;;14324
06:00:08;663;903;663;;14272
06:00:09;663;903;663;;14228
06:00:09;663;903;663;;14224
06:00:10;663;903;663;;14248
06:00:10;663;903;663;;14276
06:00:11;663;903;663;;14248
06:00:12;663;903;663;;14320
06:00:12;663;903;663;;14224
06:00:13;663;903;663;;14224
06:00:13;663;903;663;;14224
06:00:14;663;903;663;;14224
06:00:14;663;903;663;;14224
06:00:15;663;903;663;;14248
06:00:15;663;903;663;;10636
06:00:16;663;903;663;;14248
06:00:16;663;903;663;;14248
06:00:17;663;904;663;;14296
06:00:17;663;904;663;;14276
06:00:18;663;904;663;;14272
06:00:18;663;904;663;;14248
06:00:19;663;904;663;;14252
06:00:19;663;904;663;;10632
06:00:20;663;904;663;;14248
06:00:20;663;904;663;;10688
06:00:21;663;905;663;;14296
06:00:21;663;905;663;;14224
06:00:22;663;905;663;;14248
06:00:22;663;905;663;;14248
06:00:23;663;905;663;;14276
06:00:23;663;905;663;;14320
06:00:24;663;905;663;;14296
06:00:24;663;905;663;;14320
06:00:25;663;905;663;;14296
06:00:25;663;905;663;;14320
06:00:26;663;906;663;;14224
06:00:26;663;906;663;;14248
06:00:27;664;906;664;;14220
06:00:27;664;906;664;;14220
06:00:28;664;906;664;;14296
06:00:28;664;906;664;;14296
06:00:29;664;906;664;;14276
06:00:29;664;906;664;;14248
06:00:30;663;906;664;;14248
06:00:30;663;906;664;;14296
06:00:31;663;905;663;;14296
06:00:31;663;905;663;;14220
06:00:32;664;906;664;;14252
06:00:32;664;906;664;;10656
06:00:33;664;906;664;;14220
06:00:34;664;906;664;;14220
06:00:34;664;906;664;;14300
06:00:35;664;906;664;;14320
06:00:35;664;906;664;;14320
06:00:36;664;907;664;;14272
06:00:36;664;907;664;;14272
06:00:37;664;907;664;;14248
06:00:37;664;907;664;;14248
06:00:38;664;907;664;;14272
06:00:38;664;907;664;;14300
06:00:39;664;908;664;;14300
06:00:39;664;908;664;;14320
06:00:40;664;908;664;;10656
06:00:40;664;908;664;;14224
06:00:41;664;908;664;;14272
06:00:41;664;908;664;;14220
06:00:42;664;908;664;;14248
06:00:42;664;908;664;;14344
06:00:43;664;908;664;;14224
06:00:43;664;908;664;;14220
06:00:44;664;908;664;;14248
06:00:44;664;908;664;;14256
06:00:45;664;908;664;;14348
06:00:45;664;908;664;;14292
06:00:46;664;908;664;;14272
06:00:46;664;908;664;;14272
06:00:47;664;909;664;;14272
06:00:47;664;909;664;;14272
06:00:48;664;908;664;;14272
06:00:48;664;908;664;;14224
06:00:49;664;908;664;;14272
06:00:49;664;908;664;;14224
06:00:50;664;909;664;;10680
06:00:50;664;909;664;;14300
06:00:51;664;909;664;;14272
06:00:51;664;909;664;;14224
06:00:52;664;909;664;;14224
06:00:52;664;909;664;;14228
06:00:53;664;909;664;;14368
06:00:53;664;909;664;;14248
06:00:54;664;909;664;;14252
06:00:54;664;909;664;;14224
06:00:55;664;909;664;;14252
06:00:55;664;909;664;;14248
06:00:56;664;909;664;;10708
06:00:57;664;909;664;;14272
06:00:57;664;909;664;;14224
06:00:58;664;909;664;;14248
06:00:58;664;909;664;;14320
06:00:59;664;909;664;;14320
06:00:59;664;909;664;;14276
06:01:00;664;909;664;;14248
06:01:00;664;909;664;;14224
06:01:01;664;910;664;;14252
06:01:01;664;910;664;;14248
06:01:02;664;910;664;;14272
06:01:02;664;910;664;;14228
06:01:03;664;910;664;;14244
06:01:03;664;910;664;;14224
06:01:04;664;910;664;;14276
06:01:04;664;910;664;;14272
06:01:05;664;910;664;;14296
06:01:05;664;910;664;;14220
06:01:06;664;910;664;;14224
06:01:06;664;910;664;;14224
06:01:07;664;910;664;;14248
06:01:07;664;910;664;;10680
06:01:08;664;909;664;;14320
06:01:08;664;909;664;;14224
06:01:09;664;910;664;;14224
06:01:09;664;910;664;;14244
06:01:10;664;909;664;;14224
06:01:10;664;909;664;;14244
06:01:11;664;910;664;;14248
06:01:11;664;910;664;;14300
06:01:12;664;909;664;;10636
06:01:12;664;909;664;;14224
06:01:13;664;909;664;;10684
06:01:13;664;909;664;;14272
06:01:14;664;909;664;;14300
06:01:14;664;909;664;;14224
06:01:15;664;909;664;;14272
06:01:15;664;909;664;;14272
06:01:16;664;909;664;;10708
06:01:16;664;909;664;;14244
06:01:17;664;909;664;;14244
06:01:17;664;909;664;;14248
06:01:18;664;909;664;;14244
06:01:18;664;909;664;;14300
06:01:19;664;909;664;;14272
06:01:20;664;909;664;;14252
06:01:20;664;909;664;;14252
06:01:21;664;909;664;;14320
06:01:21;664;909;664;;10660
06:01:22;664;909;664;;14248
06:01:22;664;909;664;;14248
06:01:23;664;909;664;;14272
06:01:23;664;909;664;;14324
06:01:24;664;909;664;;14224
06:01:24;664;909;664;;14248
06:01:25;664;909;664;;14320
06:01:25;664;909;664;;14224
06:01:26;664;909;664;;14224
06:01:26;664;909;664;;14248
