23:00:00;663;912;662;;8612
23:00:00;663;912;662;;8464
23:00:01;663;913;663;;9544
23:00:01;663;913;663;;9600
23:00:02;663;912;663;;9620
23:00:02;663;912;663;;9648
23:00:03;663;913;662;;8592
23:00:03;663;913;662;;9548
23:00:04;663;913;663;;9548
23:00:04;663;913;663;;8488
23:00:05;663;912;662;;9548
23:00:05;663;912;662;;8564
23:00:06;663;913;663;;8448
23:00:06;663;913;663;;8540
23:00:07;663;913;663;;9620
23:00:07;663;913;663;;8564
23:00:08;663;912;662;;9596
23:00:08;663;912;662;;9572
23:00:09;663;912;663;;9568
23:00:09;663;912;663;;9596
23:00:10;663;912;662;;8540
23:00:10;663;912;662;;8540
23:00:11;663;913;663;;9576
23:00:11;663;913;663;;9592
23:00:12;663;912;662;;8516
23:00:12;663;912;662;;8616
23:00:13;663;913;663;;9520
23:00:13;663;913;663;;8460
23:00:14;663;913;663;;8516
23:00:14;663;913;663;;9576
23:00:15;663;912;663;;8540
23:00:15;663;912;663;;9620
23:00:16;663;913;663;;9572
23:00:16;663;913;663;;9520
23:00:17;663;913;663;;8492
23:00:17;663;913;663;;9672
23:00:18;663;913;663;;9696
23:00:18;663;913;663;;8568
23:00:19;663;913;663;;9524
23:00:19;663;913;663;;9544
23:00:20;663;913;663;;9620
23:00:20;663;913;663;;9748
23:00:21;663;913;663;;9596
23:00:21;663;913;663;;8492
23:00:22;663;913;663;;9520
23:00:23;663;913;663;;8492
23:00:23;663;913;663;;9696
23:00:24;663;913;663;;9572
23:00:24;663;913;663;;8564
23:00:25;663;913;663;;9596
23:00:25;663;913;663;;8464
23:00:26;663;913;663;;9576
23:00:26;663;913;663;;9520
23:00:27;663;913;663;;8464
23:00:27;663;913;663;;8592
23:00:28;663;913;663;;8464
23:00:28;663;913;663;;9796
23:00:29;663;913;663;;9644
23:00:29;663;913;663;;8516
23:00:30;663;913;663;;8516
23:00:30;663;913;663;;9620
23:00:31;663;913;663;;8464
23:00:31;663;913;663;;9596
23:00:32;663;913;663;;9620
23:00:32;663;913;663;;9596
23:00:33;663;913;663;;9520
23:00:33;663;913;663;;9572
23:00:34;663;913;663;;9672
23:00:34;663;913;663;;8548
23:00:35;663;913;663;;8564
23:00:35;663;913;663;;8520
23:00:36;663;913;663;;8464
23:00:36;663;913;663;;8412
23:00:37;663;913;663;;8520
23:00:37;663;913;663;;8464
23:00:38;663;913;663;;9520
23:00:38;663;913;663;;9572
23:00:39;663;913;663;;8568
23:00:39;663;913;663;;9548
23:00:40;663;912;663;;9696
23:00:40;663;912;663;;8564
23:00:41;663;913;663;;9752
23:00:41;663;913;663;;8568
23:00:42;663;912;662;;9572
23:00:42;663;912;662;;9624
23:00:43;662;912;662;;8492
23:00:43;662;912;662;;8468
23:00:44;662;911;662;;8468
23:00:44;662;911;662;;9520
23:00:45;662;911;662;;8492
23:00:45;662;911;662;;8488
23:00:46;662;911;662;;9624
23:00:46;662;911;662;;9576
23:00:47;662;911;662;;8512
23:00:47;662;911;662;;8464
23:00:48;662;911;662;;8568
23:00:48;662;911;662;;8524
23:00:49;662;912;662;;9572
23:00:49;662;912;662;;8464
23:00:50;662;911;662;;9644
