17:00:00;638;816;639;;10604
17:00:00;638;816;639;;8588
17:00:01;638;816;639;;8764
17:00:01;638;816;639;;8736
17:00:02;638;814;638;;8608
17:00:02;638;814;638;;8612
17:00:03;638;814;638;;10604
17:00:03;638;814;638;;8732
17:00:04;638;813;638;;8636
17:00:04;638;813;638;;8608
17:00:05;637;812;638;;8788
17:00:05;637;812;638;;8736
17:00:06;637;809;637;;10656
17:00:06;637;809;637;;10780
17:00:07;637;809;637;;10580
17:00:07;637;809;637;;8684
17:00:08;637;811;637;;8612
17:00:08;637;811;637;;8664
17:00:09;637;811;637;;10604
17:00:09;637;811;637;;10608
17:00:10;638;813;638;;8588
17:00:10;638;813;638;;8708
17:00:11;635;801;634;;8612
17:00:11;635;801;634;;10680
17:00:12;632;793;632;;8788
17:00:12;632;793;632;;8588
17:00:13;631;790;631;;10576
17:00:13;631;790;631;;8588
17:00:14;630;788;630;;8660
17:00:14;630;788;630;;10552
17:00:15;630;787;630;;10676
17:00:15;630;787;630;;8640
17:00:16;630;787;630;;8584
17:00:17;631;791;631;;8688
17:00:17;631;791;631;;10500
17:00:18;630;786;630;;8736
17:00:18;630;786;630;;8664
17:00:19;629;785;629;;8684
17:00:19;629;785;629;;10528
17:00:20;629;785;629;;8612
17:00:20;629;785;629;;8636
17:00:21;629;783;629;;8636
17:00:21;629;783;629;;8588
17:00:22;629;785;629;;8588
17:00:22;629;785;629;;8612
17:00:23;629;785;629;;8688
17:00:23;629;785;629;;8608
17:00:24;629;784;629;;10628
17:00:24;629;784;629;;10552
17:00:25;629;784;629;;8640
17:00:25;629;784;629;;8636
17:00:26;629;785;629;;8684
17:00:26;629;785;629;;8684
17:00:27;629;786;630;;8688
17:00:27;629;786;630;;8616
17:00:28;629;786;629;;10636
17:00:28;629;786;629;;8788
17:00:29;629;786;630;;10504
17:00:29;629;786;630;;8712
17:00:30;630;786;630;;8760
17:00:30;630;786;630;;8564
17:00:31;630;787;630;;10580
17:00:31;630;787;630;;10628
17:00:32;630;787;630;;8636
17:00:32;630;787;630;;10552
17:00:33;630;787;630;;8640
17:00:33;630;787;630;;8664
17:00:34;630;787;630;;8660
17:00:34;630;787;630;;10652
17:00:35;630;787;630;;8588
17:00:35;630;787;630;;8668
17:00:36;630;787;630;;8612
17:00:36;630;787;630;;8640
17:00:37;630;786;630;;10628
17:00:37;630;786;630;;8664
17:00:38;629;786;630;;8688
17:00:38;629;786;630;;10556
17:00:39;629;785;629;;8684
17:00:39;629;785;629;;10628
17:00:40;630;786;630;;10684
17:00:40;630;786;630;;8612
17:00:41;629;785;629;;8712
17:00:41;629;785;629;;10728
17:00:42;629;784;629;;8584
17:00:42;629;784;629;;8688
17:00:43;629;785;629;;10576
17:00:43;629;785;629;;8688
17:00:44;629;785;629;;8660
17:00:44;629;785;629;;10652
17:00:45;629;786;629;;8608
17:00:45;629;786;629;;10628
17:00:46;629;786;630;;8692
17:00:46;629;786;630;;8712
17:00:47;630;787;630;;8640
17:00:47;630;787;630;;8660
17:00:48;630;786;630;;10556
17:00:49;630;787;630;;8760
17:00:49;630;787;630;;8636
17:00:50;629;785;629;;8636
17:00:50;629;785;629;;8612
17:00:51;629;785;629;;8660
17:00:51;629;785;629;;8764
17:00:52;629;785;629;;8640
17:00:52;629;785;629;;10828
17:00:53;630;787;630;;8664
17:00:53;630;787;630;;8736
17:00:54;630;786;630;;10680
17:00:54;630;786;630;;8712
17:00:55;630;788;630;;8612
17:00:55;630;788;630;;8716
17:00:56;630;786;630;;8636
17:00:56;630;786;630;;8688
17:00:57;629;785;629;;8612
17:00:57;629;785;629;;10600
17:00:58;629;783;629;;10576
17:00:58;629;783;629;;10704
17:00:59;629;784;629;;8784
17:00:59;629;784;629;;10576
17:01:00;629;785;629;;8660
17:01:00;629;785;629;;8664
17:01:01;629;785;629;;8664
17:01:01;629;785;629;;10552
17:01:02;629;785;629;;10556
17:01:02;629;785;629;;10528
17:01:03;629;784;629;;8640
17:01:03;629;784;629;;8708
17:01:04;629;785;629;;8612
17:01:04;629;785;629;;10628
17:01:05;629;785;629;;8688
17:01:05;629;785;629;;10528
17:01:06;629;785;629;;8660
17:01:06;629;785;629;;8684
17:01:07;629;785;629;;10604
17:01:07;629;785;629;;8712
17:01:08;629;785;629;;10552
17:01:08;629;785;629;;8664
17:01:09;629;786;629;;8660
17:01:09;629;786;629;;8684
17:01:10;630;786;630;;8684
17:01:10;630;786;630;;8636
17:01:11;630;787;630;;8636
17:01:11;630;787;630;;8664
17:01:12;630;788;630;;8664
17:01:12;630;788;630;;8740
17:01:13;630;787;630;;8636
17:01:13;630;787;630;;8712
17:01:14;630;788;630;;10656
17:01:14;630;788;630;;8640
17:01:15;630;788;630;;10652
17:01:15;630;788;630;;8736
17:01:16;630;789;630;;9512
17:01:16;630;789;630;;10604
17:01:17;630;789;630;;10632
17:01:17;630;789;630;;8688
17:01:18;630;789;630;;8636
17:01:18;630;789;630;;10680
17:01:19;630;788;630;;8788
17:01:19;630;788;630;;8664
17:01:20;630;789;631;;10660
17:01:21;631;790;631;;8616
17:01:21;631;790;631;;8612
17:01:22;630;788;630;;8636
17:01:22;630;788;630;;8592
17:01:23;631;790;631;;8664
17:01:23;631;790;631;;10660
17:01:24;629;785;629;;8660
17:01:24;629;785;629;;8664
17:01:25;629;783;629;;10632
17:01:25;629;783;629;;8564
17:01:26;629;783;629;;10628
17:01:26;629;783;629;;8640
17:01:27;629;783;629;;10760
17:01:27;629;783;629;;8688
17:01:28;629;783;629;;8636
17:01:28;629;783;629;;8660
17:01:29;629;785;629;;10632
17:01:29;629;785;629;;10576
17:01:30;630;786;630;;8716
17:01:30;630;786;630;;8740
17:01:31;630;788;630;;8684
17:01:31;630;788;630;;8664
17:01:32;631;790;631;;8564
17:01:32;631;790;631;;10580
17:01:33;631;791;631;;8684
17:01:33;631;791;631;;8664
17:01:34;631;792;631;;10628
17:01:34;631;792;631;;8664
17:01:35;632;793;632;;8612
17:01:35;632;793;632;;8688
17:01:36;633;796;633;;10756
17:01:36;633;796;633;;8712
17:01:37;634;799;634;;10632
17:01:37;634;799;634;;8660
17:01:38;633;797;633;;10632
17:01:38;633;797;633;;8660
17:01:39;633;796;633;;8660
17:01:39;633;796;633;;10580
17:01:40;633;796;633;;8664
17:01:40;633;796;633;;8740
17:01:41;632;795;632;;8616
17:01:41;632;795;632;;8688
17:01:42;633;798;633;;8636
17:01:42;633;798;633;;10576
17:01:43;634;801;634;;8688
17:01:43;634;801;634;;8616
17:01:44;635;803;635;;10528
17:01:44;635;803;635;;8712
17:01:45;635;804;635;;10652
17:01:45;635;804;635;;10552
17:01:46;635;806;636;;10608
17:01:46;635;806;636;;8688
17:01:47;636;806;636;;10528
17:01:47;636;806;636;;10680
17:01:48;635;804;635;;10528
17:01:48;635;804;635;;10552
17:01:49;635;805;635;;8612
17:01:49;635;805;635;;10552
17:01:50;636;808;636;;10656
