09:00:00;702;1022;702;;10776
09:00:00;702;1022;702;;10420
09:00:01;702;1022;702;;10800
09:00:01;702;1022;702;;8720
09:00:02;702;1022;702;;10824
09:00:02;702;1022;702;;10800
09:00:03;702;1022;702;;10876
09:00:03;702;1022;702;;10876
09:00:04;702;1022;702;;10804
09:00:04;702;1022;702;;10776
09:00:05;702;1022;702;;10800
09:00:06;702;1022;702;;10780
09:00:06;702;1022;702;;10928
09:00:07;702;1022;702;;10476
09:00:07;702;1022;702;;10800
09:00:08;702;1022;702;;10420
09:00:08;702;1022;702;;10800
09:00:09;702;1022;702;;10800
09:00:09;702;1022;702;;10884
09:00:10;702;1022;702;;10800
09:00:10;702;1022;702;;10880
09:00:11;702;1022;702;;10856
09:00:11;702;1022;702;;10876
09:00:12;702;1022;702;;10828
09:00:12;702;1022;702;;10804
09:00:13;702;1022;702;;10800
09:00:13;702;1022;702;;10800
09:00:14;702;1022;702;;10804
09:00:14;702;1022;702;;10500
09:00:15;702;1022;702;;10928
09:00:15;702;1022;702;;10780
09:00:16;702;1022;702;;10396
09:00:16;702;1022;702;;10424
09:00:17;702;1022;702;;10848
09:00:17;702;1022;702;;10856
09:00:18;702;1022;702;;10800
09:00:18;702;1022;702;;10828
09:00:19;702;1022;702;;10824
09:00:19;702;1022;702;;10828
09:00:20;702;1022;702;;10824
09:00:20;702;1022;702;;10832
09:00:21;702;1022;702;;10824
09:00:21;702;1022;702;;10828
09:00:22;702;1023;702;;10828
09:00:22;702;1023;702;;10652
09:00:23;702;1022;702;;10828
09:00:23;702;1022;702;;8744
09:00:24;702;1022;702;;10824
09:00:24;702;1022;702;;10752
09:00:25;702;1022;702;;10396
09:00:25;702;1022;702;;10804
09:00:26;702;1022;702;;10804
09:00:26;702;1022;702;;10800
09:00:27;702;1022;702;;10800
09:00:27;702;1022;702;;10800
09:00:28;702;1022;702;;10828
09:00:28;702;1022;702;;10852
09:00:29;702;1022;702;;10800
09:00:29;702;1022;702;;10900
09:00:30;702;1022;702;;10776
09:00:30;702;1022;702;;10824
09:00:31;702;1022;702;;10776
09:00:31;702;1022;702;;10852
09:00:32;702;1022;702;;10824
09:00:32;702;1022;702;;10800
09:00:33;702;1022;702;;10776
09:00:33;702;1022;702;;10728
09:00:34;702;1022;702;;10876
09:00:35;702;1022;702;;10776
09:00:35;702;1022;702;;10828
09:00:36;702;1022;702;;10752
09:00:36;702;1022;702;;10824
09:00:37;702;1022;702;;10804
09:00:37;702;1022;702;;10824
09:00:38;702;1022;702;;10448
09:00:38;702;1022;702;;10776
09:00:39;702;1023;702;;10800
09:00:39;702;1023;702;;10828
09:00:40;702;1022;702;;10752
09:00:40;702;1022;702;;10752
09:00:41;702;1022;702;;10368
09:00:41;702;1022;702;;10800
09:00:42;702;1022;702;;10776
09:00:42;702;1022;702;;10372
09:00:43;702;1022;702;;10772
09:00:43;702;1022;702;;10776
09:00:44;702;1022;702;;10752
09:00:44;702;1022;702;;10424
09:00:45;702;1022;702;;10776
09:00:45;702;1022;702;;8668
09:00:46;702;1022;702;;10804
09:00:46;702;1022;702;;10372
09:00:47;702;1022;702;;10876
09:00:47;702;1022;702;;10752
09:00:48;702;1022;702;;10552
09:00:48;702;1022;702;;10852
09:00:49;702;1022;702;;10500
09:00:49;702;1022;702;;10828
09:00:50;702;1022;702;;10800
09:00:50;702;1022;702;;10828
09:00:51;702;1022;702;;10824
09:00:51;702;1022;702;;10828
09:00:52;702;1022;702;;10852
09:00:52;702;1022;702;;10800
09:00:53;702;1022;702;;10824
09:00:53;702;1022;702;;10852
09:00:54;702;1022;702;;10420
09:00:54;702;1022;702;;10800
09:00:55;702;1022;702;;8720
09:00:55;702;1022;702;;10800
09:00:56;702;1022;702;;10828
09:00:56;702;1022;702;;10824
09:00:57;702;1022;702;;10776
09:00:57;702;1022;702;;10828
09:00:58;702;1022;702;;10800
09:00:58;702;1022;702;;10776
09:00:59;702;1022;702;;10724
09:00:59;702;1022;702;;10848
09:01:00;702;1022;702;;10728
09:01:00;702;1022;702;;10860
09:01:01;702;1022;702;;8692
09:01:01;702;1022;702;;10452
09:01:02;702;1022;702;;10776
09:01:02;702;1022;702;;8696
09:01:03;702;1022;702;;10752
09:01:04;702;1022;702;;10828
09:01:04;702;1022;702;;10828
09:01:05;702;1022;702;;10832
09:01:05;702;1022;702;;10752
09:01:06;702;1022;702;;10752
09:01:06;702;1022;702;;10748
