03:00:00;702;1023;702;;11088
03:00:00;702;1023;702;;11060
03:00:01;702;1023;702;;9660
03:00:01;702;1023;702;;11088
03:00:02;702;1023;702;;11068
03:00:02;702;1023;702;;9664
03:00:03;702;1023;702;;11112
03:00:03;702;1023;702;;11068
03:00:04;702;1023;702;;9712
03:00:04;702;1023;702;;11068
03:00:05;702;1023;702;;11064
03:00:05;702;1023;702;;10948
03:00:06;702;1023;702;;9636
03:00:06;702;1023;702;;9684
03:00:07;702;1023;702;;11112
03:00:07;702;1023;702;;9684
03:00:08;702;1023;702;;11068
03:00:08;702;1023;702;;9636
03:00:09;702;1023;702;;11064
03:00:09;702;1023;702;;11064
03:00:10;702;1023;702;;11088
03:00:10;702;1023;702;;11064
03:00:11;702;1023;702;;11116
03:00:11;702;1023;702;;11064
03:00:12;702;1023;702;;9632
03:00:12;702;1023;702;;11064
03:00:13;702;1023;702;;9712
03:00:13;702;1023;702;;11092
03:00:14;702;1023;702;;11064
03:00:14;702;1023;702;;11060
03:00:15;702;1023;702;;11092
03:00:15;702;1023;702;;11088
03:00:16;702;1023;702;;11064
03:00:17;702;1023;702;;11060
03:00:17;702;1023;702;;11088
03:00:18;702;1023;702;;9660
03:00:18;702;1023;702;;11064
03:00:19;702;1023;702;;9732
03:00:19;702;1023;702;;11064
03:00:20;702;1023;702;;11192
03:00:20;702;1023;702;;9684
03:00:21;702;1023;702;;11088
03:00:21;702;1023;702;;11088
03:00:22;702;1023;702;;11064
03:00:22;702;1023;702;;11088
03:00:23;702;1023;702;;11092
03:00:23;702;1023;702;;9688
03:00:24;702;1023;702;;9708
03:00:24;702;1023;702;;11064
03:00:25;702;1023;702;;9636
03:00:25;702;1023;702;;11084
03:00:26;702;1023;702;;9608
03:00:26;702;1023;702;;11088
03:00:27;702;1023;702;;11068
03:00:27;702;1023;702;;9668
03:00:28;702;1023;702;;9636
03:00:28;702;1023;702;;11064
03:00:29;702;1023;702;;9708
03:00:29;702;1023;702;;11088
03:00:30;702;1023;702;;9684
03:00:30;702;1023;702;;9592
03:00:31;702;1023;702;;9716
03:00:31;702;1023;702;;9680
03:00:32;702;1023;702;;11060
03:00:32;702;1023;702;;11064
03:00:33;702;1023;702;;11088
03:00:33;702;1023;702;;9684
03:00:34;702;1023;702;;11068
03:00:34;702;1023;702;;9656
03:00:35;702;1023;702;;11068
03:00:35;702;1023;702;;11060
03:00:36;702;1023;702;;11068
03:00:36;702;1023;702;;9668
03:00:37;702;1023;702;;11116
03:00:37;702;1023;702;;11116
03:00:38;702;1023;702;;11060
03:00:38;702;1023;702;;9608
03:00:39;702;1023;702;;11068
03:00:39;702;1023;702;;11068
03:00:40;702;1023;702;;11060
03:00:40;702;1023;702;;11092
03:00:41;702;1023;702;;9660
03:00:41;702;1023;702;;9684
03:00:42;702;1023;702;;11040
03:00:42;702;1023;702;;11068
03:00:43;702;1023;702;;11068
03:00:43;702;1023;702;;11088
03:00:44;702;1023;702;;9684
03:00:44;702;1023;702;;11064
03:00:45;702;1023;702;;11064
03:00:45;702;1023;702;;11088
03:00:46;702;1023;702;;11088
03:00:47;702;1023;702;;11088
03:00:47;702;1023;702;;11064
03:00:48;702;1023;702;;11116
03:00:48;702;1023;702;;11072
03:00:49;702;1023;702;;11072
03:00:49;702;1023;702;;11096
03:00:50;702;1023;702;;11096
03:00:50;702;1023;702;;11064
03:00:51;702;1023;702;;11088
03:00:51;702;1023;702;;11088
03:00:52;702;1023;702;;11092
03:00:52;702;1023;702;;11088
03:00:53;702;1023;702;;11060
03:00:53;702;1023;702;;11060
03:00:54;702;1023;702;;11068
03:00:54;702;1023;702;;11084
03:00:55;702;1023;702;;11088
03:00:55;702;1023;702;;9668
03:00:56;702;1023;702;;9684
03:00:56;702;1023;702;;9732
03:00:57;702;1023;702;;11060
03:00:57;702;1023;702;;9660
03:00:58;702;1023;702;;11092
03:00:58;702;1023;702;;9636
03:00:59;702;1023;702;;11068
03:00:59;702;1023;702;;10892
03:01:00;702;1023;702;;9636
03:01:00;702;1023;702;;11068
03:01:01;702;1023;702;;9660
03:01:01;702;1023;702;;11064
03:01:02;702;1023;702;;9712
03:01:02;702;1023;702;;11080
03:01:03;702;1023;702;;9708
03:01:03;702;1023;702;;11044
03:01:04;702;1023;702;;11064
03:01:04;702;1023;702;;11064
03:01:05;702;1023;702;;9688
03:01:05;702;1023;702;;10944
03:01:06;702;1023;702;;11064
03:01:06;702;1023;702;;11068
03:01:07;702;1023;702;;11116
03:01:07;702;1023;702;;11068
03:01:08;702;1023;702;;11088
03:01:08;702;1023;702;;11068
03:01:09;702;1023;702;;11088
03:01:09;702;1023;702;;11088
03:01:10;702;1023;702;;9708
03:01:10;702;1023;702;;11068
03:01:11;702;1023;702;;11072
03:01:11;702;1023;702;;9708
03:01:12;702;1023;702;;11116
03:01:12;702;1023;702;;11068
03:01:13;702;1023;702;;11088
03:01:13;702;1023;702;;11092
03:01:14;702;1023;702;;11084
03:01:14;702;1023;702;;11088
03:01:15;702;1023;702;;11092
03:01:15;702;1023;702;;11060
03:01:16;702;1023;702;;9684
03:01:17;702;1023;702;;11088
03:01:17;702;1023;702;;11068
03:01:18;702;1023;702;;11064
03:01:18;702;1023;702;;11088
03:01:19;702;1023;702;;11068
03:01:19;702;1023;702;;11072
03:01:20;702;1023;702;;11088
03:01:20;702;1023;702;;11060
03:01:21;702;1023;702;;11064
03:01:21;702;1023;702;;11088
03:01:22;702;1023;702;;11080
03:01:22;702;1023;702;;11088
03:01:23;702;1023;702;;11088
03:01:23;702;1023;702;;11064
03:01:24;702;1023;702;;11088
03:01:24;702;1023;702;;11072
03:01:25;702;1023;702;;9664
