02:00:00;707;1023;707;;9680
02:00:00;707;1023;707;;9664
02:00:01;707;1023;707;;9720
02:00:01;707;1023;707;;9624
02:00:02;707;1023;707;;9652
02:00:02;707;1023;707;;9852
02:00:03;707;1023;707;;9724
02:00:03;707;1023;707;;9728
02:00:04;707;1023;707;;9676
02:00:04;707;1023;707;;9656
02:00:05;707;1023;707;;9676
02:00:05;707;1023;707;;9628
02:00:06;707;1023;707;;9604
02:00:06;707;1023;707;;9804
02:00:07;707;1023;707;;9700
02:00:07;707;1023;707;;9676
02:00:08;707;1023;707;;9704
02:00:08;707;1023;707;;9728
02:00:09;707;1023;707;;9652
02:00:09;707;1023;707;;9700
02:00:10;707;1023;707;;9628
02:00:10;707;1023;707;;9700
02:00:11;707;1023;707;;9696
02:00:11;707;1023;707;;9728
02:00:12;707;1023;707;;9676
02:00:12;707;1023;707;;9652
02:00:13;707;1023;707;;9700
02:00:13;707;1023;707;;9760
02:00:14;707;1023;707;;9724
02:00:14;707;1023;707;;9656
02:00:15;707;1023;707;;9600
02:00:15;707;1023;707;;9800
02:00:16;707;1023;707;;9680
02:00:16;707;1023;707;;9724
02:00:17;707;1023;707;;9772
02:00:17;707;1023;707;;9800
02:00:18;707;1023;707;;9700
02:00:18;707;1023;707;;9652
02:00:19;707;1023;707;;9900
02:00:19;707;1023;707;;9696
02:00:20;707;1023;707;;9800
02:00:20;707;1023;707;;9724
02:00:21;707;1023;707;;9648
02:00:21;707;1023;707;;9700
02:00:22;707;1023;707;;9700
02:00:22;707;1023;707;;9800
02:00:23;707;1023;707;;9700
02:00:23;707;1023;707;;9648
02:00:24;707;1023;707;;9628
02:00:24;707;1023;707;;9752
02:00:25;707;1023;707;;9676
02:00:25;707;1023;707;;9700
02:00:26;707;1023;707;;9652
02:00:26;707;1023;707;;9652
02:00:27;707;1023;707;;9624
02:00:27;707;1023;707;;9720
02:00:28;707;1023;707;;9656
02:00:28;707;1023;707;;9800
02:00:29;707;1023;707;;9700
02:00:30;707;1023;707;;9680
02:00:30;707;1023;707;;9748
02:00:31;707;1023;707;;9780
02:00:31;707;1023;707;;9724
02:00:32;707;1023;707;;9656
02:00:32;707;1023;707;;9708
02:00:33;707;1023;707;;9700
02:00:33;707;1023;707;;9776
02:00:34;707;1023;707;;9656
02:00:34;707;1023;707;;9704
02:00:35;707;1023;707;;9724
02:00:35;707;1023;707;;9680
02:00:36;707;1023;707;;9656
02:00:36;707;1023;707;;9676
02:00:37;707;1023;707;;9676
02:00:37;707;1023;707;;9700
02:00:38;707;1023;707;;9700
02:00:38;707;1023;707;;9656
02:00:39;707;1023;707;;9748
02:00:39;707;1023;707;;9680
02:00:40;707;1023;707;;9680
02:00:40;707;1023;707;;9648
02:00:41;707;1023;707;;9672
02:00:41;707;1023;707;;9676
02:00:42;707;1023;707;;9676
02:00:42;707;1023;707;;9648
02:00:43;707;1023;707;;9652
02:00:43;707;1023;707;;9724
02:00:44;707;1023;707;;9776
02:00:44;707;1023;707;;9620
02:00:45;707;1023;707;;9652
02:00:45;707;1023;707;;9728
02:00:46;707;1023;707;;9676
02:00:46;707;1023;707;;9652
02:00:47;707;1023;707;;9624
02:00:47;707;1023;707;;9624
02:00:48;707;1023;707;;9704
02:00:48;707;1023;707;;9696
02:00:49;707;1023;707;;9704
02:00:49;707;1023;707;;9676
02:00:50;707;1023;707;;9724
02:00:50;707;1023;707;;9756
02:00:51;707;1023;707;;9872
02:00:51;707;1023;707;;9700
02:00:52;707;1023;707;;9728
02:00:52;707;1023;707;;9676
02:00:53;707;1023;707;;9656
02:00:53;707;1023;707;;9724
02:00:54;707;1023;707;;9676
02:00:54;707;1023;707;;9700
02:00:55;707;1023;707;;9672
02:00:55;707;1023;707;;9672
02:00:56;707;1023;707;;9724
02:00:56;707;1023;707;;9724
02:00:57;707;1023;707;;9724
02:00:57;707;1023;707;;9724
02:00:58;707;1023;707;;9700
02:00:58;707;1023;707;;9724
02:00:59;707;1023;707;;9620
02:00:59;707;1023;707;;9648
02:01:00;707;1023;707;;9700
02:01:00;707;1023;707;;9652
02:01:01;707;1023;707;;9700
02:01:01;707;1023;707;;9652
02:01:02;707;1023;707;;9776
02:01:02;707;1023;707;;9676
02:01:03;707;1023;707;;9700
02:01:04;707;1023;707;;9724
02:01:04;707;1023;707;;9652
02:01:05;707;1023;707;;9652
02:01:05;707;1023;707;;9748
02:01:06;707;1023;707;;9676
02:01:06;707;1023;707;;9648
02:01:07;707;1023;707;;9724
02:01:07;707;1023;707;;9672
02:01:08;707;1023;707;;9672
02:01:08;707;1023;707;;9724
02:01:09;707;1023;707;;9680
02:01:09;707;1023;707;;9652
02:01:10;707;1023;707;;9724
02:01:10;707;1023;707;;9724
02:01:11;707;1023;707;;9728
02:01:11;707;1023;707;;9776
02:01:12;707;1023;707;;9700
02:01:12;707;1023;707;;9676
02:01:13;707;1023;707;;9704
02:01:13;707;1023;707;;9780
02:01:14;707;1023;707;;9724
02:01:14;707;1023;707;;9704
02:01:15;707;1023;707;;9648
02:01:15;707;1023;707;;9728
02:01:16;707;1023;707;;9652
02:01:16;707;1023;707;;9676
02:01:17;707;1023;707;;9628
02:01:17;707;1023;707;;9700
02:01:18;707;1023;707;;9672
02:01:18;707;1023;707;;9648
02:01:19;707;1023;707;;9652
02:01:19;707;1023;707;;9648
02:01:20;707;1023;707;;9680
02:01:20;707;1023;707;;9728
02:01:21;707;1023;707;;9672
02:01:21;707;1023;707;;9776
02:01:22;707;1023;707;;9828
02:01:22;707;1023;707;;9648
02:01:23;707;1023;707;;9776
02:01:23;707;1023;707;;9720
02:01:24;707;1023;707;;9648
02:01:24;707;1023;707;;9728
02:01:25;707;1023;707;;9700
02:01:25;707;1023;707;;9648
02:01:26;707;1023;707;;9676
02:01:26;707;1023;707;;9652
02:01:27;707;1023;707;;9676
02:01:27;707;1023;707;;9624
02:01:28;707;1023;707;;9700
02:01:28;707;1023;707;;9700
02:01:29;707;1023;707;;9628
02:01:29;707;1023;707;;9700
02:01:30;707;1023;707;;9652
02:01:30;707;1023;707;;9656
02:01:31;707;1023;707;;9620
02:01:31;707;1023;707;;9700
02:01:32;707;1023;707;;9652
02:01:32;707;1023;707;;9660
02:01:33;707;1023;707;;9624
02:01:33;707;1023;707;;9704
02:01:34;707;1023;707;;9676
02:01:34;707;1023;707;;9672
02:01:35;707;1023;707;;9652
02:01:35;707;1023;707;;9648
02:01:36;707;1023;707;;9772
02:01:37;707;1023;707;;9624
02:01:37;707;1023;707;;9724
02:01:38;707;1023;707;;9724
02:01:38;707;1023;707;;9700
02:01:39;707;1023;707;;9652
02:01:39;707;1023;707;;9704
02:01:40;707;1023;707;;9724
02:01:40;707;1023;707;;9748
02:01:41;707;1023;707;;9700
02:01:41;707;1023;707;;9700
02:01:42;707;1023;707;;9680
02:01:42;707;1023;707;;9680
02:01:43;707;1023;707;;9672
02:01:43;707;1023;707;;9676
02:01:44;707;1023;707;;9700
02:01:44;707;1023;707;;9676
02:01:45;707;1023;707;;9652
02:01:45;707;1023;707;;9652
02:01:46;707;1023;707;;9624
02:01:46;707;1023;707;;9676
02:01:47;707;1023;707;;9676
02:01:47;707;1023;707;;9724
02:01:48;707;1023;707;;9676
02:01:48;707;1023;707;;9624
02:01:49;707;1023;707;;9724
02:01:49;707;1023;707;;9648
02:01:50;707;1023;707;;9724
02:01:50;707;1023;707;;9652
02:01:51;707;1023;707;;9700
02:01:51;707;1023;707;;9652
02:01:52;707;1023;707;;9752
02:01:52;707;1023;707;;9680
02:01:53;707;1023;707;;9804
02:01:53;707;1023;707;;9700
02:01:54;707;1023;707;;9780
02:01:54;707;1023;707;;9752
02:01:55;707;1023;707;;9700
02:01:55;707;1023;707;;9676
02:01:56;707;1023;707;;9672
02:01:56;707;1023;707;;9700
02:01:57;707;1023;707;;9752
02:01:57;707;1023;707;;9748
02:01:58;707;1023;707;;9656
02:01:58;707;1023;707;;9652
